ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KOD,Kodiak Sciences Inc,11,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.127376,,0,0.988722,1,0.011278,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.6;clinical_score:-25.9;financial_score:-25.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.7879,0,1,-1.7321,-1.1909,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.114889,price_history,,3,1.4109,price_history,,-0.634427,,36.6213,0.8241,-0.462867,-0.17156,late,small,sev2,drug_developer,morningstar,,,,0,0.8549376903841782223232552853,36.94,41.25000000000000000000000000,66.5,41.81,5,5,4.7588,-1.649,3.0,85,4,1.0,1.212,1,2,0.0,0.3,0.55,ophthalmology,0.7492,highly_crowded,1.0,34,0.07721950850661626,0.872624,1.1389,6.23,0.028517,-1.903
IVVD,"Invivyd, Inc.",12,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.834601,,0,0.981203,1,0.018797,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,smart_money_score:+32.9;clinical_score:-27.6;financial_score:-9.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.01560273913043478,,0.129,10,1,-1.7321,-1.1909,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.886147,price_history,,3,-0.3855,price_history,,,series_too_short,41.8169,1.2594,-0.462867,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7439760428706525165493327729,27.81,41.25000000000000000000000000,65.5,50,5,23.63137996219281663516068053,5.0096,-1.6384,2.0,10,1,0.0,1.0195,1,1,0.0,0.4,0.55,infectious_disease,0.7492,highly_crowded,1.0,220,-0.01560273913043478,0.165399,-0.9725,11.18,0.093156,-1.3216
CRSP,CRISPR Therapeutics AG,13,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.089354,,0,0.973684,1,0.026316,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.9;financial_score:+23.4;smart_money_score:+21.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,-0.3236,353,1,-1.7321,-1.1909,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.039764,price_history,,3,1.2576,price_history,,-0.623294,,42.8206,0.5582,-0.462867,-0.160427,late,mid,none,drug_developer,morningstar,,,,0,0.8749074720670391061452513966,43.99,41.25000000000000000000000000,66.0,58.72,5,68.31578947368421052631578947,3.95,-1.6832,3.0,1253,6,1.0,0.0142,0,0,0.0,0.3,0.95,oncology,0.7492,highly_crowded,1.0,24,0.07721950850661626,0.910646,1.3447,19.74,0.412548,-0.221
COGT,"Cogent Biosciences, Inc.",14,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.074144,,0,0.966165,1,0.033835,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+45.6;clinical_score:-34.4;financial_score:-34.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07721950850661626,,0.8199,0,1,-1.7321,-1.1909,7,7,buying,1.576,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.132292,price_history,,7,0.9287,price_history,,-0.300648,,45.7586,2.489,-0.462867,0.162219,late,mid,sev1,drug_developer,morningstar,,,,0,0.8065586239176222794289726188,60.63,41.25000000000000000000000000,85,15.09,5,5,4.65,-1.6536,3.0,1338,5,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,0.7492,highly_crowded,1.0,20,0.07721950850661626,0.925856,1.4456,8.47,0.058935,-1.5638
CNTA,Centessa Pharmaceuticals plc,15,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.070342,,0,0.958647,1,0.041353,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.3;clinical_score:-29.7;financial_score:-29.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07721950850661626,,-0.1794,149,1,-1.7321,-1.1909,7,7,buying,1.576,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012445,price_history,,7,0.8513,price_history,,-0.628605,,45.5693,0.5724,-0.462867,-0.165738,late,mid,sev1,drug_developer,morningstar,,,,0,0.8717669633568373598427927407,45.10,41.25000000000000000000000000,77.0,17.67,5,5,5.4562,-1.6195,3.0,149,4,1.0,1.3254,0,2,0.0,0.4,0.75,rare_disease,-0.2978,uncrowded,1.0,19,0.07721950850661626,0.929658,1.4732,13.05,0.146388,-1.0521
CGON,"CG Oncology, Inc.",16,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.062738,,0,0.951128,1,0.048872,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.9;smart_money_score:+35.1;financial_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.07721950850661626,,0.8165,0,1,-1.7321,-1.1909,6,6,buying,1.1886,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.462867,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8483328339287772271522415581,50,41.25000000000000000000000000,83.0,10.78,5,60.26315789473684210526315790,3.95,-1.6832,3.0,2153,6,1.0,0.0357,0,0,0.0,0.3,0.95,oncology,0.7492,highly_crowded,1.0,17,0.07721950850661626,0.937262,1.5322,14.90,0.211027,-0.8029
ADCT,ADC Therapeutics SA,17,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.01711,,0,0.93609,1,0.06391,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-35.6;smart_money_score:+25.9;financial_score:+9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.8205,0,1,-1.7321,-1.1909,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.284378,price_history,,3,0.6213,price_history,,-0.496674,,36.0069,0.7505,-0.462867,-0.033807,late,small,none,drug_developer,morningstar,,,,0,0.8026464877213021130782410051,40.44,41.25000000000000000000000000,66.5,89.22,5,50,4.3218,-1.6675,3.0,190,15,1.0,0.4866,0,0,0.0,0.3,0.95,oncology,0.7492,highly_crowded,1.0,5,0.07721950850661626,0.98289,2.1175,12.33,0.131179,-1.1208
VERA,"Vera Therapeutics, Inc.",18,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.195817,,0,0.928571,1,0.071429,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.2;smart_money_score:+21.0;momentum_score:+19.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,,0.7043,10,1,-1.7204,-1.1691,5,5,buying,0.8012,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162359,price_history,,5,0.3827,price_history,,-0.443296,,43.9552,0.7858,-0.462867,0.019571,late,mid,none,drug_developer,morningstar,,,,0,0.7750422810060711188204683435,70.06,41.25000000000000000000000000,71.5,50,5.275333605267758289143989278,64.28947368421052631578947368,5.514,-1.6171,3.0,1200,2,0.3333,0.9201,1,1,0.0,0.4,0.55,infectious_disease,-1.1354,moderate,1.0,52,0.07721950850661626,0.804183,0.8567,17.76,0.359316,-0.3603
FULC,"Fulcrum Therapeutics, Inc.",19,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.108365,,0,0.913534,1,0.086466,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-37.2;smart_money_score:+22.8;financial_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.8301,0,1,-1.6676,-1.0713,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096942,price_history,,3,1.019,price_history,,-0.607362,,31.5397,1.1313,-0.462867,-0.144495,late,small,none,drug_developer,morningstar,,,,0,0.8026464877213021130782410051,41.38,41.25000000000000000000000000,66.5,62.50,6.511728790733510738172471170,63.00000000000000000000000000,5.0425,-1.637,3.0,,4,1.0,0.0231,0,0,0.0,0.4,0.55,infectious_disease,0.7492,highly_crowded,1.0,29,0.07721950850661626,0.891635,1.2353,13.78,0.173004,-0.9424
LQDA,Liquidia Corporation,20,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.131179,,0,0.906015,1,0.093985,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+52.6;financial_score:-35.8;clinical_score:-35.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.8375,0,1,-1.5869,-0.9217,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.499534,price_history,,3,0.6238,price_history,,-0.168869,,53.8229,0.5778,-0.462867,0.293998,late,mid,sev1,drug_developer,morningstar,,,,0,0.8602016070804704786304879469,96.55,41.25000000000000000000000000,65.5,22.84,8.405169343925826648278719831,8.227146814404432132963988913,6.6552,-1.5688,3.0,1144,4,1.0,0.0002,0,0,0.0,0.3,0.5,respiratory,0.7492,highly_crowded,1.0,35,0.07721950850661626,0.868821,1.1208,7.37,0.032319,-1.8477
PRTA,Prothena Corporation plc,21,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.153992,,0,0.883459,1,0.116541,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.2;smart_money_score:+16.2;financial_score:+7.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,,0.8459,0,1,-1.4479,-0.664,2,2,neutral,-0.3608,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004663,price_history,,2,1.3883,price_history,,-0.568006,,35.4315,0.4848,-0.462867,-0.105139,late,small,none,drug_developer,morningstar,,,,0,0.8386505629477993858751279427,40.15,41.25000000000000000000000000,55.0,83.19,11.66449766589618579595853648,46.04938271604938271604938272,10.5191,-1.4054,3.0,1157,9,1.0,0.0005,0,0,0.0,0.4,0.6,cns,-0.2978,uncrowded,1.0,41,0.07721950850661626,0.846008,1.0195,17.16,0.325095,-0.4535
CNTX,Context Therapeutics Inc.,22,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.815589,,0,0.87594,1,0.12406,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+25.4;clinical_score:-25.0;momentum_score:-4.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.01560273913043478,,-0.8176,427,1,-1.4455,-0.6594,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.633126,price_history,,0,0.0459,price_history,,,series_too_short,35.9379,,-0.462867,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7587025969792458980767141150,31.77,41.25000000000000000000000000,,79.69,11.72232724217601344255408528,62.13043478260869565217391304,10.6723,-1.3989,2.0,427,4,1.0,0.0348,0,0,0.0,0.3,0.95,oncology,0.7492,highly_crowded,1.0,215,-0.01560273913043478,0.184411,-0.8987,13.92,0.176806,-0.9276
RAPT,"RAPT Therapeutics, Inc.",23,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.853612,,0,0.868421,1,0.131579,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+37.2;clinical_score:-26.7;financial_score:-9.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.01560273913043478,,0.3506,0,1,-1.3638,-0.508,5,5,buying,0.8012,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.078426,price_history,,5,1.1822,price_history,,-0.462456,,32.135,1.4599,-0.462867,0.000411,mid,small,none,drug_developer,morningstar,,,,0,0.7766979465665709869728416869,37.90,41.25000000000000000000000000,77.5,20.31,13.63789119932787229573618988,31.15837009031716026044948540,12.8686,-1.306,2.0,225,4,1.0,0.1534,0,0,0.0,0.4,0.95,oncology,0.7492,highly_crowded,1.0,225,-0.01560273913043478,0.146388,-1.0521,16.26,0.256654,-0.6537
CRNX,"Crinetics Pharmaceuticals, Inc.",24,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.085551,,0,0.860902,1,0.139098,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-35.4;smart_money_score:+22.4;financial_score:+17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,,0.8471,0,1,-1.3619,-0.5045,5,5,buying,0.8012,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.050566,price_history,,5,1.1798,price_history,,-0.335093,,34.6278,0.6688,-0.462867,0.127774,late,mid,none,drug_developer,morningstar,,,,0,0.8644624883720930232558139535,52.00,41.25000000000000000000000000,71.5,21.12,13.68225109906830086306806777,66.97368421052631578947368421,12.213,-1.3337,3.0,525,4,1.0,0.0226,0,0,0.0,0.4,0.5,other,0.7492,highly_crowded,1.0,23,0.07721950850661626,0.914449,1.3687,18.60,0.382129,-0.2999
CTMX,"CytomX Therapeutics, Inc.",25,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.595057,,0,0.838346,1,0.161654,304,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+36.7;clinical_score:-30.7;financial_score:-15.8,tier=B;reason=high_opt+catalyst_far;cat_days=304;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.008449262295081968,,0.3509,0,1,-1.2803,-0.3532,6,6,buying,1.1886,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,304,False,specific_days,-0.03145,price_history,,6,0.7065,price_history,,-0.535822,,52.7005,0.9241,-0.462867,-0.072955,mid,small,none,drug_developer,morningstar,,,,0,0.7777748373580328591906494652,56.88,45.56250000000000000000000000,83.0,48.44,15.59546313799621928166351607,30.47469019113631590002100399,14.5455,-1.2351,2.0,487,6,1.0,0.0415,0,0,0.0,0.3,0.95,oncology,0.7492,highly_crowded,1.0,157,0.008449262295081968,0.404943,-0.2406,16.41,0.268061,-0.6187
SVRA,"Savara, Inc.",26,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.173004,,0,0.815789,1,0.184211,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.1;financial_score:-25.7;clinical_score:-25.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,0.8643,0,1,-1.2141,-0.2305,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.18448,price_history,,3,0.5254,price_history,,-0.472103,,51.8646,0.6811,-0.462867,-0.009236,late,small,sev1,drug_developer,morningstar,,,,0,0.8454783439490445859872611465,69.21,41.25000000000000000000000000,66.5,59.91,17.14876755433832527242002214,16.45679012345679012345679013,15.6795,-1.1871,3.0,668,9,1.0,0.0057,0,0,0.0,0.4,0.5,respiratory,0.7492,highly_crowded,1.0,46,0.07721950850661626,0.826996,0.9424,12.69,0.134981,-1.1032
NUVB,Nuvation Bio Inc.,27,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.846008,,0,0.808271,1,0.191729,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-26.9;financial_score:+19.9;smart_money_score:+8.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.01560273913043478,,0.3513,0,1,-1.1951,-0.1952,6,6,selling,1.1886,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194419,price_history,,6,0.5341,price_history,,-0.581332,,40.5063,1.2485,-0.462867,-0.118465,mid,mid,none,drug_developer,morningstar,,,,0,0.7735489687816972838949622450,46.16,41.25000000000000000000000000,53.0,35.94,17.59504305818105440033606385,64.34782608695652173913043478,16.545,-1.1505,2.0,858,8,1.0,0.0438,0,0,0.0,0.3,0.95,oncology,0.7492,highly_crowded,1.0,223,-0.01560273913043478,0.153992,-1.0195,18.06,0.36692,-0.34
