ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADCT,ADC Therapeutics SA,11,0.7,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.236328,,0,0.924603,1,0.075397,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-40.9;smart_money_score:+20.2;financial_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0456930572519084,,0.8492,0,1,-1.6751,0.8492,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.171743,price_history,,3,0.6587,price_history,,-0.482121,,68.8037,0.7505,-0.268204,-0.213917,late,small,none,drug_developer,morningstar,,,,0,0.8026464877213021130782410051,58.88,41.25000000000000000000000000,66.5,85.78,5.481599999999999999999999999,59.60000000000000000000000000,4.5313,-1.6663,3.0,1667,14,1.0,0.1099,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,61,0.0456930572519084,0.763672,0.7182,13.18,0.130859,-1.1223
CLDX,"Celldex Therapeutics, Inc.",12,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.076172,,0,0.718254,1,0.281746,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.3;clinical_score:-34.6;catalyst_score:-20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.063584625,,0.9018,0,1,-0.794,0.9018,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.832005,price_history,,4,1.1001,price_history,,-0.002096,,68.6711,0.4801,-0.268204,0.266108,late,small,none,drug_developer,morningstar,,,,0,0.8674321323362791751642873329,96.55,41.25000000000000000000000000,71.5,67.43,26.55751111111111111111111111,70.16000000000000000000000000,27.2546,-0.7053,3.0,,50,1.0,0.2797,1,0,0.0,0.4,0.95,oncology,-0.4631,uncrowded,1.0,20,0.063584625,0.923828,1.4313,25.35,0.533203,0.0833
RCKT,"Rocket Pharmaceuticals, Inc.",13,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.970703,,0,0.678571,1,0.321429,207,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.2;clinical_score:-15.4;financial_score:+15.2,tier=B;reason=high_opt+catalyst_far;cat_days=207;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_181_270|pos,-0.026229535714285712,,0.4001,0,1,-0.5061,0.4001,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,207,False,specific_days,-0.198186,price_history,,3,1.2953,price_history,,-0.472918,,33.5288,0.6262,-0.268204,-0.204714,mid,small,sev1,drug_developer,morningstar,,,,0,0.7920746384012366125648669537,35.16,45.56250000000000000000000000,66.0,75.00,33.44521604938271604938271605,64.00000000000000000000000000,33.5792,-0.4378,2.0,207,7,1.0,0.2018,1,0,0.0,0.3,0.95,oncology,-1.644,uncrowded,1.0,249,-0.026229535714285712,0.029297,-1.8912,24.93,0.513672,0.0343
RAPT,"RAPT Therapeutics, Inc.",14,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.798828,,0,0.853175,1,0.146825,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.2;momentum_score:+34.9;smart_money_score:+25.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.021404636363636365,,0.3798,0,1,-1.3577,0.3798,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.676143,price_history,,5,1.5198,price_history,,-0.1977,,56.2103,1.4599,-0.268204,0.070504,mid,small,none,drug_developer,morningstar,,,,0,0.7766979465665709869728416869,87.22,41.25000000000000000000000000,77.5,15.00,13.07484567901234567901234568,42.43537808641975308641975308,12.575,-1.3261,2.0,403,4,1.0,0.0348,0,0,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,205,0.021404636363636365,0.201172,-0.8374,16.39,0.255859,-0.6562
CTMX,"CytomX Therapeutics, Inc.",15,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.740234,,0,0.837302,1,0.162698,482,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+41.9;clinical_score:-26.1;momentum_score:-10.5,tier=B;reason=high_opt+catalyst_far;cat_days=482;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.030796064516129033,,0.3801,0,1,-1.2798,0.3801,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,482,False,specific_days,-0.360962,price_history,,6,0.9663,price_history,,-0.470232,,35.7175,0.9241,-0.268204,-0.202028,mid,small,none,drug_developer,morningstar,,,,0,0.7777509375689388925656298257,30.57,45.56250000000000000000000000,83.0,51.67,14.93827160493827160493827160,31.23456790123456790123456790,13.9879,-1.2663,2.0,665,6,1.0,0.0094,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,190,0.030796064516129033,0.259766,-0.6441,15.88,0.248047,-0.6806
NUVB,Nuvation Bio Inc.,16,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.689453,,0,0.742063,1,0.257937,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+29.7;clinical_score:-23.2;catalyst_score:-6.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.03201886274509804,,0.3901,0,1,-0.8661,0.3901,6,6,selling,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254792,price_history,,6,0.7551,price_history,,-0.420728,,41.5191,1.2485,-0.268204,-0.152524,mid,mid,none,drug_developer,morningstar,,,,0,0.7735489687816972838949622450,43.27,41.25000000000000000000000000,53.0,25.00,24.83410493827160493827160494,77.75000000000000000000000000,23.8838,-0.8478,2.0,1036,6,1.0,0.0099,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,177,0.03201886274509804,0.310547,-0.4943,19.99,0.412109,-0.2221
FATE,"Fate Therapeutics, Inc.",17,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.662109,,0,0.654762,1,0.345238,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-18.7;financial_score:+13.7;catalyst_score:-13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.03201886274509804,,0.4003,0,1,-0.412,0.4003,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.275823,price_history,,2,1.7282,price_history,,-0.187223,,63.738,0.8890,-0.268204,0.080981,mid,micro,none,drug_developer,morningstar,,,,0,0.7712448847727762222700839974,66.33,41.25000000000000000000000000,60.5,90.00,35.69444444444444444444444444,68.12500000000000000000000000,35.0941,-0.3737,2.0,,14,1.0,0.1242,0,0,0.0,0.3,0.95,oncology,-0.4631,uncrowded,1.0,170,0.03201886274509804,0.337891,-0.4182,25.63,0.541016,0.103
TRDA,"Entrada Therapeutics, Inc.",18,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.962891,,0,0.623016,1,0.376984,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.5;momentum_score:+13.1;smart_money_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.013728797814207652,,-1.4362,,0,-0.2971,-1.4362,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.268204,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7636293778327152863617634940,50,41.25000000000000000000000000,49.5,50,38.44444444444444444444444444,5.401111111111111111111111112,36.9816,-0.2939,0.0,1275,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4631,uncrowded,1.0,247,-0.013728797814207652,0.037109,-1.7853,9.62,0.060547,-1.5502
RNA,"Avidity Biosciences, Inc.",19,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.951172,,0,0.662698,1,0.337302,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+41.9;financial_score:-34.3;clinical_score:-7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.013728797814207652,,-1.4622,,0,-0.412,-1.4622,11,11,buying,3.176,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.182905,price_history,,11,1.7505,price_history,,-0.441291,,42.6798,0.7513,-0.268204,-0.173087,early,mid,sev2,drug_developer,morningstar,,,,0,0.7666899760840178849953207861,44.61,41.25000000000000000000000000,85,50,35.69444444444444444444444444,8.795069444444444444444444443,34.2316,-0.4102,0.0,2308,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4631,uncrowded,1.0,244,-0.013728797814207652,0.048828,-1.6563,12.68,0.107422,-1.2404
DYN,"Dyne Therapeutics, Inc.",20,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.888672,,0,0.638889,1,0.361111,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+29.2;clinical_score:-13.7;financial_score:-12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.013728797814207652,,-1.4506,,0,-0.3548,-1.4506,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076198,price_history,,8,0.991,price_history,,-0.351877,,46.9438,0.7655,-0.268204,-0.083673,early,mid,sev1,drug_developer,morningstar,,,,0,0.7148113404210965186574942673,57.36,41.25000000000000000000000000,80.0,50,37.06250000000000000000000000,38.30562500000000000000000000,35.5996,-0.3524,0.0,2125,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4631,uncrowded,1.0,228,-0.013728797814207652,0.111328,-1.2195,24.17,0.498047,-0.0049
IVVD,"Invivyd, Inc.",21,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.779297,,0,0.980159,1,0.019841,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.8;smart_money_score:+26.7;momentum_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.021404636363636365,,-0.7401,188,1,-1.6953,-0.7401,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,series_too_short,,1.2594,-0.268204,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7438156797331109257714762302,50,41.25000000000000000000000000,65.5,50,5,32.33506944444444444444444444,3.9452,-1.6911,2.0,188,1,0.0,0.2313,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,200,0.021404636363636365,0.220703,-0.7698,11.51,0.091797,-1.3298
CNTX,Context Therapeutics Inc.,22,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.759766,,0,0.876984,1,0.123016,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-33.5;financial_score:+31.7;momentum_score:+5.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.021404636363636365,,-0.7906,605,1,-1.434,-0.7906,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.268204,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7587096076948016859396952340,50,41.25000000000000000000000000,,78.33,11.25000000000000000000000000,76.37500000000000000000000000,10.2997,-1.4223,2.0,605,4,1.0,0.0079,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,195,0.021404636363636365,0.240234,-0.7055,14.11,0.166016,-0.97
REPL,"Replimune Group, Inc.",23,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.708984,,0,0.75,1,0.25,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-23.2;financial_score:+19.4;smart_money_score:+7.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.03201886274509804,,-0.7776,1487,1,-0.952,-0.7776,5,5,selling,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128737,price_history,,5,1.2501,price_history,,-0.381576,,44.2048,0.5897,-0.268204,-0.113372,mid,small,sev1,drug_developer,morningstar,,,,0,0.7945235209871102787264514708,47.59,41.25000000000000000000000000,53.0,58.33,22.77777777777777777777777778,65.37500000000000000000000000,21.8274,-0.9348,2.0,1487,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,182,0.03201886274509804,0.291016,-0.5504,17.62,0.341797,-0.4076
INBX,"Inhibrx Biosciences, Inc.",24,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.673828,,0,0.702381,1,0.297619,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.7;financial_score:-13.9;clinical_score:-12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.03201886274509804,,-0.7507,377,1,-0.5985,-0.7507,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.268204,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7697638919393806281572589501,50,41.25000000000000000000000000,66.5,38.33,31.23456790123456790123456790,29.92669753086419753086419754,30.7348,-0.5581,2.0,1516,5,1.0,0.0108,0,0,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,173,0.03201886274509804,0.326172,-0.4505,17.56,0.333984,-0.4289
CELC,Celcuity Inc.,25,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.650391,,0,0.765873,1,0.234127,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+32.1;clinical_score:-30.2;catalyst_score:-9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.03201886274509804,,-0.5945,166,1,-1.0364,-0.5945,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.260722,price_history,,6,1.3011,price_history,,-0.325897,,42.9221,,-0.268204,-0.057693,mid,mid,none,drug_developer,morningstar,,,,0,0.7735489687816972838949622450,49.71,41.25000000000000000000000000,83.0,10.00,20.76003086419753086419753086,59.87500000000000000000000000,20.1597,-1.0053,2.0,815,6,1.0,0.064,0,0,0.0,0.3,0.95,oncology,-0.4631,uncrowded,1.0,167,0.03201886274509804,0.349609,-0.3864,18.48,0.380859,-0.3032
VERA,"Vera Therapeutics, Inc.",26,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.412109,,0,0.90873,1,0.09127,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.4;financial_score:+27.1;smart_money_score:+22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.0456930572519084,,-0.1681,188,1,-1.6208,-0.1681,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.521602,price_history,,5,-0.2514,price_history,,,series_too_short,62.4899,0.7858,-0.268204,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7748934803554223316561395996,50,41.25000000000000000000000000,71.5,50,6.781511111111111111111111110,76.29411764705882352941176471,5.6942,-1.6171,3.0,1378,2,0.3333,0.2088,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,106,0.0456930572519084,0.587891,0.2221,17.38,0.318359,-0.4723
CRSP,CRISPR Therapeutics AG,27,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.310547,,0,0.964286,1,0.035714,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.3;financial_score:+28.7;smart_money_score:+14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0456930572519084,,-0.3343,881,1,-1.6953,-0.3343,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.327931,price_history,,3,1.0994,price_history,,-0.348981,,60.5113,0.5582,-0.268204,-0.080777,late,mid,none,drug_developer,morningstar,,,,0,0.8749705053563111318118304611,64.19,41.25000000000000000000000000,66.0,57.47,5,80.0,4.102,-1.6844,3.0,1431,5,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.2454,moderate,1.0,80,0.0456930572519084,0.689453,0.4943,21.43,0.439453,-0.1524
