ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRSP,CRISPR Therapeutics AG,11,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.515845,,0,0.853896,1,0.146104,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.3;financial_score:+28.8;smart_money_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06480935233160622,,0.7617,0,1,-1.3544,-0.5339,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.150097,price_history,,3,1.6797,price_history,,-0.379207,,58.6318,0.5582,-0.133088,-0.246119,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,54.33,41.25000000000000000000000000,66.0,61.90,13.74123456790123456790123457,79.850,12.6897,-1.3118,3.0,808,9,1.0,0.0414,0,0,0.0,0.3,0.95,oncology,0.2258,moderate,1.0,147,0.06480935233160622,0.484155,-0.0397,26.98,0.547535,0.1194
ACLX,"Arcellx, Inc.",12,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.18838,,0,0.840909,1,0.159091,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.1;momentum_score:+28.3;smart_money_score:+26.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06908267701863353,,-0.9474,531,1,-1.3021,-0.4311,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.2884,price_history,,7,1.0243,price_history,,0.0,,75.2657,0.5575,-0.133088,0.133088,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,81.31,41.25000000000000000000000000,80.0,10.00,14.93827160493827160493827160,47.76562500000000000000000000,13.8246,-1.264,2.0,1320,3,0.6667,0.0032,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,54,0.06908267701863353,0.81162,0.8839,21.86,0.466549,-0.0839
PRTA,Prothena Corporation plc,13,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.579225,,0,0.834416,1,0.165584,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-27.3;smart_money_score:+11.5;financial_score:+11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06480935233160622,,0.7664,0,1,-1.2491,-0.3269,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049202,price_history,,2,0.8369,price_history,,-0.161231,,64.4787,0.4848,-0.133088,-0.028143,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,50.63,41.25000000000000000000000000,55.0,84.70,16.15111111111111111111111111,54.45312500000000000000000000,14.7199,-1.2262,3.0,712,9,1.0,0.0184,0,0,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,165,0.06480935233160622,0.420775,-0.1999,18.91,0.378521,-0.3094
ZBIO,"Zenas BioPharma, Inc.",14,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.621479,,0,0.814935,1,0.185065,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-27.0;smart_money_score:+21.5;momentum_score:+5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06480935233160622,,0.7719,0,1,-1.1682,-0.168,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.133088,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,36.94,18.00000000000000000000000000,49.06521267361111111111111111,16.5688,-1.1482,3.0,937,5,1.0,0.0286,0,0,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,177,0.06480935233160622,0.378521,-0.3094,15.51,0.237676,-0.7138
WVE,Wave Life Sciences Ltd.,15,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.258803,,0,0.808442,1,0.191558,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-33.5;smart_money_score:+25.2;financial_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06908267701863353,,0.2574,0,1,-1.1341,-0.1009,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.024826,price_history,,5,1.0664,price_history,,-0.382857,,48.8411,3.1359,-0.133088,-0.249769,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,51.55,41.25000000000000000000000000,77.5,39.71,18.78086419753086419753086420,72.50000000000000000000000000,18.6939,-1.0586,2.0,,7,1.0,0.2916,2,0,0.0,0.4,0.75,rare_disease,0.6973,highly_crowded,1.0,74,0.06908267701863353,0.741197,0.647,23.03,0.491197,-0.0221
FDMT,"4D Molecular Therapeutics, Inc.",16,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.044014,,0,0.795455,1,0.204545,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.2;momentum_score:+31.5;financial_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.9427,986,1,-1.0476,0.0692,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.194584,price_history,,1,1.7034,price_history,,-0.143362,,69.4255,0.8446,-0.133088,-0.010274,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,86.38,41.25000000000000000000000000,55.0,66.18,20.76003086419753086419753086,71.18750000000000000000000000,19.0085,-1.0454,2.0,1320,6,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.2258,moderate,1.0,13,0.1,0.955986,1.7059,24.39,0.508803,0.0221
URGN,UroGen Pharma Ltd.,17,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.822183,,0,0.788961,1,0.211039,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+30.7;financial_score:-29.5;clinical_score:-20.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.03279601863354037,,0.7825,0,1,-1.03,0.1036,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.380386,price_history,,4,1.6602,price_history,,-0.167496,,56.9111,0.7699,-0.133088,-0.034408,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,60.10,41.25000000000000000000000000,72.0,72.01,21.16049382716049382716049383,11.79340277777777777777777778,21.6237,-0.9351,3.0,5,12,1.0,1.4388,1,1,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,234,0.03279601863354037,0.177817,-0.9237,5.61,0.015845,-2.1483
CRNX,"Crinetics Pharmaceuticals, Inc.",18,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.709507,,0,0.769481,1,0.230519,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.9;financial_score:+26.1;smart_money_score:+19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.03279601863354037,,0.7847,0,1,-0.9307,0.2987,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076758,price_history,,5,1.0361,price_history,,-0.202056,,60.0811,0.6688,-0.133088,-0.068968,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,47.11,41.25000000000000000000000000,71.5,23.51,23.43160493827160493827160494,78.50000000000000000000000000,24.5883,-0.8101,3.0,80,6,1.0,0.992,1,1,0.0,0.5,0.95,oncology,0.6973,highly_crowded,1.0,202,0.03279601863354037,0.290493,-0.5519,23.26,0.494718,-0.0132
SVRA,"Savara, Inc.",19,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.815141,,0,0.762987,1,0.237013,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+26.4;financial_score:-20.9;clinical_score:-15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,,0.7853,0,1,-0.8875,0.3837,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268289,price_history,,3,0.3833,price_history,,-0.361702,,40.5978,0.6811,-0.133088,-0.228614,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,49.13,41.25000000000000000000000000,66.5,58.58,24.41975308641975308641975309,19.24742296006944444444444444,23.006,-0.8768,3.0,223,9,1.0,0.2339,0,0,0.0,0.4,0.5,respiratory,0.6973,highly_crowded,1.0,232,0.03279601863354037,0.184859,-0.897,14.61,0.198944,-0.8454
INBX,"Inhibrx Biosciences, Inc.",20,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.072183,,0,0.737013,1,0.262987,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.5;financial_score:-14.6;clinical_score:-14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.2785,0,1,-0.6846,0.7826,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.133088,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,42.65,29.06250000000000000000000000,28.41840277777777777777777778,28.3313,-0.6522,2.0,893,5,1.0,0.0036,0,0,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,21,0.1,0.927817,1.4597,16.76,0.286972,-0.5623
TRDA,"Entrada Therapeutics, Inc.",21,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.174296,,0,0.730519,1,0.269481,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.6;smart_money_score:+15.7;momentum_score:+10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6401,,0,-0.6812,0.7893,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058842,price_history,,1,0.3736,price_history,,-0.372093,,46.2143,0.5606,-0.133088,-0.239005,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,43.93,41.25000000000000000000000000,49.5,50,29.14033644618635183303495105,5.200277777777777777777777778,27.6767,-0.6798,0.0,652,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4815,uncrowded,1.0,50,0.1,0.825704,0.9373,7.99,0.040493,-1.745
DNLI,Denali Therapeutics Inc.,22,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.713028,,0,0.698052,1,0.301948,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+26.4;clinical_score:-19.4;smart_money_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,,0.7957,0,1,-0.5896,0.9693,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108595,price_history,,3,1.0202,price_history,,-0.34804,,54.9877,0.5691,-0.133088,-0.214952,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,42.97,41.25000000000000000000000000,60.5,43.66,31.23456790123456790123456790,77.00000000000000000000000000,31.5238,-0.5176,3.0,97,11,1.0,0.8443,1,1,0.0,0.4,0.6,cns,-0.4815,uncrowded,1.0,203,0.03279601863354037,0.286972,-0.5623,32.10,0.646127,0.3749
VIR,"Vir Biotechnology, Inc.",23,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.832746,,0,0.678571,1,0.321429,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+14.6;clinical_score:-13.1;catalyst_score:-5.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.03279601863354037,,0.7972,0,1,-0.4968,1.1516,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107478,price_history,,2,0.6719,price_history,,-0.16463,,67.5749,0.7493,-0.133088,-0.031542,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,51.24,41.25000000000000000000000000,61.0,77.24,33.35604938271604938271604938,45.19835069444444444444444444,33.6748,-0.4269,3.0,84,14,1.0,3.0212,4,4,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,237,0.03279601863354037,0.167254,-0.9651,28.30,0.565141,0.164
CLDX,"Celldex Therapeutics, Inc.",24,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.705986,,0,0.665584,1,0.334416,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.8;clinical_score:-17.7;financial_score:+15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.03279601863354037,,0.7983,0,1,-0.4656,1.213,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13662,price_history,,4,1.0171,price_history,,-0.227915,,52.7225,0.4801,-0.133088,-0.094827,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,44.58,41.25000000000000000000000000,71.5,66.79,34.07111111111111111111111111,67.25000000000000000000000000,35.054,-0.3687,3.0,,57,1.0,0.8396,1,1,0.0,0.4,0.95,oncology,-0.4815,uncrowded,1.0,201,0.03279601863354037,0.294014,-0.5417,28.91,0.575704,0.1909
RCKT,"Rocket Pharmaceuticals, Inc.",25,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.959507,,0,0.652597,1,0.347403,703,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+16.0;clinical_score:-14.3;financial_score:+6.7,tier=B;reason=high_opt+catalyst_far;cat_days=703;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.013162499999999999,,0.2886,0,1,-0.3946,1.3525,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,703,False,specific_days,-0.079249,price_history,,3,1.3462,price_history,,-0.185413,,53.4629,0.6262,-0.133088,-0.052325,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,46.19,45.56250000000000000000000000,66.0,75.00,35.69444444444444444444444444,56.75000000000000000000000000,34.9308,-0.3739,2.0,652,8,1.0,0.0809,0,0,0.0,0.3,0.95,oncology,-1.6603,uncrowded,1.0,273,-0.013162499999999999,0.040493,-1.745,26.88,0.544014,0.1106
ARTV,"Artiva Biotherapeutics, Inc.",26,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.012324,,0,0.626623,1,0.373377,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+14.5;clinical_score:-8.0;financial_score:-6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4824,498,1,-0.3152,1.5085,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.133088,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,37.51052402380606764407025692,38.98095192013032047870195642,36.3969,-0.3121,1.0,498,2,0.3333,0.0039,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,4,0.1,0.987676,2.2469,22.09,0.473592,-0.0662
XENE,Xenon Pharmaceuticals Inc.,27,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.839789,,0,0.613636,1,0.386364,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.1;clinical_score:-13.8;catalyst_score:-10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.03279601863354037,,0.8055,0,1,-0.2905,1.557,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087143,price_history,,8,0.5674,price_history,,-0.023792,,67.8408,0.341,-0.133088,0.109296,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,56.08,41.25000000000000000000000000,77.0,41.42,38.07456790123456790123456790,47.02777777777777777777777778,38.5377,-0.2218,3.0,25,12,1.0,1.7656,1,2,0.0,0.6,0.6,cns,0.6973,highly_crowded,1.0,239,0.03279601863354037,0.160211,-0.9936,29.88,0.603873,0.2634
RVMD,"Revolution Medicines, Inc.",28,0.96,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.945423,,0,0.568182,1,0.431818,40,1,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.0;catalyst_score:-15.6;clinical_score:-11.3,tier=B;reason=mod_opt+catalyst_near;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_31_90|pos,-0.006472867924528302,,0.2987,0,1,-0.0895,1.9522,8,8,buying,1.9396,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,-0.037053,price_history,,8,1.3047,price_history,,-0.192755,,60.2497,0.4254,-0.133088,-0.059667,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,52.54,38.38890000000000000000000000,77.0,10.00,42.67361111111111111111111111,59.37500000000000000000000000,42.1008,-0.0716,2.0,439,6,1.0,0.2314,1,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,269,-0.006472867924528302,0.054577,-1.602,33.04,0.660211,0.413
