ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RAPT,"RAPT Therapeutics, Inc.",11,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.857414,,0,0.87594,1,0.12406,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-34.9;smart_money_score:+29.5;momentum_score:+22.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.007674841463414634,,0.3659,0,1,-1.4139,-0.6602,5,5,buying,0.8012,elite_5,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.309662,price_history,,5,1.1109,price_history,,-0.082209,,63.8668,1.4599,-0.356337,0.274128,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,70.20,41.25000000000000000000000000,77.5,25.00,13.07484567901234567901234568,37.98225308641975308641975309,12.3157,-1.3307,2.0,256,4,1.0,0.1185,0,0,0.0,0.4,0.95,oncology,0.7444,highly_crowded,1.0,226,-0.007674841463414634,0.142586,-1.0688,13.86,0.173004,-0.9424
CRNX,"Crinetics Pharmaceuticals, Inc.",12,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.077947,,0,0.868421,1,0.131579,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.8;momentum_score:+25.0;financial_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.06492842857142857,,0.8673,0,1,-1.3787,-0.5925,5,5,buying,0.8012,elite_5,0.0,0.0,0.0,,,0.7703,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.542382,price_history,,5,1.2041,price_history,,0.0,,61.1681,0.6688,-0.356337,0.356337,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,81.72,41.25000000000000000000000000,71.5,17.98,13.89346259906923328592699425,75.00000000000000000000000000,12.4343,-1.3256,3.0,556,4,1.0,0.0146,0,0,0.0,0.4,0.5,other,0.7444,highly_crowded,1.0,21,0.06492842857142857,0.922053,1.419,19.55,0.385932,-0.2899
CTMX,"CytomX Therapeutics, Inc.",13,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.488593,,0,0.853383,1,0.146617,335,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+39.9;clinical_score:-28.2;financial_score:-11.9,tier=B;reason=high_opt+catalyst_far;cat_days=335;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.011900557377049181,,0.3662,0,1,-1.3339,-0.506,6,6,buying,1.1886,elite_6,0.0,0.0,0.0,,,-1.7516,-2,0,2,True,True,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,335,False,specific_days,-0.070949,price_history,,6,0.5158,price_history,,-0.563068,,34.1714,0.9241,-0.356337,-0.206731,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,40.97,45.56250000000000000000000000,83.0,51.47,14.93827160493827160493827160,31.23456790123456790123456790,13.8883,-1.2641,2.0,518,6,1.0,0.032,0,0,0.0,0.3,0.95,oncology,0.7444,highly_crowded,1.0,129,0.011900557377049181,0.511407,0.0286,16.30,0.260456,-0.6419
SVRA,"Savara, Inc.",14,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.157795,,0,0.830827,1,0.169173,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+27.0;clinical_score:-22.8;financial_score:-20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.06492842857142857,,0.8794,0,1,-1.258,-0.3597,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,-0.911,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008012,price_history,,3,0.4648,price_history,,-0.467811,,56.288,0.6811,-0.356337,-0.111474,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,53.59,41.25000000000000000000000000,66.5,59.21,16.70632774472687939426717144,19.47498825238156264684523047,15.2472,-1.2067,3.0,699,9,1.0,0.0044,0,0,0.0,0.4,0.5,respiratory,0.7444,highly_crowded,1.0,42,0.06492842857142857,0.842205,1.0036,12.73,0.134981,-1.1032
ANRO,"Alto Neuroscience, Inc.",15,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.024715,,0,0.800752,1,0.199248,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-26.3;smart_money_score:+15.1;financial_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06492842857142857,,-0.0621,335,1,-1.1336,-0.1199,2,2,buying,-0.3608,elite_2,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.356337,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,56.58,19.60465783973986606039968218,57.64705882352941176470588235,17.8547,-1.0964,2.0,335,4,1.0,0.0963,0,0,0.0,0.3,0.5,other,0.7444,highly_crowded,1.0,7,0.06492842857142857,0.975285,1.9649,20.91,0.41635,-0.2112
COGT,"Cogent Biosciences, Inc.",16,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.519011,,0,0.778195,1,0.221805,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+38.3;financial_score:-25.9;clinical_score:-23.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|pos,0.008694,,0.3719,0,1,-0.9974,0.1427,7,7,buying,1.576,elite_7,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.099072,price_history,,7,0.9622,price_history,,-0.3047,,51.5093,2.489,-0.356337,0.051637,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7825512318673727837900069077,63.47,41.25000000000000000000000000,85,13.24,22.77777777777777777777777778,20.76003086419753086419753086,21.7278,-0.9325,2.0,1340,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7444,highly_crowded,1.0,137,0.008694,0.480989,-0.0477,15.74,0.237643,-0.7139
REPL,"Replimune Group, Inc.",17,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.576046,,0,0.763158,1,0.236842,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-21.0;financial_score:+15.4;smart_money_score:+7.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.008694,,-0.7976,1340,1,-0.9091,0.3129,5,5,selling,0.8012,elite_5,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025729,price_history,,5,1.0611,price_history,,-0.40531,,44.0371,0.5897,-0.356337,-0.048973,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,48.75,41.25000000000000000000000000,53.0,60.29,24.83410493827160493827160494,61.25000000000000000000000000,23.7841,-0.8456,2.0,1340,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7444,highly_crowded,1.0,152,0.008694,0.423954,-0.1918,19.12,0.374525,-0.3199
ABSI,Absci Corporation,18,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.226236,,0,0.755639,1,0.244361,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+21.4;clinical_score:-20.2;financial_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.03074211678832117,,-0.2856,,0,-0.907,0.3169,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185224,price_history,,3,1.2336,price_history,,,series_too_short,35.6034,0.9218,-0.356337,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089162561576354679802955665,36.34,41.25000000000000000000000000,66.5,71.49,24.88238554039888094331937851,56.47058823529411764705882353,24.1345,-0.8307,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.3274,moderate,1.0,60,0.03074211678832117,0.773764,0.7513,19.68,0.389734,-0.28
NUVB,Nuvation Bio Inc.,19,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.557034,,0,0.740602,1,0.259398,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,financial_score:+24.2;clinical_score:-21.4;catalyst_score:-7.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.008694,,0.3762,0,1,-0.8192,0.4863,6,6,selling,1.1886,elite_6,0.0,0.0,0.0,,,0.7703,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142707,price_history,,6,0.0154,price_history,,-0.416609,,45.8012,1.2485,-0.356337,-0.060272,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,48.00,41.25000000000000000000000000,53.0,30.88,26.92901234567901234567901234,72.50000000000000000000000000,25.879,-0.7569,2.0,889,6,1.0,0.0338,0,0,0.0,0.3,0.95,oncology,0.7444,highly_crowded,1.0,147,0.008694,0.442966,-0.1435,21.47,0.435361,-0.1627
CLDX,"Celldex Therapeutics, Inc.",20,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.309886,,0,0.733083,1,0.266917,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-23.6;smart_money_score:+19.8;financial_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.03074211678832117,,0.8912,0,1,-0.7726,0.5762,4,4,buying,0.4139,elite_4,0.0,0.0,0.0,,,2.4516,3,3,0,True,True,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.178696,price_history,,4,1.1567,price_history,,-0.313311,,45.5836,0.4801,-0.356337,0.043026,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,51.64,41.25000000000000000000000000,71.5,67.98,28.01574424613905414338080644,65.88235294117647058823529412,28.0781,-0.6639,3.0,,49,1.0,0.4484,1,0,0.0,0.4,0.95,oncology,0.7444,highly_crowded,1.0,82,0.03074211678832117,0.690114,0.4962,25.26,0.530418,0.0763
CELC,Celcuity Inc.,21,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.515209,,0,0.725564,1,0.274436,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.2;clinical_score:-20.7;momentum_score:-11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.008694,,0.1553,19,1,-0.7276,0.6628,6,6,buying,1.1886,elite_6,0.0,0.0,0.0,,,-0.0703,0,1,1,True,True,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.095112,price_history,,6,1.3678,price_history,,-0.573553,,44.8283,,-0.356337,-0.217216,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,38.09,41.25000000000000000000000000,83.0,16.18,29.06250000000000000000000000,57.50000000000000000000000000,28.8721,-0.6303,2.0,668,7,1.0,0.218,1,0,0.0,0.3,0.95,oncology,-0.2981,uncrowded,1.0,136,0.008694,0.484791,-0.0381,21.52,0.439163,-0.1531
VIR,"Vir Biotechnology, Inc.",22,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.45057,,0,0.718045,1,0.281955,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+18.4;clinical_score:-17.2;smart_money_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.03074211678832117,,0.8968,0,1,-0.6344,0.8426,2,2,buying,-0.3608,elite_2,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.287691,price_history,,2,0.4612,price_history,,-0.495967,,49.0876,0.7493,-0.356337,-0.13963,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,66.88,41.25000000000000000000000000,61.0,66.23,31.23456790123456790123456790,41.97402708360032466145499595,30.8254,-0.5477,3.0,96,11,1.0,1.4869,0,2,0.0,0.4,0.55,infectious_disease,0.7444,highly_crowded,1.0,119,0.03074211678832117,0.54943,0.1242,24.93,0.526616,0.0668
PVLA,"Palvella Therapeutics, Inc.",23,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.404943,,0,0.710526,1,0.289474,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+26.8;financial_score:-16.0;clinical_score:-13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.03074211678832117,,0.8979,0,1,-0.5993,0.9103,4,4,buying,0.4139,elite_4,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113643,price_history,,4,1.2282,price_history,,-0.353846,,55.1709,,-0.356337,0.002491,late,small,none,drug_developer,morningstar,,,,0,0.8521430369420813425008740240,51.66,41.25000000000000000000000000,72.0,25.00,32.05262771334521830285306039,29.18920073476013499081549831,30.9435,-0.5427,3.0,349,3,0.6667,0.1781,0,0,0.0,0.4,0.5,other,-3.0084,uncrowded,1.0,107,0.03074211678832117,0.595057,0.2406,23.12,0.5,0.0
TNYA,"Tenaya Therapeutics, Inc.",24,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.990494,,0,0.703008,1,0.296992,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-21.7;smart_money_score:+17.6;momentum_score:+5.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.08505483870967742,,-1.4859,,0,-0.5614,0.9833,1,1,buying,-0.7482,elite_1,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146421,price_history,,1,0.8041,price_history,,,series_too_short,43.412,1.1737,-0.356337,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7095767686129131912264442385,43.72,41.25000000000000000000000000,55.5,50,32.93575910065966677956807148,16.21731907549878227770519830,31.5358,-0.5177,0.0,2344,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.966,uncrowded,1.0,261,-0.08505483870967742,0.009506,-2.3453,8.30,0.055133,-1.597
FATE,"Fate Therapeutics, Inc.",25,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.530418,,0,0.680451,1,0.319549,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,clinical_score:-16.9;financial_score:+13.4;smart_money_score:+10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.008694,,0.384,0,1,-0.5395,1.0255,2,2,buying,-0.3608,elite_2,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188581,price_history,,2,1.9444,price_history,,-0.501618,,52.2698,0.8890,-0.356337,-0.145281,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,52.65,41.25000000000000000000000000,60.5,90.00,33.44521604938271604938271605,63.75000000000000000000000000,32.7193,-0.4676,2.0,,14,1.0,0.0259,0,0,0.0,0.3,0.95,oncology,-0.2981,uncrowded,1.0,140,0.008694,0.469582,-0.0763,26.23,0.545627,0.1146
NAMS,NewAmsterdam Pharma Company N.V,26,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.385932,,0,0.672932,1,0.327068,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.7;clinical_score:-20.3;catalyst_score:-13.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.03074211678832117,,-0.2676,494,1,-0.4926,1.116,5,5,buying,0.8012,elite_5,0.0,0.0,0.0,,,-0.0703,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010667,price_history,,5,-0.018,price_history,,-0.089636,,46.0501,0.4954,-0.356337,0.266701,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,55.94,41.25000000000000000000000000,77.5,10.00,34.53885650568542221688066289,65.00000000000000000000000000,33.8129,-0.4213,3.0,1000,2,0.3333,0.0167,0,0,0.0,0.6,0.55,metabolic,-0.2981,uncrowded,1.0,102,0.03074211678832117,0.614068,0.2899,32.55,0.652091,0.391
DYN,"Dyne Therapeutics, Inc.",27,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.906844,,0,0.665414,1,0.334586,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.5;financial_score:-11.3;clinical_score:-10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.08505483870967742,,-1.4742,,0,-0.45,1.1981,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,-1.7516,-2,1,3,True,True,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170923,price_history,,8,0.6807,price_history,,-0.594198,,35.9752,0.7655,-0.356337,-0.237861,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250861618798955613577023499,36.52,41.25000000000000000000000000,80.0,50,35.53055595877485847002467702,34.22670602087063111885292173,34.1306,-0.4079,0.0,1978,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.383,uncrowded,1.0,239,-0.08505483870967742,0.093156,-1.3216,23.53,0.507605,0.0191
