ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NAMS,NewAmsterdam Pharma Company N.V,11,0.7,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.515203,,0,0.35241,1,0.64759,1,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.9;smart_money_score:+14.0;momentum_score:+13.2,tier=B;reason=mod_opt+catalyst_near;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.07694067857142857,,0.593,0,1,0.5897,1.8277,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.220206,price_history,,5,1.3462,price_history,,-0.061805,,63.1184,0.4954,0.0,-0.061805,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,76.68,45.56250000000000000000000000,77.5,27.28,54.89130434782608695652173913,62.85714285714285714285714286,55.6033,0.5038,3.0,366,13,1.0,1.198,1,1,0.0,0.6,0.55,metabolic,-0.5332,uncrowded,1.0,153,0.07694067857142857,0.484797,-0.0381,42.49,0.822635,0.9255
AVIR,"Atea Pharmaceuticals, Inc.",12,0.07,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.488176,,0,0.430723,1,0.569277,1,1,specific_days,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.4;clinical_score:+13.3;smart_money_score:+12.3,tier=B;reason=mod_opt+catalyst_near;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.07694067857142857,,0.5796,0,1,0.3799,1.5319,2,2,selling,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1,True,specific_days,-0.273235,price_history,,2,0.6613,price_history,,-0.166667,,56.5483,0.5268,0.0,-0.166667,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,29.73,45.56250000000000000000000000,49.0,82.40,50,9.327927533055738183943312149,48.8571,0.2177,3.0,305,19,1.0,0.4214,1,0,0.0,0.4,0.55,infectious_disease,0.6809,highly_crowded,1.0,145,0.07694067857142857,0.511824,0.0296,13.27,0.153716,-1.0206
PVLA,"Palvella Therapeutics, Inc.",13,0.7,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.298986,,0,0.466867,1,0.533133,31,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+41.6;financial_score:-29.0;catalyst_score:-21.4,tier=B;reason=mod_opt+catalyst_near;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,,0.575,0,1,0.2414,1.3367,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,0.754945,price_history,,4,0.9011,price_history,,0.0,,65.6141,,0.0,0.0,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,96.55,33.63088044444444444444444444,72.0,26.83,46.77194917034236504935937828,25.95733800862005990211118416,47.8219,0.1738,3.0,62,6,1.0,1.6671,2,2,0.0,0.7,0.5,other,-3.6897,uncrowded,1.0,89,0.1,0.701014,0.5273,23.96,0.508446,0.0212
PTGX,"Protagonist Therapeutics, Inc.",14,0.82,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.626689,,0,0.48494,1,0.51506,152,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.1;momentum_score:+11.3;financial_score:-10.7,tier=B;reason=mod_opt+catalyst_mid;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.032461684210526316,,0.5744,0,1,0.1868,1.2598,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,0.474642,price_history,,5,0.212,price_history,,-0.096322,,61.9561,0.6429,0.0,-0.096322,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,65.68,45.56250000000000000000000000,71.5,32.28,45.49910733039277462717916404,43.69897959183673469387755102,44.1361,0.0175,3.0,152,10,1.0,0.4725,0,1,0.0,0.4,0.6,autoimmune,0.1952,moderate,1.0,186,0.032461684210526316,0.373311,-0.3231,39.62,0.778716,0.7679
GPCR,Structure Therapeutics Inc.,15,0.82,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.748311,,0,0.400602,1,0.599398,1,1,specific_days,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+19.2;catalyst_score:-18.2;momentum_score:+12.0,tier=B;reason=mod_opt+catalyst_near;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_0_30|pos,0.02039264150943396,,-0.0212,0,1,0.4752,1.6663,9,9,buying,2.2504,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.569741,price_history,,9,1.5154,price_history,,-0.19028,,74.3806,2.1948,0.0,-0.19028,mid,mid,none,drug_developer,morningstar,,,,0,0.7916925020094155471351475485,75.77,45.56250000000000000000000000,83.0,57.22,52.22222222222222222222222222,62.22222222222222222222222222,52.0318,0.3524,2.0,1,2,0.3333,1.2557,1,1,0.0,0.4,0.55,metabolic,0.6809,highly_crowded,1.0,222,0.02039264150943396,0.251689,-0.6692,38.00,0.748311,0.6692
KYTX,"Kyverna Therapeutics, Inc.",16,0.42,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.913851,,0,0.418675,1,0.581325,121,0,specific_days,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+39.6;financial_score:-20.8;catalyst_score:-11.4,tier=B;reason=mod_opt+catalyst_mid;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|near_91_180|pos,-0.011674132075471699,,-0.9228,93,1,0.4276,1.5991,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,121,False,specific_days,0.340648,price_history,,1,2.3805,price_history,,-0.107554,,53.8472,1.2661,0.0,-0.107554,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519446014697569248162803844,96.55,45.56250000000000000000000000,55.5,69.16,51.11111111111111111111111111,36.16461884000528471396485665,49.6907,0.2531,2.0,152,10,1.0,0.5441,0,1,0.0,0.3,0.6,autoimmune,0.1952,moderate,1.0,271,-0.011674132075471699,0.086149,-1.3649,20.66,0.41723,-0.209
CLDX,"Celldex Therapeutics, Inc.",17,0.42,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.606419,,0,0.521084,1,0.478916,121,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.5;clinical_score:-14.1;financial_score:+12.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.032461684210526316,,0.565,0,1,-0.0534,0.9213,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,121,False,specific_days,-0.230491,price_history,,4,1.5269,price_history,,-0.050107,,52.7084,0.4801,0.0,-0.050107,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,46.28,45.56250000000000000000000000,71.5,52.91,39.90128124343625288804872926,66.92307692307692307692307693,40.4109,-0.1405,3.0,335,57,1.0,1.4081,1,2,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,180,0.032461684210526316,0.393581,-0.27,29.87,0.623311,0.3142
DSGN,"Design Therapeutics, Inc.",18,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.552365,,0,0.496988,1,0.503012,31,1,specific_days,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-21.8;smart_money_score:+16.5;momentum_score:+13.4,tier=B;reason=mod_opt+catalyst_near;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|pos,0.053969892857142855,,-0.0315,0,1,0.0998,1.1371,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,31,True,specific_days,-0.009555,price_history,,4,2.1693,price_history,,-0.110226,,55.6543,0.7359,0.0,-0.110226,mid,small,none,drug_developer,morningstar,,,,0,0.7836229434302456614829839982,68.91,33.63088044444444444444444444,72.0,69.61,43.47050754458161865569272976,59.31034482758620689655172414,42.5801,-0.0485,2.0,305,3,0.6667,0.281,1,0,0.0,0.4,0.5,other,-1.2616,uncrowded,1.0,164,0.053969892857142855,0.447635,-0.1316,31.46,0.646959,0.3771
CRNX,"Crinetics Pharmaceuticals, Inc.",19,0.7,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.609797,,0,0.587349,1,0.412651,93,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.0;financial_score:+18.2;smart_money_score:+15.0,tier=B;reason=mod_opt+catalyst_near;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.032461684210526316,,0.5586,0,1,-0.2844,0.5957,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,0.043576,price_history,,5,1.6076,price_history,,-0.283243,,57.1044,0.6688,0.0,-0.283243,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,56.17,45.56250000000000000000000000,71.5,54.20,34.51612056290695232094097878,74.64285714285714285714285714,34.5264,-0.39,3.0,93,8,1.0,0.6299,0,1,0.0,0.5,0.95,oncology,0.6809,highly_crowded,1.0,181,0.032461684210526316,0.390203,-0.2788,26.59,0.552365,0.1316
GOSS,"Gossamer Bio, Inc.",20,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.157095,,0,0.61747,1,0.38253,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+33.8;financial_score:-20.4;clinical_score:-18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.5542,0,1,-0.4334,0.3858,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110886,price_history,,6,1.6146,price_history,,-0.291908,,50.6158,0.8648,0.0,-0.291908,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,61.90,41.25000000000000000000000000,83.0,50.28,31.04416089056920814954841420,28.78203108590632220121823147,31.5538,-0.5161,3.0,27,7,1.0,1.255,1,1,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,47,0.1,0.842905,1.0065,17.60,0.319257,-0.4698
KALV,"KalVista Pharmaceuticals, Inc.",21,0.7,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.991554,,0,0.629518,1,0.370482,242,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+18.2;momentum_score:-17.3;catalyst_score:+9.2,tier=B;reason=high_opt+catalyst_far;cat_days=242;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,-0.05502053968253968,,0.5522,0,1,-0.4821,0.3171,2,2,selling,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,242,False,specific_days,-0.537956,price_history,,2,1.2437,price_history,,-0.318551,,38.3636,0.6376,0.0,-0.318551,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,19.07,45.56250000000000000000000000,54.5,78.35,29.90784499054820415879017013,32.59040105193951347797501644,29.7174,-0.594,3.0,76,6,1.0,1.1955,1,1,0.0,0.4,0.55,ophthalmology,0.6809,highly_crowded,1.0,294,-0.05502053968253968,0.008446,-2.3891,22.99,0.494932,-0.0127
URGN,UroGen Pharma Ltd.,22,0.7,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.393581,,0,0.635542,1,0.364458,823,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|runway_short,financial_score:-31.4;smart_money_score:+30.2;clinical_score:-12.5,tier=B;reason=high_opt+catalyst_far;cat_days=823;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,,0.5497,0,1,-0.5063,0.283,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,823,False,specific_days,-0.330542,price_history,,4,1.3431,price_history,,-0.044351,,62.4433,0.7699,0.0,-0.044351,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,51.69,45.56250000000000000000000000,72.0,62.27,29.34362528880487292585591262,10.42077580539119000657462196,28.6646,-0.6386,3.0,305,13,1.0,0.3512,1,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,117,0.1,0.606419,0.27,7.57,0.035473,-1.8058
PYXS,"Pyxis Oncology, Inc.",23,0.27,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.880068,,0,0.310241,1,0.689759,1,1,specific_days,9,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+37.7;financial_score:-30.2;catalyst_score:-13.3,tier=B;reason=mod_opt+catalyst_near;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|near_0_30|pos,0.003819642857142857,,-1.8538,182,1,0.6841,1.9607,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1,True,specific_days,1.742412,price_history,,3,1.8192,price_history,,-0.248945,,63.6028,1.6279,0.0,-0.248945,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,96.55,45.56250000000000000000000000,66.5,45.56,57.09090909090909090909090909,28.71074380165289256198347107,56.4029,0.5377,1.0,1,4,1.0,0.3362,1,0,0.0,0.3,0.85,oncology,0.6809,highly_crowded,1.0,261,0.003819642857142857,0.119932,-1.1753,25.60,0.532095,0.0805
ABCL,AbCellera Biologics Inc.,24,0.7,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.005068,,0,0.64759,1,0.35241,366,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-35.8;momentum_score:+33.3;smart_money_score:+16.4,tier=B;reason=high_opt+catalyst_far;cat_days=366;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,,-0.8227,366,1,-0.5304,0.249,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,366,False,specific_days,-0.208202,price_history,,2,1.6091,price_history,,-0.100486,,51.4304,0.7022,0.0,-0.100486,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,77.40,45.56250000000000000000000000,60.5,35.68,28.78203108590632220121823147,8.249689531740813792095843368,27.1797,-0.7016,3.0,,4,1.0,0.0102,0,0,0.0,0.4,0.55,infectious_disease,0.6809,highly_crowded,1.0,2,0.1,0.994932,2.5712,8.59,0.052365,-1.6223
VTYX,"Ventyx Biosciences, Inc.",25,0.7,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.410473,,0,0.996988,1,0.003012,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-49.0;momentum_score:+42.6;smart_money_score:+18.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.1425,0,1,-1.5507,-1.1889,4,4,buying,0.3341,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.079115,price_history,,4,1.6655,price_history,,0.0,,83.1149,1.2298,0.0,0.0,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,96.55,41.25000000000000000000000000,72.0,56.80,5,55.17241379310344827586206897,3.3976,-1.7102,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6809,highly_crowded,1.0,122,0.1,0.589527,0.2263,15.33,0.234797,-0.7231
TSHA,"Taysha Gene Therapies, Inc.",26,0.7,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.677365,,0,0.98494,1,0.01506,497,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-51.3;smart_money_score:+28.7;momentum_score:+27.3,tier=B;reason=high_opt+catalyst_far;cat_days=497;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.03178324786324786,,-0.9415,497,1,-1.5507,-1.1889,9,9,buying,2.2504,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,497,False,specific_days,0.312819,price_history,,9,1.4073,price_history,,-0.071161,,59.3324,0.7836,0.0,-0.071161,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,83.56,45.56250000000000000000000000,85,38.28,5,62.30769230769230769230769231,3.6,-1.7016,3.0,1098,3,0.6667,0.004,0,0,0.0,0.3,0.5,other,-1.2616,uncrowded,1.0,201,0.03178324786324786,0.322635,-0.4603,19.12,0.376689,-0.3142
SEPN,"Septerna, Inc.",27,0.58,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.761824,,0,0.412651,1,0.587349,121,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+26.3;catalyst_score:-19.8;clinical_score:-13.7,tier=B;reason=mod_opt+catalyst_mid;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 474346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|near_91_180|pos,0.01299504761904762,,-1.6906,121,1,0.4501,1.6309,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1093.91,0.7,1,0,1.0,0,1.0,0,121,False,specific_days,0.365716,price_history,,5,1.2289,price_history,,-0.239572,,49.2231,0.7426,0.0,-0.239572,early,small,none,drug_developer,morningstar,,,,0,0.7297376727985196473277457277,91.62,45.56250000000000000000000000,77.0,82.69,51.63636363636363636363636364,60.80000,50.034,0.2676,1.0,121,1,0.0,0.0912,0,0,0.0,0.4,0.5,other,0.6809,highly_crowded,1.0,226,0.01299504761904762,0.238176,-0.7122,36.45,0.728041,0.6069
SION,"Sionna Therapeutics, Inc.",28,0.7,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.427365,,0,0.978916,1,0.021084,213,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+49.5;clinical_score:-42.0;financial_score:-42.0,tier=B;reason=high_opt+catalyst_far;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_181_270|nonpos,0.098844,,-1.3545,213,1,-1.5507,-1.1889,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,213,False,specific_days,0.954814,price_history,,6,0.7978,price_history,,-0.100941,,64.1955,0.7836,0.0,-0.100941,mid,small,sev2,drug_developer,morningstar,,,,0,0.7581506055818852027382833070,96.55,45.56250000000000000000000000,83.0,67.64,5,5,3.3976,-1.7102,2.0,243,2,0.3333,0.1744,0,0,0.0,0.4,0.5,respiratory,0.6809,highly_crowded,1.0,127,0.098844,0.572635,0.1831,7.82,0.038851,-1.7642
