ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,commercial_quality,commercial_quality_pct,alpha_cohort_key,alpha_cohort_raw,alpha_cohort_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
UPB,96,0.1,0.700627,0.5262,47.94,0.920063,1.4055,mid,small,none,drug_developer,7.25,51.908,85,14.15,64.74576271186440677966101695,50.90909090909090909090909091,0.8258565319601477667077129744,0.800546,0.199454,-0.0629,0,1,1.0256,0.9798,,,mid|near_91_180|pos,0.1,0.299373,v1.3.0,aa0aaf28,0,deep_drawdown,4,4,buying,114,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,775.16,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,114,False,specific_days,-0.8561,4,,-0.731595,,,-0.023106,-0.708489,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,momentum_score:-44.7;smart_money_score:+33.0;clinical_score:+12.8,tier=D;reason=ineligible;cat_days=114;strength=near;decay_w=1.0
UTHR,97,0.1,0.697492,0.5172,48.93,0.926332,1.449,late,large,none,commercial_pharma,44.16,53.948,75.1625,72.08,64.47761194029850746268656717,66.66666666666666666666666667,0.9,,,0.8465,0,1,0.4567,-0.2134,64.06,0.79717,late|near_31_90|nonpos,0.1,0.302508,v1.3.0,aa0aaf28,1,,7,7,buying,41,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,230.74,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,196,0.48,41,True,specific_days,-0.0811,7,0.2877,-0.0118,,55.2938,-0.023106,0.011306,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-16.7;smart_money_score:+14.3;catalyst_score:-6.9,tier=;reason=;cat_days=41;strength=near;decay_w=1.0
VTYX,98,0.1,0.694357,0.5082,13.24,0.161442,-0.9885,mid,small,none,drug_developer,96.55,35.32473600000000000000000000,64.92894133067161271217896528,12.26,5,39.79777573716967656361595755,0.7413741833746339265600360442,0.002732,0.997268,-0.2383,0,1,-1.5316,-1.2688,,,mid|none|nonpos,0.1,0.305643,v1.3.0,aa0aaf28,1,,4,4,buying,,0,no_upcoming,missing,0.0,adequate,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,0.85,<=1000bps,1,479.61,1.0,0,1.0,0,0,B,high_opt+no_catalyst_data,,B,high_opt+no_catalyst_data,,0,65,0.68,,False,no_upcoming,1.2314,4,,-0.004277,,,-0.023106,0.018829,morningstar,,,9,momentum_score:+48.2;clinical_score:-43.3;smart_money_score:+16.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
XENE,99,0.1,0.691223,0.4993,31.66,0.597179,0.2461,late,mid,none,drug_developer,34.89,45.11980844444444444444444444,82.41118231749179394800655488,48.01,46.16588148258156426271076899,36.15592373438527284681130836,0.8941119852416091406807902880,0.543716,0.456284,0.5403,0,1,0.2303,1.1891,,,late|near_91_180|pos,0.1,0.308777,v1.3.0,aa0aaf28,1,,8,8,buying,165,0,specific_days,mid,0.7,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,531.75,1.0,0,1.0,0,0,B,mod_opt+catalyst_mid,,B,mod_opt+catalyst_mid,,0,36,0.41,165,False,specific_days,-0.1988,8,,-0.099826,,,-0.023106,-0.07672,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+33.5;momentum_score:-14.1;financial_score:-12.8,tier=B;reason=mod_opt+catalyst_mid;cat_days=165;strength=mid;decay_w=0.7
ZBIO,100,0.1,0.688088,0.4904,16.97,0.283699,-0.5719,late,small,none,drug_developer,38.10,48.80444444444444444444444444,70.23536624470931221736442207,55.97,27.11849816698706577669969665,32.88776854416743613419513696,0.8188563049853372434017595308,0.346995,0.653005,0.511,0,1,-0.5849,1.1858,,,late|near_91_180|pos,0.1,0.311912,v1.3.0,aa0aaf28,1,,3,3,buying,104,0,specific_days,near,1.0,adequate,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,tier_a_dev|sponsor_confirmed|momentum_headwind|high_risk,0.85,<=1000bps,1,907.47,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,7,0.41,104,False,specific_days,-0.1565,3,,-0.388464,,,-0.023106,-0.365358,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+26.8;clinical_score:-16.3;financial_score:-10.5,tier=A;reason=high_opt+catalyst_near;cat_days=104;strength=near;decay_w=1.0
ALDX,101,0.0961064745762712,0.684953,0.4816,27.09,0.525078,0.0629,late,small,none,drug_developer,35.33,52.694,53.43833408131396832539694797,90.00,64.17910447761194029850746269,39.73695290858725761772853186,0.8167287233644859813084112150,0.795082,0.204918,0.5948,0,1,1.0013,0.3095,,,late|far_271_540|pos,0.0961064745762712,0.315047,v1.3.0,aa0aaf28,1,,2,2,buying,287,0,specific_days,far,0.3,adequate,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1336.09,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,106,0.33,287,False,specific_days,-0.1930,2,,-0.243553,,,-0.023106,-0.220447,morningstar,,,9,clinical_score:+15.1;momentum_score:-13.7;financial_score:-9.3,tier=C;reason=low_opt;cat_days=287;strength=far;decay_w=0.3
APLS,102,0.0961064745762712,0.681818,0.4728,43.89,0.832288,0.9632,late,mid,none,commercial_biotech,32.62,45.41090844444444444444444444,82.34237342012354108164061896,31.82,54.62686567164179104477611940,68.92307692307692307692307692,0.8678932021466905187835420394,,,0.5553,0,1,0.2488,0.1404,48.676385,0.551887,late|far_271_540|pos,0.0961064745762712,0.318182,v1.3.0,aa0aaf28,1,,6,6,buying,469,0,specific_days,far,0.3,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,393.69,1.0,0,1.0,0,0,,,C,C,low_quality,,0,180,0.79,469,False,specific_days,-0.2287,6,,-0.3677,,47.2,-0.023106,-0.344594,morningstar,,,9,smart_money_score:+25.6;momentum_score:-24.2;financial_score:+12.1,tier=;reason=;cat_days=469;strength=far;decay_w=0.3
AXSM,103,0.0961064745762712,0.678683,0.464,42.96,0.804075,0.8563,late,mid,none,commercial_biotech,53.14,46.88650844444444444444444444,63.6875,10.00,70.74626865671641791044776119,37.59237343852728468113083498,0.9,,,0.8666,0,1,1.0125,0.8514,31.044568,0.183962,late|far_271_540|pos,0.0961064745762712,0.321317,v1.3.0,aa0aaf28,1,,7,7,buying,287,0,specific_days,far,0.3,adequate,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed,1.0,<=400bps,0,294.54,1.0,0,1.0,0,0,,,C,C,low_quality,,0,137,0.79,287,False,specific_days,0.0436,7,,-0.3753,,68.4,-0.023106,-0.352194,morningstar,,,9,financial_score:-16.8;clinical_score:+16.3;smart_money_score:+9.3,tier=;reason=;cat_days=287;strength=far;decay_w=0.3
CRMD,104,0.0961064745762712,0.675549,0.4553,25.86,0.49373,-0.0157,late,small,none,commercial_biotech,15.85,48.22186711111111111111111111,57.475,88.96,47.33570951214078859434172421,28.31702062172976300400123115,0.8465643183459957653506040603,,,0.793,0,1,-0.0966,0.376,47.048659,0.533019,late|far_271_540|pos,0.0961064745762712,0.324451,v1.3.0,aa0aaf28,0,deep_drawdown,2,2,buying,318,0,specific_days,far,0.3,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,610.68,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,318,False,specific_days,-0.4936,2,,-0.556763,,,-0.023106,-0.533657,morningstar,,,9,momentum_score:-23.6;smart_money_score:+18.0;financial_score:-11.1,tier=;reason=;cat_days=318;strength=far;decay_w=0.3
HALO,105,0.0961064745762712,0.672414,0.4466,35.24,0.672414,0.4466,late,mid,none,commercial_biotech,41.61,40.78608044444444444444444444,,56.49,73.43283582089552238805970149,33.41091387245233399079552926,0.9,,,0.8737,0,1,1.1398,0.9699,43.128411,0.419811,late|far_271_540|pos,0.0961064745762712,0.327586,v1.3.0,aa0aaf28,1,,0,0,neutral,591,0,specific_days,far,0.3,adequate,headwind,overbought_rsi,M,catalyst_far_lift|momentum_headwind,1.0,<=400bps,0,252.51,1.0,0,1.0,0,0,,,C,C,low_quality,,0,130,0.48,591,False,specific_days,-0.1165,0,,-0.2096,,83.0,-0.023106,-0.186494,morningstar,,,9,clinical_score:+26.1;financial_score:-13.9;catalyst_score:-6.5,tier=;reason=;cat_days=591;strength=far;decay_w=0.3
KMDA,106,0.0961064745762712,0.669279,0.4379,30.28,0.57837,0.1977,late,small,none,commercial_pharma,45.65,41.43144711111111111111111111,,86.82,72.53731343283582089552238806,13.21083410280086180363188674,0.8433529262731188244236128705,,,0.8703,0,1,0.7973,0.7116,45.461875,0.495283,late|far_271_540|pos,0.0961064745762712,0.330721,v1.3.0,aa0aaf28,1,,0,0,neutral,1018,0,specific_days,far,0.3,adequate,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,0.55,>2000bps,1,2036.0,1.0,0,1.0,0,0,,,C,C,low_quality,,0,146,0.13,1018,False,specific_days,-0.0604,0,,-0.041714,,,-0.023106,-0.018608,morningstar,,,9,financial_score:-30.0;clinical_score:+29.3;momentum_score:+2.4,tier=;reason=;cat_days=1018;strength=far;decay_w=0.3
MLYS,107,0.0961064745762712,0.666144,0.4293,33.03,0.628527,0.328,late,mid,none,drug_developer,35.99,49.92801600000000000000000000,85,21.64,45.00485411527217423111089109,67.07692307692307692307692308,0.8293832335329341317365269461,0.527322,0.472678,0.5376,0,1,0.1806,0.1018,,,late|far_271_540|pos,0.0961064745762712,0.333856,v1.3.0,aa0aaf28,0,deep_drawdown,7,7,buying,287,0,specific_days,far,0.3,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,468.69,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,287,False,specific_days,-0.1844,7,,-0.41686,,,-0.023106,-0.393754,morningstar,,,9,smart_money_score:+28.4;momentum_score:-20.6;clinical_score:-11.6,tier=D;reason=ineligible;cat_days=287;strength=far;decay_w=0.3
PHAT,108,0.0961064745762712,0.663009,0.4207,9.07,0.067398,-1.4955,late,small,sev2,commercial_biotech,23.25,41.43144711111111111111111111,49.050,64.93,69.10447761194029850746268657,5,0.8369914051896207584830339321,,,0.8642,0,1,0.9347,1.4859,29.6255,0.146226,late|far_271_540|pos,0.0961064745762712,0.336991,v1.3.0,aa0aaf28,0,fundamental_red_flag,1,1,selling,287,0,specific_days,far,0.3,short,headwind,deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,841.89,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,287,False,specific_days,-0.3568,1,,-0.335177,,,-0.023106,-0.312071,morningstar,,,9,financial_score:-32.6;clinical_score:+31.5;momentum_score:-14.3,tier=;reason=;cat_days=287;strength=far;decay_w=0.3
TGTX,109,0.0961064745762712,0.659875,0.4121,33.36,0.641066,0.3613,late,mid,none,commercial_biotech,27.94,40.03118400000000000000000000,59.8250,30.09,57.01492537313432835820895523,30.16042077580539119000657462,0.9,,,0.8153,0,1,0.362,0.2457,29.691689,0.15566,late|far_271_540|pos,0.0961064745762712,0.340125,v1.3.0,aa0aaf28,1,,3,3,buying,287,0,specific_days,far,0.3,adequate,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,424.72,1.0,0,1.0,0,0,,,C,C,low_quality,,0,165,0.68,287,False,specific_days,-0.2902,3,,-0.205,,39.1,-0.023106,-0.181894,morningstar,,,9,smart_money_score:+16.8;momentum_score:-15.1;clinical_score:+14.0,tier=;reason=;cat_days=287;strength=far;decay_w=0.3
VCEL,110,0.0961064745762712,0.65674,0.4036,34.55,0.659875,0.4121,late,small,none,commercial_biotech,27.83,39.68325377777777777777777778,,29.22,71.34328358208955223880597015,24.07202216066481994459833794,0.9,,,0.8676,0,1,1.0408,0.8777,26.62541,0.117925,late|far_271_540|pos,0.0961064745762712,0.34326,v1.3.0,aa0aaf28,1,,0,0,neutral,469,0,specific_days,far,0.3,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,0.85,<=1000bps,1,676.19,1.0,0,1.0,0,0,,,C,C,low_quality,,0,134,0.41,469,False,specific_days,-0.2917,0,,-0.377639,,,-0.023106,-0.354533,morningstar,,,9,clinical_score:+30.6;financial_score:-16.7;momentum_score:-12.9,tier=;reason=;cat_days=469;strength=far;decay_w=0.3
ADCT,111,0.09603160592255125,0.653605,0.3951,13.70,0.177116,-0.9264,late,small,none,drug_developer,39.65,47.62960044444444444444444444,82.13154957606553543711386395,90.00,8.441732740388714250747368744,35.78043705755617112957833179,0.8176398601398601398601398601,0.112022,0.887978,0.4741,0,1,-1.3843,-0.8675,,,late|near_0_30|nonpos,0.09603160592255125,0.346395,v1.3.0,aa0aaf28,1,,3,3,buying,11,1,specific_days,near,1.0,adequate,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1515.11,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,27,0.33,11,True,specific_days,-0.1438,3,,-0.138229,,,-0.023106,-0.115123,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+39.4;clinical_score:-34.3;financial_score:-6.9,tier=A;reason=high_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0
ALNY,112,0.09603160592255125,0.65047,0.3866,44.53,0.847962,1.0277,late,large,none,commercial_biotech,14.96,54.812,70.98372408824394530058090770,13.64,47.92392377526408862266885582,53.33333333333333333333333334,0.9,,,0.5442,0,1,-0.0688,-0.1553,31.766,0.212264,late|near_0_30|nonpos,0.09603160592255125,0.34953,v1.3.0,aa0aaf28,1,,6,6,neutral,2,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,151.78,1.0,0,1.0,0,0,,,C,C,low_quality,,0,195,0.48,2,True,specific_days,-0.5131,6,0.4081,-0.2136,,44.5898,-0.023106,-0.190494,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-33.4;smart_money_score:+22.6;catalyst_score:+6.4,tier=;reason=;cat_days=2;strength=near;decay_w=1.0
AMLX,113,0.09603160592255125,0.647335,0.3781,31.98,0.609718,0.2786,late,small,none,commercial_pharma,43.45,44.41185600000000000000000000,85,50.00,33.87861686591916041682136580,52.74736842105263157894736842,0.8841761723700887198986058302,,,0.524,0,1,-0.8363,-0.9535,49.926316,0.589623,late|near_0_30|nonpos,0.09603160592255125,0.352665,v1.3.0,aa0aaf28,1,,9,9,buying,12,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,648.6,1.0,0,1.0,0,0,,,C,C,low_quality,,0,194,0.41,12,True,specific_days,-0.0909,9,,-0.165485,,,-0.023106,-0.142379,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+33.1;clinical_score:-18.0;momentum_score:-8.4,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
ANRO,114,0.09603160592255125,0.644201,0.3697,33.89,0.65047,0.3866,late,small,none,drug_developer,95.23,52.796,56.050,76.37,58.80597014925373134328358209,55.43157894736842105263157895,0.8361149997506856145599601097,0.729508,0.270492,0.8216,0,1,0.7713,-0.0918,,,late|near_0_30|nonpos,0.09603160592255125,0.355799,v1.3.0,aa0aaf28,1,,2,2,buying,12,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1387.62,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,121,0.56,12,True,specific_days,0.8025,2,,-0.157186,,,-0.023106,-0.13408,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,momentum_score:+31.6;catalyst_score:-10.9;financial_score:-8.2,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0
ARWR,115,0.09603160592255125,0.641066,0.3613,29.29,0.568966,0.1737,late,mid,none,commercial_biotech,91.44,52.790,44.57500727353353245188757730,13.64,30.45207901894617569972140404,53.23076923076923076923076923,0.8644268917624521072796934866,,,0.5173,0,1,-0.8965,-0.4847,47.015846,0.523585,late|near_0_30|nonpos,0.09603160592255125,0.358934,v1.3.0,aa0aaf28,0,deep_drawdown,2,2,buying,12,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,1.0,<=400bps,0,231.99,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,12,True,specific_days,0.6795,2,,-0.6164,,34.5,-0.023106,-0.593294,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,momentum_score:+36.9;clinical_score:-24.0;smart_money_score:-9.9,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
ASND,116,0.09603160592255125,0.637931,0.3529,23.78,0.446708,-0.134,late,large,none,commercial_biotech,36.10,38.47778177777777777777777778,85,10.00,42.14078859434172421474715972,10.05486968449931412894375857,0.8425207858841196345889125266,,,0.5339,0,1,-0.3428,-0.4103,15.244691,0.014151,late|near_0_30|nonpos,0.09603160592255125,0.362069,v1.3.0,aa0aaf28,1,,9,9,buying,12,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,264.62,1.0,0,1.0,0,0,,,C,C,low_quality,,0,193,0.48,12,True,specific_days,-0.1829,9,,-0.094137,,,-0.023106,-0.071031,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+42.6;financial_score:-32.3;momentum_score:-6.3,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
BIIB,117,0.09603160592255125,0.634796,0.3446,55.09,0.985893,2.1943,late,large,none,commercial_pharma,50.75,57.212,70.2875,69.48,72.83582089552238805970149254,75.55555555555555555555555555,0.9,,,0.8709,0,1,0.8099,-1.0,68.468,0.891509,late|near_0_30|nonpos,0.09603160592255125,0.365204,v1.3.0,aa0aaf28,1,,5,5,buying,8,1,specific_days,near,1.0,adequate,neutral,,L,sponsor_confirmed,1.0,<=400bps,0,175.51,1.0,0,1.0,0,0,,,A,A,high_quality+catalyst_near,,0,192,0.79,8,True,specific_days,0.0105,5,,-0.2549,,51.2,-0.023106,-0.231794,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-14.6;financial_score:+10.2;catalyst_score:-8.1,tier=;reason=;cat_days=8;strength=near;decay_w=1.0
CDNA,118,0.09603160592255125,0.631661,0.3363,36.86,0.710031,0.5535,late,small,none,platform_diagnostics,51.98,54.716,55.125,33.12,66.86567164179104477611940299,41.99753770390889504462911666,0.8937300655210780071702311781,,,0.8562,0,1,,,,,late|near_0_30|nonpos,0.09603160592255125,0.368339,v1.3.0,aa0aaf28,1,,3,3,buying,12,1,specific_days,near,1.0,adequate,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,0.85,<=1000bps,1,757.46,1.0,0,1.0,0,0,,,,,,,0,191,0.68,12,True,specific_days,0.0276,3,,-0.3517,,41.9,-0.023106,-0.328594,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+12.7;financial_score:-12.1;momentum_score:-2.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
GH,119,0.09603160592255125,0.628527,0.328,46.73,0.901254,1.2887,late,large,none,platform_diagnostics,49.21,56.420,74.0,10.00,70.14925373134328358208955224,57.77777777777777777777777778,0.9,,,0.8661,0,1,,,,,late|near_0_30|nonpos,0.09603160592255125,0.371473,v1.3.0,aa0aaf28,1,,3,3,buying,8,1,specific_days,near,1.0,adequate,neutral,,L,sponsor_confirmed,1.0,<=400bps,0,202.99,1.0,0,1.0,0,0,,,,,,,0,190,0.79,8,True,specific_days,-0.0110,3,,-0.105986,,,-0.023106,-0.08288,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+12.5;momentum_score:-12.3;clinical_score:+8.6,tier=;reason=;cat_days=8;strength=near;decay_w=1.0
IBRX,120,0.09603160592255125,0.625392,0.3197,2.69,0.007837,-2.4164,late,mid,sev2,drug_developer,96.55,55.034,33.43433408324005244142446079,42.04,16.06915670404197915893170961,5,0.7869550180853629129491198457,0.204918,0.795082,0.4881,0,1,-1.0579,-0.029,,,late|near_0_30|nonpos,0.09603160592255125,0.374608,v1.3.0,aa0aaf28,1,,1,1,neutral,26,1,specific_days,near,1.0,short,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,1.0,<=400bps,0,259.27,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,26,0.48,26,True,specific_days,1.1396,1,,-0.190054,,,-0.023106,-0.166948,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+55.3;financial_score:-36.2;clinical_score:-25.1,tier=A;reason=high_opt+catalyst_near;cat_days=26;strength=near;decay_w=1.0
IMVT,121,0.09603160592255125,0.622257,0.3114,25.87,0.496865,-0.0079,late,mid,none,drug_developer,51.58,54.410,65.14473609728029028586483259,35.07,24.12385281992469933362485527,20.10416831032215647600262985,0.9,0.308743,0.691257,0.5063,0,1,-0.7131,-0.8269,,,late|near_0_30|nonpos,0.09603160592255125,0.377743,v1.3.0,aa0aaf28,0,deep_drawdown,6,6,selling,12,1,specific_days,near,1.0,adequate,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,493.59,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,12,True,specific_days,0.0219,6,,-0.4633,,40.3,-0.023106,-0.440194,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-23.0;smart_money_score:+22.1;clinical_score:-18.9,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0
IVVD,122,0.09603160592255125,0.619122,0.3032,8.37,0.057994,-1.5718,late,small,sev1,drug_developer,57.38,53.150,49.78488462502201501159210762,63.93,5,13.63177593105570944906124961,0.8328068749274184183021716409,0.035519,0.964481,0.4411,0,1,-1.5316,-1.6774,,,late|near_0_30|nonpos,0.09603160592255125,0.380878,v1.3.0,aa0aaf28,0,deep_drawdown,3,3,buying,12,1,specific_days,near,1.0,adequate,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,933.9,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,12,True,specific_days,0.1024,3,,-0.458333,,,-0.023106,-0.435227,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-30.8;financial_score:-22.2;momentum_score:+21.6,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0
KRYS,123,0.09603160592255125,0.615987,0.295,21.03,0.393417,-0.2704,late,mid,none,commercial_biotech,64.09,40.56032044444444444444444444,75.66371492000430544674737409,13.64,20.25420162867255760996014950,31.77514792899408284023668639,0.9,,,0.496,0,1,-1.3797,-1.0046,31.890817,0.221698,late|near_0_30|nonpos,0.09603160592255125,0.384013,v1.3.0,aa0aaf28,0,deep_drawdown,4,4,buying,12,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,1.0,<=400bps,0,347.78,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,12,True,specific_days,0.1854,4,,-0.4581,,50.1,-0.023106,-0.434994,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+29.2;clinical_score:-26.2;momentum_score:+17.6,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
LAB,124,0.09603160592255125,0.612853,0.2868,27.26,0.528213,0.0708,late,small,none,platform_devices,21.15,57.782,55.5,90.00,72.08955223880597014925373135,41.75790704832256078793474915,0.8266141444942700548081714001,,,0.8686,0,1,,,,,late|near_0_30|nonpos,0.09603160592255125,0.387147,v1.3.0,aa0aaf28,1,,1,1,buying,11,1,specific_days,near,1.0,adequate,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,,,,,,,0,189,0.07,11,True,specific_days,-0.3912,1,,-0.333333,,,-0.023106,-0.310227,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-28.5;clinical_score:+22.4;catalyst_score:+8.1,tier=;reason=;cat_days=11;strength=near;decay_w=1.0
MRUS,125,0.09603160592255125,0.609718,0.2786,6.68,0.045455,-1.6906,late,mid,sev2,drug_developer,44.42,46.28754177777777777777777778,85,11.19,16.98376552835600878966142202,5.928994082840236686390532542,0.8306826660034817209649340960,0.221311,0.778689,0.491,0,1,-1.0187,-1.1444,,,late|near_0_30|nonpos,0.09603160592255125,0.390282,v1.3.0,aa0aaf28,0,fundamental_red_flag,8,8,buying,12,1,specific_days,near,1.0,critical,headwind,,XS,ineligible,1.0,<=400bps,0,303.7,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,12,True,specific_days,-0.0775,8,,-0.072261,,,-0.023106,-0.049155,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+45.3;financial_score:-33.8;clinical_score:-22.7,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0
