ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LQDA,Liquidia Corporation,11,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.201068,,0,0.857616,1,0.142384,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.0;financial_score:-25.8;clinical_score:-21.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.801,0,1,-1.3862,-0.627,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122585,price_history,,3,0.5645,price_history,,-0.401669,,51.9627,0.5778,-0.292675,-0.108994,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,44.11,41.25000000000000000000000000,65.5,22.87,12.89818811117366193365442756,8.710002519526329050138573940,11.1482,-1.3707,3.0,841,4,1.0,0.0021,0,0,0.0,0.3,0.5,respiratory,0.7166,highly_crowded,1.0,57,0.1,0.798932,0.8378,11.02,0.087189,-1.3583
ACLX,"Arcellx, Inc.",12,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.393238,,0,0.850993,1,0.149007,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.2;clinical_score:-31.7;catalyst_score:-3.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09648795652173912,,-0.8904,673,1,-1.3785,-0.6105,7,7,buying,1.5677,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.052979,price_history,,7,0.8039,price_history,,-0.18379,,45.0663,0.5575,-0.292675,0.108885,mid,mid,none,drug_developer,morningstar,,,,0,0.8080658198878590227714841515,42.16,41.25000000000000000000000000,80.0,10.00,13.07484567901234567901234568,47.51929012345679012345679012,12.0248,-1.3339,2.0,1462,3,0.6667,0.001,0,0,0.0,0.3,0.95,oncology,0.7166,highly_crowded,1.0,111,0.09648795652173912,0.606762,0.2709,21.51,0.44306,-0.1432
PRTA,Prothena Corporation plc,13,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.268683,,0,0.831126,1,0.168874,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+44.4;clinical_score:-36.2;catalyst_score:-10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8095,0,1,-1.2527,-0.3396,2,2,neutral,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.425069,price_history,,2,2.1202,price_history,,-0.014815,,58.1897,0.4848,-0.292675,0.27786,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,96.55,41.25000000000000000000000000,55.0,84.11,15.97568858030483100852776214,52.00000000000000000000000000,14.8348,-1.2157,3.0,854,9,1.0,0.0056,0,0,0.0,0.4,0.6,cns,-0.3959,uncrowded,1.0,76,0.1,0.731317,0.6168,19.35,0.393238,-0.2709
FDMT,"4D Molecular Therapeutics, Inc.",14,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.414591,,0,0.824503,1,0.175497,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+41.1;clinical_score:-38.6;catalyst_score:-14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09648795652173912,,-0.8832,1128,1,-1.2153,-0.2589,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.886345,price_history,,1,1.0423,price_history,,0.0,,80.3887,0.8446,-0.292675,0.292675,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,96.55,41.25000000000000000000000000,55.0,63.24,16.84027777777777777777777778,67.50000000000000000000000000,15.1295,-1.2033,2.0,1462,6,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.2716,moderate,1.0,117,0.09648795652173912,0.585409,0.2158,23.43,0.492883,-0.0178
WVE,Wave Life Sciences Ltd.,15,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.460854,,0,0.811258,1,0.188742,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.7;momentum_score:+23.6;smart_money_score:+20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09648795652173912,,0.3092,0,1,-1.1311,-0.0777,5,5,buying,0.7852,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.455124,price_history,,5,0.0685,price_history,,-0.184615,,51.8653,3.1359,-0.292675,0.10806,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,81.07,41.25000000000000000000000000,77.5,30.88,18.78086419753086419753086420,68.75000000000000000000000000,17.7747,-1.092,2.0,1305,6,1.0,0.0466,0,0,0.0,0.4,0.75,rare_disease,0.7166,highly_crowded,1.0,130,0.09648795652173912,0.539146,0.0983,22.85,0.478648,-0.0535
ABCL,AbCellera Biologics Inc.,16,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005338,,0,0.804636,1,0.195364,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-30.9;momentum_score:+25.9;smart_money_score:+21.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.1068,83,1,-1.1148,-0.0425,2,2,buying,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.205482,price_history,,2,0.889,price_history,,-0.182338,,50.2163,0.7022,-0.292675,0.110337,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,64.55,41.25000000000000000000000000,60.5,47.67,19.15744042034152749108650779,7.716049382716049382716049384,18.4832,-1.0622,3.0,,2,0.3333,0.5007,1,1,0.0,0.4,0.55,infectious_disease,0.7166,highly_crowded,1.0,2,0.1,0.994662,2.5531,8.33,0.044484,-1.7009
URGN,UroGen Pharma Ltd.,17,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.653025,,0,0.798013,1,0.201987,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,smart_money_score:+33.1;financial_score:-28.4;clinical_score:-19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.04530182432432433,,0.8254,0,1,-1.0866,0.0181,4,4,buying,0.394,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.16723,price_history,,4,0.298,price_history,,-0.289386,,42.623,0.7699,-0.292675,0.003289,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,50.97,41.25000000000000000000000000,72.0,71.71,19.80630095285753007652050624,10.53086419753086419753086419,20.2723,-0.987,3.0,64,12,1.0,1.9356,1,3,0.0,0.3,0.95,oncology,0.7166,highly_crowded,1.0,184,0.04530182432432433,0.346975,-0.3935,5.27,0.016014,-2.1441
CRNX,"Crinetics Pharmaceuticals, Inc.",18,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.549822,,0,0.784768,1,0.215232,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.5;financial_score:+26.1;smart_money_score:+21.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.04530182432432433,,0.8264,0,1,-1.0298,0.1404,5,5,buying,0.7852,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133472,price_history,,5,0.9782,price_history,,-0.370996,,48.9917,0.6688,-0.292675,-0.078321,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,38.53,41.25000000000000000000000000,71.5,21.32,21.11653218239819853631075249,75.71428571428571428571428572,20.8709,-0.9618,3.0,222,5,1.0,0.3038,0,0,0.0,0.5,0.95,oncology,0.7166,highly_crowded,1.0,155,0.04530182432432433,0.450178,-0.1252,22.12,0.464413,-0.0893
REPL,"Replimune Group, Inc.",19,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.286477,,0,0.771523,1,0.228477,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.1;financial_score:+11.6;momentum_score:+9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.8727,1006,1,-0.9578,0.2956,5,5,selling,0.7852,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104292,price_history,,5,0.9061,price_history,,-0.311933,,59.0386,0.5897,-0.292675,-0.019258,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,55.10,41.25000000000000000000000000,53.0,45.59,22.77777777777777777777777778,57.50000000000000000000000000,21.7278,-0.9258,2.0,1006,4,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.7166,highly_crowded,1.0,81,0.1,0.713523,0.5637,18.20,0.36121,-0.3552
SVRA,"Savara, Inc.",20,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.645907,,0,0.764901,1,0.235099,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.0;financial_score:-24.0;clinical_score:-17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.04530182432432433,,0.8281,0,1,-0.9433,0.3269,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125728,price_history,,3,0.3911,price_history,,-0.159574,,70.3839,0.6811,-0.292675,0.133101,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,55.15,41.25000000000000000000000000,66.5,59.30,23.11315443798085944830174517,16.45679012345679012345679012,21.6223,-0.9302,3.0,365,9,1.0,0.0716,0,0,0.0,0.4,0.5,respiratory,0.7166,highly_crowded,1.0,182,0.04530182432432433,0.354093,-0.3743,13.70,0.161922,-0.9866
INBX,"Inhibrx Biosciences, Inc.",21,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.172598,,0,0.738411,1,0.261589,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.8;clinical_score:-15.8;financial_score:-13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.3263,0,1,-0.7778,0.6832,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.292675,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,36.76,26.92901234567901234567901234,29.06250000000000000000000000,26.1382,-0.7403,2.0,1035,5,1.0,0.0011,0,0,0.0,0.4,0.95,oncology,0.7166,highly_crowded,1.0,49,0.1,0.827402,0.9439,16.55,0.286477,-0.5637
TRDA,"Entrada Therapeutics, Inc.",22,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.346975,,0,0.711921,1,0.288079,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-31.8;momentum_score:+20.3;smart_money_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5673,,0,-0.5911,1.0853,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070034,price_history,,1,0.3031,price_history,,-0.508858,,38.2986,0.5606,-0.292675,-0.216183,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,57.08,41.25000000000000000000000000,49.5,50,31.23456790123456790123456790,5,29.8346,-0.5848,0.0,794,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8433,uncrowded,1.0,98,0.1,0.653025,0.3935,8.21,0.040925,-1.74
AURA,"Aura Biosciences, Inc.",23,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.040925,,0,0.705298,1,0.294702,,0,no_upcoming,9,neutral,deep_drawdown,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-24.2;smart_money_score:+14.8;momentum_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,-0.8498,509,1,-0.5911,1.0853,2,2,selling,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004572,price_history,,2,0.9445,price_history,,-0.388175,,59.2521,0.5411,-0.292675,-0.0955,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473968865494456266099227237,48.67,41.25000000000000000000000000,52.0,66.18,31.23456790123456790123456790,13.07484567901234567901234568,30.1846,-0.5701,2.0,509,5,1.0,0.0144,0,0,0.0,0.3,0.95,oncology,0.7166,highly_crowded,1.0,12,0.1,0.959075,1.74,9.66,0.058719,-1.5656
VIR,"Vir Biotechnology, Inc.",24,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.660142,,0,0.698675,1,0.301325,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-15.7;smart_money_score:+13.9;momentum_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.04530182432432433,,0.838,0,1,-0.5807,1.1077,2,2,buying,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.256758,price_history,,2,0.6782,price_history,,-0.477698,,67.8697,0.7493,-0.292675,-0.185023,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,59.71,41.25000000000000000000000000,61.0,76.36,31.47494839557140176393319572,42.19753086419753086419753086,31.7341,-0.5049,3.0,114,13,1.0,1.9463,2,2,0.0,0.4,0.55,infectious_disease,0.7166,highly_crowded,1.0,186,0.04530182432432433,0.339858,-0.4129,27.25,0.55694,0.1432
DNLI,Denali Therapeutics Inc.,25,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.553381,,0,0.692053,1,0.307947,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.3;financial_score:+20.8;catalyst_score:-12.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.04530182432432433,,0.8384,0,1,-0.5493,1.1753,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129395,price_history,,3,1.6076,price_history,,-0.327503,,57.375,0.5691,-0.292675,-0.034828,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,59.02,41.25000000000000000000000000,60.5,45.35,32.19886991513938408290069015,74.28571428571428571428571429,31.8446,-0.5003,3.0,239,11,1.0,0.4767,1,0,0.0,0.4,0.6,cns,-0.3959,uncrowded,1.0,156,0.04530182432432433,0.446619,-0.1342,32.38,0.66726,0.4324
BMEA,"Biomea Fusion, Inc.",26,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.058719,,0,0.68543,1,0.31457,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,smart_money_score:+23.2;financial_score:-20.5;momentum_score:-11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.446,777,1,-0.5365,1.2028,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.426829,price_history,,1,0.4741,price_history,,-0.471712,,31.8679,,-0.292675,-0.179037,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,20.38,41.25000000000000000000000000,55.5,50,32.49307130259511211892164272,11.76744771982867220962459058,31.4431,-0.5172,1.0,806,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7166,highly_crowded,1.0,17,0.1,0.941281,1.5656,9.25,0.05516,-1.5968
RCKT,"Rocket Pharmaceuticals, Inc.",27,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.282918,,0,0.672185,1,0.327815,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.2;momentum_score:+13.8;smart_money_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.3363,0,1,-0.4952,1.2917,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.242065,price_history,,3,1.6337,price_history,,-0.2564,,55.3714,0.6262,-0.292675,0.036275,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,66.46,41.25000000000000000000000000,66.0,75.00,33.44521604938271604938271605,56.25000000000000000000000000,32.7452,-0.4624,2.0,794,8,1.0,0.0248,0,0,0.0,0.3,0.95,oncology,-1.5084,uncrowded,1.0,80,0.1,0.717082,0.5742,24.40,0.514235,0.0357
CLDX,"Celldex Therapeutics, Inc.",28,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.546263,,0,0.665563,1,0.334437,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.7;smart_money_score:+15.2;catalyst_score:-15.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.04530182432432433,,0.8393,0,1,-0.486,1.3117,4,4,buying,0.394,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.265448,price_history,,4,1.1204,price_history,,-0.116905,,61.0253,0.4801,-0.292675,0.17577,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,70.20,41.25000000000000000000000000,71.5,67.83,33.65922311878401200975792832,65.00000000000000000000000000,34.3425,-0.3952,3.0,,54,1.0,0.8393,3,0,0.0,0.4,0.95,oncology,0.7166,highly_crowded,1.0,154,0.04530182432432433,0.453737,-0.1162,27.08,0.549822,0.1252
