ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DAWN,"Day One Biopharmaceuticals, Inc.",75,0.54,C,mod_quality+no_catalyst_data,,,C,0.277778,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,financial_score:+18.5;catalyst_score:-17.3;clinical_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,62.15,-1.2399,1867,1,1.1412,1.1793,1,1,neutral,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,-0.005523,-0.349677,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,69.34210526315789473684210527,77.000,68.2136,1.0304,1.0,1867,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7351,highly_crowded,1.0,68,0.1,0.722222,0.5895,52.19,0.965021,1.8122
JAZZ,Jazz Pharmaceuticals plc,76,1.05,B,mod_quality+catalyst_mid,,,B,0.446502,0.773077,1,,0,,162,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.3;catalyst_score:-13.2;momentum_score:-11.3,tier=;reason=;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,61.926542,1.1571,0,1,0.9639,1.8649,6,6,buying,1.2439,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,162,False,specific_days,0.013052,price_history,,6,0.515,price_history,,-0.090447,,44.0009,0.4687,-0.005523,-0.084924,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.41,45.56250000000000000000000000,74.0,70.97,65.37815126050420168067226891,61.34453781512605042016806723,66.7189,0.9669,3.0,28,126,1.0,3.6988,3,4,0.0,0.6,0.95,oncology,0.7351,highly_crowded,1.0,109,0.1,0.553498,0.1345,45.34,0.874486,1.1479
PBYI,Puma Biotechnology Inc,77,0.17,B,high_quality+no_catalyst_data,,,B,0.602881,0.926923,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,S,cost_haircut_>2000bps,financial_score:+16.5;catalyst_score:-12.2;momentum_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,71.896685,0.9207,0,1,0.4227,1.2654,1,1,buying,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074423,price_history,,1,1.1048,price_history,,-0.234043,,71.3122,0.7739,-0.005523,-0.22852,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,47.28,41.25000000000000000000000000,55.5,88.51,53.27731092436974789915966387,69.91596638655462184873949580,54.618,0.4531,3.0,11,15,1.0,1.2535,2,2,0.0,0.5,0.95,oncology,0.7351,highly_crowded,1.0,147,0.1,0.397119,-0.2608,35.67,0.709877,0.553
UTHR,United Therapeutics Corporation,78,1.05,C,mod_quality+catalyst_far,,,C,0.973251,0.819231,1,,0,,376,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+16.9;catalyst_score:-14.6;momentum_score:-6.2,tier=;reason=;cat_days=376;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,-0.02364276923076923,64.159824,1.1412,0,1,0.5469,0.5269,7,7,buying,1.6375,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,376,False,specific_days,0.222121,price_history,,7,0.3844,price_history,,-0.048345,,60.7179,0.2791,-0.005523,-0.042822,late,large,none,commercial_pharma,morningstar,,,,0,0.9,53.98,45.56250000000000000000000000,77.0,72.30,61.84873949579831932773109243,62.35294117647058823529411765,62.339,0.7809,3.0,193,66,1.0,2.1948,1,3,0.0,0.5,0.55,infectious_disease,0.7351,highly_crowded,1.0,237,-0.02364276923076923,0.026749,-1.9309,46.55,0.899177,1.2769
NBIX,"Neurocrine Biosciences, Inc.",79,0.63,C,mod_quality+no_catalyst_data,,,C,0.541152,0.603846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-32.9;smart_money_score:+27.6;clinical_score:+21.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,50.705681,1.1682,0,1,1.1929,1.1062,8,8,buying,2.031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.365025,price_history,,8,0.8537,price_history,,-0.341472,,41.9524,0.3467,-0.005523,-0.335949,late,large,none,commercial_pharma,morningstar,,,,0,0.9,22.55,41.25000000000000000000000000,83.0,62.84,76.47058823529411764705882353,53.78151260504201680672268908,77.4728,1.4236,3.0,224,29,1.0,1.78,2,2,0.0,0.8,0.6,cns,-0.4324,uncrowded,1.0,132,0.1,0.458848,-0.1033,48.93,0.932099,1.4916
KROS,"Keros Therapeutics, Inc.",80,0.74,B,high_quality+no_catalyst_data,,,B,0.462963,0.996154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-37.5;momentum_score:+28.4;catalyst_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,80.618857,-1.4919,,0,-1.111,-0.4333,4,4,buying,0.4567,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.258089,price_history,,4,0.5219,price_history,,0.0,,72.9329,0.4961,-0.005523,0.005523,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,84.88,41.25000000000000000000000000,66.0,90.00,18.98738073253308710372422284,71.42857142857142857142857143,17.5874,-1.1195,,,,,0.0,0,0,,0.0,0.5,other,-0.4324,uncrowded,1.0,113,0.1,0.537037,0.093,23.82,0.483539,-0.0413
HRMY,"Harmony Biosciences Holdings, I",81,0.9,B,high_quality+no_catalyst_data,,,B,0.384774,0.988462,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.7;financial_score:+30.3;momentum_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,77.304,-0.3637,635,1,-1.7366,-1.1263,3,3,selling,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.286174,price_history,,3,0.3014,price_history,,,series_too_short,53.57,0.3158,-0.005523,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8486243447874199184624344787,55.77,41.25000000000000000000000000,54.5,90.00,5,77.000,4.2392,-1.6863,3.0,1958,3,0.6667,0.005,0,0,0.0,0.4,0.5,other,-0.4324,uncrowded,1.0,94,0.1,0.615226,0.293,21.52,0.438272,-0.1554
REGN,"Regeneron Pharmaceuticals, Inc.",82,0.63,C,low_quality,,,C,0.67284,0.596154,1,,0,,41,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.8;clinical_score:+20.4;catalyst_score:-13.9,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,50.302588,1.1682,0,1,1.3135,1.3602,4,4,buying,0.4567,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.290409,price_history,,4,0.7909,price_history,,-0.211893,,34.855,0.388,-0.005523,-0.20637,late,large,none,commercial_biotech,morningstar,,,,0,0.9,26.97,38.82273600000000000000000000,66.0,52.68,73.19327731092436974789915966,58.82352941176470588235294117,74.5692,1.3003,3.0,4,225,1.0,7.8552,11,15,0.0023,0.6,0.95,oncology,0.7351,highly_crowded,1.0,164,0.1,0.32716,-0.4478,47.16,0.907407,1.325
INDV,Indivior PLC,83,1.05,C,low_quality+no_catalyst_data,,,C,0.421811,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-19.9;clinical_score:+15.8;momentum_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,48.479,1.1682,0,1,1.2163,1.1271,1,1,neutral,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.073898,price_history,,1,0.0984,price_history,,-0.075676,,65.5938,0.4169,-0.005523,-0.070153,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,71.20,41.25000000000000000000000000,52.5,15.54,77.000,64.00000000000000000000000000,76.8312,1.3964,3.0,96,31,1.0,0.8002,0,1,0.0,0.8,0.55,infectious_disease,0.2681,moderate,1.0,103,0.1,0.578189,0.1973,50.54,0.944444,1.5932
VNDA,Vanda Pharmaceuticals Inc.,84,0.27,C,low_quality+no_catalyst_data,,,C,0.829218,0.542308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,S,runway_short,financial_score:-32.1;clinical_score:+30.0;catalyst_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,48.108222,1.1682,0,1,1.4838,1.539,1,1,neutral,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059422,price_history,,1,0.7151,price_history,,-0.264286,,57.0402,1.0382,-0.005523,-0.258763,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,49.43,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.5412,1.4265,3.0,862,29,1.0,1.131,1,2,0.0,0.4,0.6,cns,0.2681,moderate,1.0,202,0.1,0.170782,-0.9511,15.52,0.220165,-0.7716
RGNX,REGENXBIO Inc.,85,0.22,B,high_quality+no_catalyst_data,,,B,0.68107,0.965385,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,financial_score:+26.5;clinical_score:-21.6;catalyst_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,75.5395,0.3176,7,1,-0.6668,0.0587,1,1,buying,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042909,price_history,,1,1.0985,price_history,,-0.327491,,69.9048,0.6963,-0.005523,-0.321968,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,49.87,41.25000000000000000000000000,55.5,88.33,28.91906721536351165980795610,77.000,28.188,-0.6693,2.0,831,12,1.0,0.2801,1,0,0.0,0.3,0.55,ophthalmology,0.2681,moderate,1.0,166,0.1,0.31893,-0.4707,29.80,0.602881,0.2608
AMLX,"Amylyx Pharmaceuticals, Inc.",86,0.9,C,low_quality+no_catalyst_data,,,C,0.067901,0.55,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.0;smart_money_score:+20.8;momentum_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,48.1845,-0.336,101,1,1.2163,1.1271,9,9,buying,2.4246,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.005523,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,21.67,77.000,68.00000000000000000000000000,76.3172,1.3745,2.0,101,3,0.6667,0.4326,0,1,0.0,0.4,0.6,cns,0.7351,highly_crowded,1.0,17,0.1,0.932099,1.4916,55.41,0.993827,2.5021
PTCT,"PTC Therapeutics, Inc.",87,1.05,A,high_quality+catalyst_near,,,A,0.989712,0.957692,1,,0,,72,0,specific_days,9,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,clinical_score:-25.3;financial_score:+20.2;smart_money_score:+14.7,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,-0.056838989690721646,75.4085,0.8989,0,1,-0.55,-1.0,5,5,buying,0.8503,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,0.162865,price_history,,5,0.8626,price_history,,0.0,,71.9004,0.3495,-0.005523,0.005523,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,58.35,45.56250000000000000000000000,71.5,83.11,31.52955299766965609773321092,77.000,33.1531,-0.4585,3.0,42,34,1.0,3.0522,4,4,0.0159,0.4,0.95,oncology,0.2681,moderate,1.0,241,-0.056838989690721646,0.010288,-2.3157,33.13,0.644033,0.3693
RIGL,"Rigel Pharmaceuticals, Inc.",88,0.9,C,mod_quality+no_catalyst_data,,,C,0.685185,0.834615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,catalyst_score:-11.4;financial_score:+6.1;smart_money_score:+2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,65.551,0.9205,0,1,0.4001,0.401,1,1,buying,-0.724,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017441,price_history,,1,0.9925,price_history,,-0.33414,,58.4241,0.9981,-0.005523,-0.328617,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,54.85,41.25000000000000000000000000,55.5,80.41,52.77310924369747899159663865,58.75000000000000000000000000,52.0253,0.343,3.0,507,15,1.0,0.0378,0,0,0.0,0.8,0.6,autoimmune,-0.4324,uncrowded,1.0,167,0.1,0.314815,-0.4822,41.22,0.825103,0.935
SRPT,"Sarepta Therapeutics, Inc.",89,0.54,B,high_quality+no_catalyst_data,,,B,0.734568,0.919231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+28.6;clinical_score:-21.3;momentum_score:-18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,71.7065,0.8952,0,1,-0.7828,-0.0698,3,3,neutral,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.294683,price_history,,3,1.0221,price_history,,-0.23883,,43.1581,1.0694,-0.005523,-0.233307,late,small,none,commercial_biotech,morningstar,,,,0,0.8324655615222974550548680831,29.47,41.25000000000000000000000000,65.0,90.00,26.32653061224489795918367346,76.25000000000000000000000000,27.2845,-0.7077,3.0,110,21,1.0,0.7379,1,1,0.0,0.8,0.75,rare_disease,0.7351,highly_crowded,1.0,179,0.1,0.265432,-0.6267,23.85,0.487654,-0.031
IMCR,Immunocore Holdings plc,90,0.9,B,high_quality+no_catalyst_data,,,B,0.895062,0.903846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.6;smart_money_score:+29.4;financial_score:+26.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0672826329113924,70.4485,-0.643,171,1,-1.7366,-1.1263,6,6,buying,1.2439,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,-0.005523,-0.228577,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,5,77.000,4.1622,-1.6896,2.0,941,6,1.0,0.061,0,0,0.0,0.3,0.95,oncology,0.7351,highly_crowded,1.0,218,0.0672826329113924,0.104938,-1.2539,20.67,0.421811,-0.1973
PCRX,"Pacira BioSciences, Inc.",91,0.9,B,high_quality+no_catalyst_data,,,B,0.606996,0.880769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-25.7;financial_score:+18.2;momentum_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,68.027714,-1.4919,,0,-1.3466,-1.0,0,0,neutral,-1.1176,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026688,price_history,,0,0.425,price_history,,0.0,,73.3344,0.3370,-0.005523,0.005523,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,55.63,41.25000000000000000000000000,,81.76,18.98738073253308710372422284,62.85714285714285714285714286,17.5874,-1.1195,,,,,0.0,0,0,,0.0,0.5,other,-3.468,uncrowded,1.0,148,0.1,0.393004,-0.2715,20.02,0.40535,-0.2395
BEAM,Beam Therapeutics Inc.,92,0.9,B,high_quality+no_catalyst_data,,,B,0.162551,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.3;momentum_score:+21.7;financial_score:+20.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,67.742,-1.4919,,0,-1.111,-0.4333,4,4,buying,0.4567,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.472624,price_history,,4,1.289,price_history,,0.0,,67.1796,0.7330,-0.005523,0.005523,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748171099476439790575916230,77.96,41.25000000000000000000000000,66.0,50,18.98738073253308710372422284,77.000,17.2374,-1.1343,,,,,0.0,0,0,,0.0,0.5,other,0.7351,highly_crowded,1.0,40,0.1,0.837449,0.984,20.89,0.425926,-0.1868
CAI,"Caris Life Sciences, Inc.",93,0.9,C,low_quality,,,C,0.195473,0.534615,1,,0,,11,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-15.6;financial_score:+12.1;momentum_score:-9.9,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,47.839,1.1609,0,1,1.0541,1.0879,3,3,buying,0.0632,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.005523,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,44.34240000000000000000000000,66.0,15.54,67.39495798319327731092436975,72.00000000000000000000000000,69.0857,1.0674,3.0,11,404,1.0,5.0059,8,6,0.0,0.5,0.95,oncology,-0.4324,uncrowded,1.0,48,0.1,0.804527,0.8579,52.63,0.973251,1.9309
