ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FLGT,"Fulgent Genetics, Inc.",218,,C,no_quality_data,,,C,0.672805,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.88062,-0.923957,1,3,neutral,-0.8217,,1.4022,0.6222,0.16,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.029537,price_history,,1,0.8093,price_history,,-0.652597,,33.2918,-0.462867,-0.18973,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,238,0.06969944897959185,0.672805,,,,
ETON,"Eton Pharmaceuticals, Inc.",219,,C,no_quality_data,,,C,0.664306,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.966987,-2.044607,1,2,selling,-0.8217,,1.8784,1.5984,2.91,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.191735,price_history,,1,0.7961,price_history,,-0.632572,,42.3912,-0.462867,-0.169705,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,235,0.06969944897959185,0.664306,,,,
CTKB,"Cytek Biosciences, Inc.",220,,C,no_quality_data,,,C,0.63881,,,,,,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.88062,-0.775688,3,4,buying,-0.0731,,5.3281,4.8615,2.85,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.129828,price_history,,3,0.8706,price_history,,-0.478697,,44.4132,-0.462867,-0.01583,early,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,226,0.06969944897959185,0.63881,,,,
CSTL,"Castle Biosciences, Inc.",221,,C,no_quality_data,,,C,0.635977,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.88062,-0.923957,1,3,buying,-0.8217,,1.6567,0.7234,0.6,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.141187,price_history,,1,1.4644,price_history,,-0.555635,,60.5195,-0.462867,-0.092768,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,225,0.06969944897959185,0.635977,,,,
BRKR,Bruker Corporation,222,,C,no_quality_data,,,C,0.616147,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.88062,-0.775688,0,4,buying,-1.196,,1.6138,0.0,0.0,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.072822,price_history,,0,0.3418,price_history,,-0.270668,,36.2036,-0.462867,0.192199,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,218,0.06969944897959185,0.616147,,,,
AVTR,"Avantor, Inc.",223,,C,no_quality_data,,,C,0.596317,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.88062,-0.775688,1,5,buying,-0.8217,,4.6053,2.6685,2.94,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.083428,price_history,,1,0.4511,price_history,,-0.151784,,48.4738,-0.462867,0.311083,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,211,0.06969944897959185,0.596317,,,,
TXG,"10x Genomics, Inc.",224,,C,no_quality_data,,,C,0.389518,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.779016,745,1,0.056982,-0.028784,1,3,selling,-0.8217,,1.9256,1.1852,1.61,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.029156,price_history,,1,1.2664,price_history,,-0.524287,,36.5021,-0.462867,-0.06142,mid,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.325089,,138,0.1,0.389518,,,,
SIGA,SIGA Technologies Inc.,225,,C,no_quality_data,,,C,0.344193,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.327785,466,1,-0.482252,-0.515756,2,6,neutral,-0.4474,,3.5991,2.0761,0.95,30,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.07391,price_history,,2,0.6553,price_history,,-0.296976,,39.6048,-0.462867,0.165891,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.442474,,122,0.1,0.344193,,,,
ONC,BeOne Medicines Ltd.,226,,C,no_quality_data,,,C,0.3017,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.289464,304,1,-1.006987,-0.944355,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.160918,price_history,,,0.6259,price_history,,-0.398274,,47.7663,-0.462867,0.064593,late,large,NONE,commercial_biotech,pit_bundle,,,sponsor,1,0.5,,,,,0.452443,,107,0.1,0.3017,,,,
HRMY,"Harmony Biosciences Holdings, I",227,,C,no_quality_data,,,C,0.199717,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.186298,198,1,-0.89126,-0.831956,4,7,buying,0.3012,,6.864,5.6236,11.7,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.104402,price_history,,4,0.8865,price_history,,-0.199375,,45.8501,-0.462867,0.263492,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.479281,,71,0.1,0.199717,,,,
EOLS,"Evolus, Inc. Common Stock",228,,C,no_quality_data,,,C,0.168555,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.330172,500,1,-0.484336,-0.517901,0,4,buying,-1.196,,1.8004,0.0,0.0,30,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.253111,price_history,,0,0.9034,price_history,,-0.550575,,67.7485,-0.462867,-0.087708,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.441853,,60,0.1,0.168555,,,,
COLL,"Collegium Pharmaceutical, Inc.",229,,C,no_quality_data,,,C,0.140227,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.335373,,1,-0.488876,-0.522576,2,5,selling,-0.4474,,2.2903,1.2674,0.56,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.029046,price_history,,2,0.276,price_history,,-0.316092,,43.6504,-0.462867,0.146775,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,50,0.1,0.140227,,,,
BIOA,"BioAge Labs, Inc.",230,,C,no_quality_data,,,C,0.106232,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.088602,60,1,-0.273464,-0.300764,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.504696,,38,0.1,0.106232,,,,
ANIP,"ANI Pharmaceuticals, Inc.",231,,C,no_quality_data,,,C,0.052408,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.335373,,1,-0.488876,-0.522576,0,3,selling,-1.196,,1.0229,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.134062,price_history,,0,0.5026,price_history,,-0.289006,,39.1976,-0.462867,0.173861,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,19,0.1,0.052408,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",232,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,0.107527,100,1,-0.102258,-0.124471,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.555718,,15,0.1,0.041076,,,,
ZLAB,Zai Lab Limited,,,D,ineligible,D,ineligible,,0.463173,,,0.242248,1,0.242248,29,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,1.010034,0,1,1.24795,1.222222,4,8,selling,0.3012,,5.1059,3.0346,2.39,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,-0.270353,price_history,,4,0.8284,price_history,,-0.729805,,41.9275,-0.462867,-0.266938,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,164,0.09254273684210526,0.463173,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.44051,,,0.118217,1,0.118217,820,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,1.010034,0,1,1.24795,1.222222,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,820,,specific_days,0.258656,price_history,,,1.9578,price_history,,-0.862249,,47.8559,-0.462867,-0.399382,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,156,0.0961064745762712,0.44051,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.403683,,,0.23062,1,0.23062,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,1,4,neutral,-0.8217,,2.1562,1.0962,0.5,30,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.119255,price_history,,1,0.614,price_history,,-0.571036,,45.7351,-0.462867,-0.108169,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,143,0.1,0.403683,,,,
URGN,UroGen Pharma Ltd.,,,D,ineligible,D,ineligible,,0.392351,,,0.222868,1,0.222868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,3,4,buying,-0.0731,,4.6882,4.2216,2.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.300878,price_history,,3,0.9547,price_history,,-0.71365,,38.7523,-0.462867,-0.250783,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,139,0.1,0.392351,,,,
TENX,Healthcare,,,D,ineligible,D,ineligible,,0.38102,,,0.218992,1,0.218992,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.40646,price_history,,,0.5827,price_history,,-0.767025,,28.3195,-0.462867,-0.304158,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,135,0.1,0.38102,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.34136,,,0.199612,1,0.199612,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,5,6,selling,0.6756,,3.5798,3.2064,0.88,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016448,price_history,,5,1.4764,price_history,,-0.783333,,37.5971,-0.462867,-0.320466,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,121,0.1,0.34136,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.366856,,,0.207364,1,0.207364,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,1,3,selling,-0.8217,,1.6714,0.931,0.99,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.18448,price_history,,1,0.5254,price_history,,-0.472103,,51.8646,-0.462867,-0.009236,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,130,0.1,0.366856,,,,
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.347025,,,0.203488,1,0.203488,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,0,1,buying,-1.196,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.349006,price_history,,0,0.8364,price_history,,-0.803396,,34.3434,-0.462867,-0.340529,late,large,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
PBYI,Puma Biotechnology Inc,,,D,ineligible,D,ineligible,,0.307365,,,0.168605,1,0.168605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.214751,price_history,,,1.3553,price_history,,-0.819516,,41.151,-0.462867,-0.356649,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,109,0.1,0.307365,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.298867,,,0.164729,1,0.164729,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,1,3,selling,-0.8217,,1.2409,0.6809,0.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.164094,price_history,,1,1.1818,price_history,,-0.745006,,49.1401,-0.462867,-0.282139,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,106,0.1,0.298867,,,,
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.296034,,,0.160853,1,0.160853,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,2,5,selling,-0.4474,,3.3646,2.3417,12.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.150547,price_history,,2,1.1934,price_history,,-0.728407,,40.8513,-0.462867,-0.26554,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,105,0.1,0.296034,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.22238,,,0.125969,1,0.125969,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,6,10,neutral,1.0499,,9.4474,7.9403,10.01,30,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.001167,price_history,,6,0.9936,price_history,,-0.488036,,41.6671,-0.462867,-0.025169,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,79,0.1,0.22238,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.128895,,,0.063953,1,0.063953,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,9,12,buying,2.1728,,18.7903,17.5808,9.91,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.00037,price_history,,9,1.1591,price_history,,-0.448907,,43.473,-0.462867,0.01396,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,46,0.1,0.128895,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.40085,,,0.246124,1,0.246124,,0,no_upcoming,,tailwind,high_vol|deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.868551,10,1,1.116818,1.09016,1,1,buying,-0.8217,,2.692,2.692,2.99,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.162359,price_history,,1,0.3827,price_history,,-0.443296,,43.9552,-0.462867,0.019571,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.753694,,142,0.1,0.40085,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.20255,,,0.114341,1,0.114341,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,1,1,buying,-0.8217,,0.7778,0.7778,0.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.314181,price_history,,1,0.6583,price_history,,-0.683343,,35.4244,-0.462867,-0.220476,late,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,72,0.1,0.20255,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.145892,,,0.075581,1,0.075581,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,6,8,buying,1.0499,,10.0217,9.0883,2.19,28,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.050566,price_history,,6,1.1798,price_history,,-0.335093,,34.6278,-0.462867,0.127774,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,52,0.1,0.145892,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.154391,,,0.083333,1,0.083333,213,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_181_270|pos,0.1,,1.010034,0,1,1.24795,1.222222,0,2,selling,-1.196,,0.56,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,-0.25508,price_history,,0,0.9562,price_history,,-0.848585,,28.4454,-0.462867,-0.385718,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,55,0.1,0.154391,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.151558,,,0.079457,1,0.079457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,3,5,buying,-0.0731,,5.6515,4.7244,3.77,39,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.309318,price_history,,3,1.1394,price_history,,-0.78898,,33.7883,-0.462867,-0.326113,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,54,0.1,0.151558,,,,
CRMD,CorMedix Inc.,,,D,ineligible,D,ineligible,,0.143059,,,0.071705,1,0.071705,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,0,1,buying,-1.196,,0.4604,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.010175,price_history,,0,0.6898,price_history,,-0.759386,,42.5336,-0.462867,-0.296519,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.086402,,,0.02907,1,0.02907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,6,9,buying,1.0499,,14.4082,13.0145,8.05,28,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.148953,price_history,,6,0.8419,price_history,,-0.919267,,42.5857,-0.462867,-0.4564,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.123229,,,0.056202,1,0.056202,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,44,0.1,0.123229,,,,
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,D,ineligible,,0.097734,,,0.036822,1,0.036822,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,4,7,selling,0.3012,,9.5054,7.7169,5.28,28,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.319159,price_history,,4,1.5928,price_history,,-0.86358,,26.7983,-0.462867,-0.400713,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,35,0.1,0.097734,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.103399,,,0.040698,1,0.040698,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
ARDX,"Ardelyx, Inc.",,,D,ineligible,D,ineligible,,0.066572,,,0.017442,1,0.017442,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.010034,0,1,1.24795,1.222222,0,2,selling,-1.196,,0.56,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013423,price_history,,0,1.1263,price_history,,-0.908018,,37.3018,-0.462867,-0.445151,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,24,0.1,0.066572,,,,
