ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
PEPG,PepGen Inc.,22,0.47,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.819749,,0.920765,0.079235,163,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-46.8;momentum_score:+43.3;smart_money_score:+22.7,tier=A;reason=high_opt+catalyst_mid;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.1473,0,1,-1.4712,-1.1936,7,7,buying,1.4513,elite_7,4.957,4.957,1.14,97,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1437.47,0.7,1,0,1.0,0,1.0,0,163,False,specific_days,0.126383,price_history,,7,1.3093,price_history,,-0.106695,,57.555,-0.050772,-0.055923,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7936724370503597122302158273,96.55,51.566,75.93142754533035321414715607,46.23,6.437805228382648664176960643,35.69444444444444444444444444,262,0.0646411489361702,0.180251,-0.9144,12.12,0.10815,-1.2364,6.437805228382648664176960643,0,1.0,0,
VRDN,"Viridian Therapeutics, Inc.",23,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.606583,,0.756831,0.243169,10,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|runway_short,smart_money_score:+33.3;financial_score:-29.1;clinical_score:-22.0,tier=A;reason=high_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,,0.4932,0,1,-0.9603,0.1061,4,4,buying,0.3258,elite_4,5.7823,5.7823,3.24,97,0.0,0,0,0,near,1.0,short,<=1000bps,489.0,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.115201,price_history,,4,0.6649,price_history,,-0.169627,,32.5602,-0.050772,-0.118855,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.70,51.890,73.68564733264755694793154060,28.11,18.37218000654549254831426065,11.28552659082086655319657201,194,0.09254273684210526,0.393417,-0.2704,11.65,0.089342,-1.3448,18.37218000654549254831426065,0,1.0,0,
FDMT,"4D Molecular Therapeutics, Inc.",24,0.14,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.681818,,0.915301,0.084699,102,0,specific_days,3,neutral,high_beta,S,tier_a_dev|high_risk|cost_haircut_<=2000bps,clinical_score:-33.4;financial_score:+13.0;catalyst_score:+10.7,tier=A;reason=high_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,,0.4686,0,1,-1.4648,-1.1771,1,1,neutral,-0.7997,elite_1,0.8398,0.8398,0.49,97,0.0,0,0,0,near,1.0,adequate,<=2000bps,1106.94,0.7,1,0,1.0,0,1.0,0,102,False,specific_days,-0.316668,price_history,,1,1.9424,price_history,,-0.259169,,53.2875,-0.050772,-0.208397,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8170016634220710683710566436,47.73,50.684,41.95531475570740257276771762,72.89,6.589303345076717022955977435,52.93750000000000000000000000,218,0.0743638577586207,0.318182,-0.4728,16.49,0.236677,-0.717,6.589303345076717022955977435,0,1.0,0,
ADCT,ADC Therapeutics SA,25,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.352665,,0.887978,0.112022,9,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+37.3;clinical_score:-36.1;financial_score:-6.3,tier=A;reason=high_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4738,0,1,-1.3855,-0.9753,3,3,buying,-0.0494,elite_3,4.0444,4.0444,6.1,97,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,-0.015503,price_history,,3,0.4149,price_history,,-0.115551,,57.87,-0.050772,-0.064779,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176398601398601398601398601,46.94,47.20454444444444444444444444,81.79864463099003246766022332,90.00,8.441732740388714250747368744,38.27094184027777777777777778,113,0.09603160592255125,0.647335,0.3781,14.03,0.145768,-1.0548,8.441732740388714250747368744,0,1.0,0,
CGON,"CG Oncology, Inc.",26,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.666144,,0.871585,0.128415,102,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-43.8;smart_money_score:+31.3;momentum_score:+19.6,tier=A;reason=high_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,,0.4754,0,1,-1.3224,-0.8151,6,6,buying,1.0761,elite_6,9.0625,9.0625,14.68,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,419.84,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,0.237242,price_history,,6,1.2714,price_history,,-0.027044,,60.8974,-0.050772,0.023728,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8630416496822922910921951804,73.32,45.86613377777777777777777778,85,15.67,9.913313476839132144693888211,54.27868852459016393442622951,213,0.0743638577586207,0.333856,-0.4293,17.78,0.280564,-0.5812,9.913313476839132144693888211,0,1.0,0,
ORKA,"Oruka Therapeutics, Inc.",27,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.816614,,0.860656,0.139344,102,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.4;smart_money_score:+33.9;momentum_score:+16.4,tier=A;reason=high_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_91_180|nonpos,0.0646411489361702,,-1.1373,102,1,-1.2887,-0.7293,7,7,buying,1.4513,elite_7,8.3602,8.3602,2.89,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,766.32,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,0.031554,price_history,,7,1.5433,price_history,,-0.098227,,47.5857,-0.050772,-0.047455,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8420740964529484166946402596,67.49,42.47918400000000000000000000,85,10.38,10.70094800344728526285550129,50,261,0.0646411489361702,0.183386,-0.9025,24.40,0.440439,-0.1499,10.70094800344728526285550129,0,1.0,0,
CELC,Celcuity Inc.,28,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.083072,,0.844262,0.155738,40,1,specific_days,2,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.3;smart_money_score:+32.2;momentum_score:+14.3,tier=A;reason=high_opt+catalyst_near;cat_days=40;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|nonpos,0.1,,0.4819,0,1,-1.2118,-0.5335,6,6,buying,1.0761,elite_6,8.687,8.687,4.22,97,0.0,0,0,0,near,1.0,adequate,<=400bps,344.73,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,0.024006,price_history,,6,1.0458,price_history,,-0.094542,,49.2771,-0.050772,-0.04377,late,mid,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.8148120644350508397120987090,67.07,55.784,85,20.15,12.49872802928420363632363336,43.63826928245095404461166353,27,0.1,0.916928,1.3847,17.86,0.286834,-0.5627,12.49872802928420363632363336,0,1.0,0,
COGT,"Cogent Biosciences, Inc.",29,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.669279,,0.838798,0.161202,102,0,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.0;smart_money_score:+34.9;momentum_score:+33.8,tier=A;reason=high_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,,0.4834,0,1,-1.1836,-0.4618,7,7,buying,1.4513,elite_7,9.8504,9.8504,3.09,97,0.0,0,0,0,near,1.0,adequate,<=400bps,336.38,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,-0.020111,price_history,,7,1.1302,price_history,,-0.09867,,52.7864,-0.050772,-0.047898,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8194949981921176328793539834,83.89,49.67632400000000000000000000,85,23.63,13.15745759868430099364977215,18.84514318134312759413538773,214,0.0743638577586207,0.330721,-0.4379,11.42,0.079937,-1.4055,13.15745759868430099364977215,0,1.0,0,
OLMA,"Olema Pharmaceuticals, Inc.",30,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.402821,,0.81694,0.18306,10,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-41.2;momentum_score:+38.5;smart_money_score:+29.0,tier=A;reason=high_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4851,0,1,-1.1169,-0.2923,3,3,buying,-0.0494,elite_3,5.5885,5.5885,4.45,97,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.050071,price_history,,3,1.067,price_history,,-0.350405,,41.0528,-0.050772,-0.299633,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176734693877551020408163265,94.49,49.25770844444444444444444444,85,30.60,14.71374470928937402539541100,36.31974585262345679012345679,129,0.09603160592255125,0.597179,0.2461,12.87,0.12069,-1.1715,14.71374470928937402539541100,0,1.0,0,
IBRX,"ImmunityBio, Inc.",31,0.4,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.380878,,0.800546,0.199454,24,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+55.8;financial_score:-35.7;clinical_score:-25.1,tier=A;reason=high_opt+catalyst_near;cat_days=24;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4878,0,1,-1.0783,-0.1941,1,1,neutral,-0.7997,elite_1,0.4806,0.4806,0.22,97,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,2.680737,price_history,,1,1.2029,price_history,,-0.100703,,64.0862,-0.050772,-0.049931,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7869170870508801543284301905,96.55,52.616,33.94640593766921543534620886,32.59,15.61515254022865220607850741,5,122,0.09603160592255125,0.619122,0.3032,4.32,0.001567,-2.9542,15.61515254022865220607850741,0,1.0,0,
OCGN,"Ocugen, Inc.",32,0.28,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.703762,,0.778689,0.221311,99,0,specific_days,3,tailwind,,M,tier_a_dev|momentum_tailwind|runway_short|cost_haircut_<=2000bps,momentum_score:+30.8;financial_score:-24.8;clinical_score:-12.8,tier=A;reason=high_opt+catalyst_near;cat_days=99;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|nonpos,0.0743638577586207,,0.491,0,1,-1.0197,-0.0451,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,short,<=2000bps,1243.29,0.7,1,0,1.0,0,1.0,0,99,False,specific_days,0.262642,price_history,,0,0.9695,price_history,,-0.209424,,53.2016,-0.050772,-0.158652,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8569491752699655868043194494,60.65,36.65610844444444444444444444,,78.36,16.98376552835600878966142202,5,225,0.0743638577586207,0.296238,-0.5353,4.80,0.004702,-2.597,16.98376552835600878966142202,0,1.0,0,
ABVX,Abivax SA,33,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.515674,,0.346995,0.653005,10,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.6;smart_money_score:+32.9;catalyst_score:+6.0,tier=B;reason=mod_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,,0.5539,0,1,0.5664,1.5566,8,8,buying,1.8264,elite_8,11.8654,11.8654,11.42,97,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.044788,price_history,,8,1.1927,price_history,,-0.090427,,65.8981,-0.050772,-0.039655,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7497416740534380144358617196,56.77,58.130,85,18.66,54.02985074626865671641791045,6.533227639054036200290659263,165,0.09254273684210526,0.484326,-0.0393,11.65,0.092476,-1.3257,54.02985074626865671641791045,0,1.0,0,
CYTK,"Cytokinetics, Incorporated",34,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.10815,,0.352459,0.647541,102,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.7;smart_money_score:+29.8;momentum_score:+4.6,tier=B;reason=mod_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|pos,0.1,,0.5519,0,1,0.5536,1.539,5,5,buying,0.7009,elite_5,7.5569,7.5569,6.6,97,0.0,0,0,0,near,1.0,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,-0.053636,price_history,,5,0.9915,price_history,,-0.025092,,55.7007,-0.050772,0.02568,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8790342221690780820279803898,59.80,55.898,85,34.08,53.73134328358208955223880597,21.50309056705186777747917227,35,0.1,0.89185,1.2364,32.75,0.622257,0.3114,53.73134328358208955223880597,0,1.0,0,
PTGX,"Protagonist Therapeutics, Inc.",35,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.236677,,0.434426,0.565574,41,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.0;catalyst_score:-30.9;momentum_score:-2.7,tier=B;reason=mod_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|pos,0.1,,0.5451,0,1,0.3302,1.2321,5,5,buying,0.7009,elite_5,8.1759,8.1759,4.71,97,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.098277,price_history,,5,0.7818,price_history,,-0.134137,,48.1128,-0.050772,-0.083365,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8825838598164262724997019907,46.33,18.04667777777777777777777778,85,29.22,48.51433820394984722600375678,47.07605482397205052405267401,76,0.1,0.763323,0.717,41.68,0.785266,0.7901,48.51433820394984722600375678,0,1.0,0,
XENE,Xenon Pharmaceuticals Inc.,36,0.34,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.315047,,0.467213,0.532787,163,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.2;financial_score:-13.2;momentum_score:-8.1,tier=B;reason=mod_opt+catalyst_mid;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,1,,late|near_91_180|pos,0.1,,0.54,0,1,0.2048,1.0598,8,8,buying,1.8264,elite_8,8.1284,8.1284,3.31,97,0.0,0,0,0,mid,0.7,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,163,False,specific_days,-0.028403,price_history,,8,0.8928,price_history,,-0.072266,,54.6458,-0.050772,-0.021494,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8941044021415823914336704343,42.49,44.80604444444444444444444444,82.74950335746199137890206832,48.01,45.58426771614563995940694538,37.35584818895756815670817283,101,0.1,0.684953,0.4816,34.57,0.65674,0.4036,45.58426771614563995940694538,0,1.0,0,
DNLI,Denali Therapeutics Inc.,37,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.547022,,0.472678,0.527322,6,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+16.8;catalyst_score:-11.3;clinical_score:-3.3,tier=B;reason=mod_opt+catalyst_near;cat_days=6;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,,0.5389,0,1,0.18,1.0257,3,3,buying,-0.0494,elite_3,2.857,2.857,1.1,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.006394,price_history,,3,1.3501,price_history,,-0.14752,,48.6268,-0.050772,-0.096748,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8948108778625954198473282443,46.27,37.04050177777777777777777778,48.06143192009495260842423711,51.99,45.00485411527217423111089109,65.14754098360655737704918033,175,0.09254273684210526,0.452978,-0.1181,34.87,0.663009,0.4207,45.00485411527217423111089109,0,1.0,0,
KYTX,"Kyverna Therapeutics, Inc.",38,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.65674,,0.319672,0.680328,10,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-29.9;momentum_score:+17.5;clinical_score:+10.0,tier=B;reason=mod_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0802,0,1,0.6333,1.6485,1,1,buying,-0.7997,elite_1,1.3914,1.3914,1.34,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.201528,price_history,,1,2.3995,price_history,,-0.284658,,46.1935,-0.050772,-0.233886,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7634385104564875196761861929,63.10,51.770,41.72694673060023968996131771,66.98,55.59322033898305084745762712,15.69444444444444444444444444,210,0.07679787341772153,0.34326,-0.4036,20.22,0.352665,-0.3781,55.59322033898305084745762712,0,1.0,0,
FATE,"Fate Therapeutics, Inc.",39,0.37,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.126959,,0.336066,0.663934,71,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:+28.4;financial_score:-14.6;catalyst_score:-12.9,tier=B;reason=mod_opt+catalyst_near;cat_days=71;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_31_90|pos,0.1,,-0.0835,0,1,0.5898,1.5887,2,2,buying,-0.4246,elite_2,2.1099,2.1099,1.58,97,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,71,False,specific_days,0.166143,price_history,,2,1.7259,price_history,,-0.216316,,61.9837,-0.050772,-0.165544,mid,micro,none,drug_developer,morningstar,,,,0,0.7837787465940054495912806540,57.82,43.77637377777777777777777778,85,90.00,54.57627118644067796610169492,42.06869035079319480353665932,41,0.1,0.873041,1.1409,31.89,0.603448,0.2623,54.57627118644067796610169492,0,1.0,0,
VIR,"Vir Biotechnology, Inc.",40,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.600313,,0.494536,0.505464,10,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-18.6;momentum_score:+12.7;catalyst_score:+7.2,tier=B;reason=mod_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,,0.537,0,1,0.1184,0.9411,2,2,buying,-0.4246,elite_2,1.2797,1.2797,0.32,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.198987,price_history,,2,1.7463,price_history,,-0.223858,,57.4434,-0.050772,-0.173086,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8763331565146768766678268941,60.07,54.530,49.87330867449190887332417186,82.34,43.56594583742426617602974624,28.79370418595679012345679012,192,0.09254273684210526,0.399687,-0.2542,28.00,0.525078,0.0629,43.56594583742426617602974624,0,1.0,0,
CLDX,"Celldex Therapeutics, Inc.",41,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.540752,,0.489071,0.510929,10,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.3;smart_money_score:+18.2;clinical_score:-10.5,tier=B;reason=mod_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,,0.537,0,1,0.1184,0.9411,4,4,buying,0.3258,elite_4,4.3889,4.3889,1.44,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.2162,price_history,,4,1.3733,price_history,,-0.224161,,39.5766,-0.050772,-0.173389,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8892037015615962984384037016,34.73,57.272,72.23351938666464583556588026,73.88,43.56594583742426617602974624,62.50000000000000000000000000,173,0.09254273684210526,0.459248,-0.1023,34.40,0.65047,0.3866,43.56594583742426617602974624,0,1.0,0,
INBX,"Inhibrx Biosciences, Inc.",42,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.152038,,0.39071,0.60929,102,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-43.2;momentum_score:+34.9;smart_money_score:+10.3,tier=B;reason=mod_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_91_180|pos,0.1,,-0.0888,0,1,0.4591,1.4093,3,3,buying,-0.0494,elite_3,3.3538,3.3538,1.29,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,-0.049703,price_history,,3,0.9032,price_history,,-0.110897,,55.5291,-0.050772,-0.060125,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885135440180586907449209932,83.13,42.87975511111111111111111111,58.44670585973036499281701919,25.47,51.52542372881355932203389831,5,49,0.1,0.847962,1.0277,15.66,0.217868,-0.7794,51.52542372881355932203389831,0,1.0,0,
CRVS,"Corvus Pharmaceuticals, Inc.",43,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.105016,,0.521858,0.478142,70,0,specific_days,3,tailwind,high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.2;financial_score:-34.4;catalyst_score:-13.5,tier=B;reason=mod_opt+catalyst_near;cat_days=70;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|pos,0.1,,0.5324,0,1,-0.0271,0.7412,3,3,buying,-0.0494,elite_3,2.6037,2.6037,1.24,97,0.0,0,0,0,near,1.0,adequate,<=1000bps,401.7,0.85,1,0,1.0,0,1.0,0,70,False,specific_days,0.819461,price_history,,3,2.2692,price_history,,-0.317006,,50.0896,-0.050772,-0.266234,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8120149602618045815801776531,96.55,36.83169600000000000000000000,62.22519307656212106231427282,44.03,40.16867019243198050653311662,15.88445216049382716049382716,34,0.1,0.894984,1.2535,13.84,0.139498,-1.0826,40.16867019243198050653311662,0,1.0,0,
IMMP,Immutep Limited,44,0.22,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.148903,,0.543716,0.456284,41,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-39.5;momentum_score:+31.3;catalyst_score:+17.8,tier=B;reason=mod_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|pos,0.1,,0.5285,0,1,-0.134,0.5944,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,41,True,specific_days,0.618663,price_history,,0,0.6426,price_history,,-0.105346,,52.3156,-0.050772,-0.054574,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7600157988800190635053020374,78.49,64.994,,89.30,37.67269237010085008896919494,7.716049382716049382716049384,48,0.1,0.851097,1.0412,11.50,0.083072,-1.3847,37.67269237010085008896919494,0,1.0,0,
