ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NAMS,NewAmsterdam Pharma Company N.V,11,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.410781,,0,0.701439,1,0.298561,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.6;smart_money_score:+22.9;catalyst_score:-13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.02625640425531915,,-0.0521,147,1,-0.6247,0.9422,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002148,price_history,,5,0.0005,price_history,,-0.032544,,57.3843,0.4954,-0.373573,0.341029,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,64.37,41.25000000000000000000000000,77.5,15.81,30.97122505511900050879077393,58.92105263157894736842105263,30.0963,-0.58,3.0,147,3,0.6667,0.3254,0,1,0.0,0.6,0.55,metabolic,0.7241,highly_crowded,1.0,111,0.02625640425531915,0.589219,0.2255,28.62,0.592937,0.2351
KALV,"KalVista Pharmaceuticals, Inc.",12,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.384758,,0,0.780576,1,0.219424,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+22.1;clinical_score:-20.2;financial_score:-12.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.02625640425531915,,0.8818,0,1,-0.9862,0.2283,2,2,selling,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.339622,price_history,,2,1.0276,price_history,,-0.508794,,53.8748,0.6376,-0.373573,-0.135221,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,64.82,41.25000000000000000000000000,54.5,58.55,22.59414199659549877199263825,30.56213017751479289940828402,21.3281,-0.9501,3.0,653,4,1.0,0.1624,0,0,0.0,0.4,0.55,ophthalmology,0.7241,highly_crowded,1.0,104,0.02625640425531915,0.615242,0.293,19.49,0.395911,-0.2639
CLDX,"Celldex Therapeutics, Inc.",13,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.332714,,0,0.708633,1,0.291367,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.1;smart_money_score:+20.2;catalyst_score:-10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.02625640425531915,,0.8856,0,1,-0.6587,0.8752,4,4,buying,0.4075,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130915,price_history,,4,1.086,price_history,,-0.368225,,64.9352,0.4801,-0.373573,0.005348,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,54.33,41.25000000000000000000000000,71.5,67.95,30.18454657948128466529732853,59.23076923076923076923076923,30.3283,-0.5702,3.0,,52,1.0,0.4393,0,0,0.0,0.4,0.95,oncology,-0.4381,uncrowded,1.0,90,0.02625640425531915,0.667286,0.4324,26.17,0.55948,0.1496
ANRO,"Alto Neuroscience, Inc.",14,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.284387,,0,0.794964,1,0.205036,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-24.6;smart_money_score:+16.0;financial_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.02625640425531915,,-0.0239,258,1,-1.0802,0.0426,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.373573,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,55.98,20.41500995596761326876087462,52.36538461538461538461538461,18.6989,-1.0611,2.0,258,3,0.0,0.183,0,0,0.0,0.3,0.5,other,0.7241,highly_crowded,1.0,77,0.02625640425531915,0.715613,0.5699,20.24,0.429368,-0.178
VERA,"Vera Therapeutics, Inc.",15,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.187732,,0,0.938849,1,0.061151,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.7;momentum_score:+25.4;smart_money_score:+19.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08291288555347091,,-0.3285,1154,1,-1.7361,-1.2532,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.234807,price_history,,5,0.486,price_history,,-0.357542,,53.5809,0.7858,-0.373573,0.016031,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,77.27,41.25000000000000000000000000,71.5,50,5.210834102800861803631886737,64.28947368421052631578947368,3.9047,-1.6856,3.0,1154,2,0.3333,0.0001,0,0,0.0,0.4,0.55,infectious_disease,0.7241,highly_crowded,1.0,51,0.08291288555347091,0.812268,0.8863,17.88,0.343866,-0.4019
URGN,UroGen Pharma Ltd.,16,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.184015,,0,0.845324,1,0.154676,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+32.2;financial_score:-29.5;clinical_score:-24.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08291288555347091,,0.8653,0,1,-1.2919,-0.3757,4,4,buying,0.4075,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.201933,price_history,,4,1.0216,price_history,,-0.569723,,66.7742,0.7699,-0.373573,-0.19615,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,59.94,41.25000000000000000000000000,72.0,66.24,15.50624682005766295437842727,10.33830539119000657462195924,14.5477,-1.2363,3.0,321,10,1.0,0.2273,0,0,0.0,0.3,0.95,oncology,0.7241,highly_crowded,1.0,50,0.08291288555347091,0.815985,0.9002,5.79,0.020446,-2.0446
SVRA,"Savara, Inc.",17,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.165428,,0,0.823741,1,0.176259,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.8;financial_score:-25.9;clinical_score:-24.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.8744,0,1,-1.2025,-0.199,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.217469,price_history,,3,0.6831,price_history,,-0.432314,,66.3997,0.6811,-0.373573,-0.058741,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,68.92,41.25000000000000000000000000,66.5,59.40,17.57985188535247894171519024,16.13350591715976331360946746,16.2738,-1.1635,3.0,622,9,1.0,0.0084,0,0,0.0,0.4,0.5,respiratory,0.7241,highly_crowded,1.0,45,0.08291288555347091,0.834572,0.9724,12.59,0.154275,-1.0183
PRTA,Prothena Corporation plc,18,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.14684,,0,0.874101,1,0.125899,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-28.2;smart_money_score:+13.9;momentum_score:+8.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,,0.8561,0,1,-1.4082,-0.6054,2,2,neutral,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095356,price_history,,2,1.2541,price_history,,-0.503613,,63.2659,0.4848,-0.373573,-0.13004,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,49.33,41.25000000000000000000000000,55.0,83.33,12.81179138321995464852607710,46.91457100591715976331360946,11.5057,-1.3648,3.0,1111,9,1.0,0.0007,0,0,0.0,0.4,0.6,cns,0.7241,highly_crowded,1.0,40,0.08291288555347091,0.85316,1.0501,17.02,0.284387,-0.5699
LQDA,Liquidia Corporation,19,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.124535,,0,0.917266,1,0.082734,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+52.6;financial_score:-35.7;clinical_score:-35.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.8478,0,1,-1.6033,-0.9907,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.932002,price_history,,3,1.0882,price_history,,-0.03252,,59.4359,0.5778,-0.373573,0.341053,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,96.55,41.25000000000000000000000000,65.5,22.65,8.289960490197925892425298837,8.227146814404432132963988913,6.507,-1.5758,3.0,1098,4,1.0,0.0002,0,0,0.0,0.3,0.5,respiratory,0.7241,highly_crowded,1.0,34,0.08291288555347091,0.875465,1.1526,7.16,0.027881,-1.9129
FULC,"Fulcrum Therapeutics, Inc.",20,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.10223,,0,0.92446,1,0.07554,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.9;momentum_score:+20.0;smart_money_score:+17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.8404,0,1,-1.6836,-1.1495,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.210141,price_history,,3,0.8447,price_history,,-0.407168,,78.734,1.1313,-0.373573,-0.033595,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,69.39,41.25000000000000000000000000,66.5,62.82,6.427409375569248936878537192,63.15384615384615384615384616,5.4713,-1.6195,3.0,,4,1.0,0.0339,0,0,0.0,0.4,0.55,infectious_disease,-0.4381,uncrowded,1.0,28,0.08291288555347091,0.89777,1.2689,15.75,0.228625,-0.7434
CRSP,CRISPR Therapeutics AG,21,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.087361,,0,0.97482,1,0.02518,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-41.3;financial_score:+22.1;smart_money_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,-0.2912,307,1,-1.7452,-1.2711,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.093695,price_history,,3,1.1659,price_history,,-0.580641,,60.6587,0.5582,-0.373573,-0.207068,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,50.74,41.25000000000000000000000000,66.0,58.28,5,68.31578947368421052631578947,3.9625,-1.6832,3.0,1207,6,1.0,0.0208,0,0,0.0,0.3,0.95,oncology,0.2592,moderate,1.0,24,0.08291288555347091,0.912639,1.3572,22.06,0.47026,-0.0746
CRNX,"Crinetics Pharmaceuticals, Inc.",22,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.083643,,0,0.852518,1,0.147482,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.4;smart_money_score:+21.9;financial_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08291288555347091,,0.8573,0,1,-1.3505,-0.4914,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052118,price_history,,5,0.9073,price_history,,-0.301654,,53.3381,0.6688,-0.373573,0.071919,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,53.96,41.25000000000000000000000000,71.5,20.09,14.14896891351184979993844260,66.97368421052631578947368421,12.8429,-1.3083,3.0,479,4,1.0,0.0332,0,0,0.0,0.4,0.5,other,0.7241,highly_crowded,1.0,23,0.08291288555347091,0.916357,1.381,19.62,0.403346,-0.2447
COGT,"Cogent Biosciences, Inc.",23,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.072491,,0,0.967626,1,0.032374,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+47.0;clinical_score:-33.0;financial_score:-33.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08291288555347091,,0.8303,0,1,-1.7452,-1.2711,7,7,buying,1.5694,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.015658,price_history,,7,1.0002,price_history,,-0.369103,,58.1906,2.489,-0.373573,0.00447,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,53.58,41.25000000000000000000000000,85,14.10,5,5,4.9232,-1.6426,3.0,1292,5,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,-0.4381,uncrowded,1.0,20,0.08291288555347091,0.927509,1.4575,9.34,0.068773,-1.485
CGON,"CG Oncology, Inc.",24,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.061338,,0,0.953237,1,0.046763,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.9;smart_money_score:+35.1;financial_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08291288555347091,,0.8269,0,1,-1.7452,-1.2711,6,6,buying,1.1821,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.373573,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5,60.26315789473684210526315790,3.9171,-1.6851,3.0,2107,6,1.0,0.0524,0,0,0.0,0.3,0.95,oncology,0.7241,highly_crowded,1.0,17,0.08291288555347091,0.938662,1.5436,15.71,0.224907,-0.7557
ADCT,ADC Therapeutics SA,25,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.016729,,0,0.946043,1,0.053957,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-35.7;smart_money_score:+25.8;financial_score:+9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.8291,0,1,-1.7452,-1.2711,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146862,price_history,,3,0.7299,price_history,,-0.547763,,42.7525,0.7505,-0.373573,-0.17419,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,40.50,41.25000000000000000000000000,66.5,90.00,5,50.40384615384615384615384616,4.6737,-1.6532,3.0,1443,17,1.0,0.7139,0,1,0.0,0.3,0.95,oncology,0.7241,highly_crowded,1.0,5,0.08291288555347091,0.983271,2.1266,13.14,0.16171,-0.9875
SLN,Silence Therapeutics Plc - Amer,26,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.979554,,0,0.118705,1,0.881295,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:+21.6;catalyst_score:-11.6;momentum_score:-6.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.0519,0,1,1.2524,0.9667,1,1,selling,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189438,price_history,,1,0.4022,price_history,,-0.405115,,39.7401,0.6409,-0.373573,-0.031542,early,micro,none,drug_developer,morningstar,,,,0,0.7493602729502079112911824288,46.90,41.25000000000000000000000000,49.5,83.33,74.48275862068965517241379310,52.24137931034482758620689656,73.8767,1.2682,1.0,431,5,1.0,0.0101,0,0,0.0,0.4,0.85,oncology,0.7241,highly_crowded,1.0,264,-0.1,0.020446,-2.0446,45.39,0.890335,1.2283
KYMR,"Kymera Therapeutics, Inc.",27,0.98,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.923792,,0,0.02518,1,0.97482,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-33.5;clinical_score:+25.9;smart_money_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-1.0853,216,1,1.361,1.1825,5,5,buying,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.029333,price_history,,5,1.3927,price_history,,-0.350585,,57.8853,0.8541,-0.373573,0.022988,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,48.61,41.25000000000000000000000000,71.0,10.00,77.000,17.57182073075850325156706449,76.3939,1.3745,1.0,216,4,1.0,0.0453,0,0,0.0,0.4,0.85,oncology,0.7241,crowded,1.0,249,-0.1,0.076208,-1.431,42.88,0.842007,1.0027
LCTX,"Lineage Cell Therapeutics, Inc.",28,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.931227,,0,0.07554,1,0.92446,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+33.4;financial_score:-24.0;momentum_score:-7.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-0.0474,0,1,1.3417,1.1441,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185377,price_history,,0,1.2698,price_history,,-0.53,,50.0579,0.5717,-0.373573,-0.156427,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,35.72,41.25000000000000000000000000,,50,76.55172413793103448275862069,19.17361111111111111111111111,75.1188,1.3206,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.2975,uncrowded,1.0,251,-0.1,0.068773,-1.485,39.87,0.801115,0.8456
