ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
REPL,"Replimune Group, Inc.",11,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.742678,,0,0.848624,1,0.151376,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.3;momentum_score:+18.1;financial_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.813,1795,1,-1.3193,0.3389,5,5,selling,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.113994,price_history,,5,0.9305,price_history,,-0.12963,,51.0855,0.5897,-0.082382,-0.047248,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,64.68,41.25000000000000000000000000,53.0,56.45,13.34993209597102761430511543,60.85106382978723404255319149,12.5328,-1.3366,2.0,1795,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,178,0.1,0.257322,-0.6516,16.10,0.240586,-0.7044
BDTX,"Black Diamond Therapeutics, Inc.",12,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.17364,,0,0.940367,1,0.059633,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-34.4;smart_money_score:+16.1;financial_score:+13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4092,700,1,-1.6662,1.0122,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106234,price_history,,1,0.8925,price_history,,-0.315402,,54.4923,0.7908,-0.082382,-0.23302,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,42.39,41.25000000000000000000000000,55.5,90.00,5,52.87671232876712328767123287,4.1828,-1.6918,1.0,700,1,0.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,42,0.1,0.82636,0.9399,17.71,0.320084,-0.4675
NUVB,Nuvation Bio Inc.,13,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.621339,,0,0.793578,1,0.206422,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-29.8;financial_score:+26.6;smart_money_score:+6.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.3817,0,1,-1.159,0.0278,6,6,selling,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,6,,,insufficient_overlap,,series_too_short,57.7574,1.2485,-0.082382,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815456943011122577686045178,50,41.25000000000000000000000000,53.0,20.97,17.20889291283134651174488205,73.61702127659574468085106383,16.3917,-1.1725,2.0,1344,4,1.0,0.0008,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,149,0.1,0.378661,-0.309,17.91,0.328452,-0.4442
SMMT,Summit Therapeutics Inc.,14,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.797071,,0,0.784404,1,0.215596,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+27.9;clinical_score:-26.2;momentum_score:+5.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8776,0,1,-1.1495,0.0093,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058889,price_history,,5,0.4318,price_history,,-0.252273,,43.8811,0.5984,-0.082382,-0.169891,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,48.79,41.25000000000000000000000000,71.5,10.00,17.43840005284713964856652133,39.02034614876469811071475757,16.6212,-1.1627,3.0,411,5,1.0,0.0488,0,0,0.0,0.3,0.75,rare_disease,0.7392,highly_crowded,1.0,191,0.1,0.202929,-0.8312,14.24,0.169456,-0.9563
RCKT,"Rocket Pharmaceuticals, Inc.",15,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.73431,,0,0.756881,1,0.243119,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.0;smart_money_score:+17.8;financial_score:+11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,-0.1906,60,1,-1.0764,-0.1326,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048215,price_history,,3,1.3149,price_history,,-0.184855,,45.8165,0.6262,-0.082382,-0.102473,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,55.19,41.25000000000000000000000000,66.0,79.03,19.19873245812584880036215482,59.57446808510638297872340426,19.3563,-1.0464,2.0,60,7,1.0,0.2002,1,0,0.0,0.3,0.95,oncology,-1.5853,uncrowded,1.0,176,0.1,0.26569,-0.6259,20.69,0.420502,-0.2006
TRDA,"Entrada Therapeutics, Inc.",16,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.868201,,0,0.610092,1,0.389908,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.9;momentum_score:+12.1;smart_money_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4969,,0,-0.0645,-2.0967,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.082382,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,43.55809928900565042430307958,5,42.0982,-0.0791,0.0,1583,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4231,uncrowded,1.0,208,0.1,0.131799,-1.1179,9.96,0.073222,-1.4522
DYN,"Dyne Therapeutics, Inc.",17,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.328452,,0,0.600917,1,0.399083,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+30.0;financial_score:-14.9;catalyst_score:-8.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.4969,,0,-0.0645,-2.0967,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,8,,,insufficient_overlap,,series_too_short,,0.7655,-0.082382,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,43.55809928900565042430307958,35.13625654177352432184483227,42.0982,-0.0791,0.0,2433,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4231,uncrowded,1.0,79,0.1,0.671548,0.4442,26.72,0.550209,0.1262
ABCL,AbCellera Biologics Inc.,18,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002092,,0,0.738532,1,0.261468,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-29.6;smart_money_score:+24.7;clinical_score:-14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.0646,106,1,-0.9972,-0.2864,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.7022,-0.082382,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8244251164415463437354448067,50,41.25000000000000000000000000,60.5,32.84,21.10516580790064737746069494,6.227683259819365679479101022,20.6451,-0.9916,3.0,106,2,0.3333,0.6208,0,1,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,1,0.1,0.997908,2.8639,8.16,0.048117,-1.6634
FATE,"Fate Therapeutics, Inc.",19,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.374477,,0,0.729358,1,0.270642,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-25.7;financial_score:+14.4;smart_money_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.3864,0,1,-0.906,-0.4633,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116724,price_history,,2,1.3839,price_history,,-0.062054,,54.123,0.8890,-0.082382,0.020328,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,56.45,41.25000000000000000000000000,60.5,90.00,23.29912982244353905739147930,63.40425531914893617021276596,23.7292,-0.8604,2.0,,12,1.0,0.2833,2,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,90,0.1,0.625523,0.32,22.43,0.466527,-0.084
CLDX,"Celldex Therapeutics, Inc.",20,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.24477,,0,0.711009,1,0.288991,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.6;clinical_score:-33.8;catalyst_score:-18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8924,0,1,-0.7854,-0.6973,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.272201,price_history,,4,1.3201,price_history,,-0.013167,,68.0015,0.4801,-0.082382,0.069215,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,96.55,41.25000000000000000000000000,71.5,69.12,26.20227242700488836041749240,64.34782608695652173913043478,27.7334,-0.6901,3.0,,48,1.0,0.8006,2,1,0.0,0.4,0.95,oncology,-0.4231,uncrowded,1.0,59,0.1,0.75523,0.691,25.23,0.525105,0.063
AURA,"Aura Biosciences, Inc.",21,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.131799,,0,0.683486,1,0.316514,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-19.7;smart_money_score:+13.1;momentum_score:+11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,-0.4499,116,1,-0.5453,-1.1634,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.082382,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,59.68,31.98279764599366229062924399,19.19873245812584880036215482,30.4656,-0.5739,2.0,1298,3,0.6667,0.0951,0,0,0.0,0.3,0.55,ophthalmology,0.7392,highly_crowded,1.0,32,0.1,0.868201,1.1179,9.88,0.064854,-1.5153
ABSI,Absci Corporation,22,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.01046,,0,0.701835,1,0.298165,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-20.2;smart_money_score:+18.3;financial_score:+7.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.287,,0,-0.7127,-0.8386,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.082382,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,68.14,27.95415510635486854274012419,55.21739130434782608695652174,28.7139,-0.6484,3.0,,6,1.0,0.6065,1,1,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,3,0.1,0.98954,2.3094,19.46,0.378661,-0.309
VERA,"Vera Therapeutics, Inc.",23,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.901674,,0,0.637615,1,0.362385,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+18.0;clinical_score:-14.6;financial_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.7615,496,1,-0.2572,-1.7226,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.082382,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7463214247853281034665535885,50,41.25000000000000000000000000,71.5,50,38.91806247170665459483929379,65.95744680851063829787234042,37.8081,-0.2616,2.0,496,1,0.0,0.016,0,0,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,216,0.1,0.098326,-1.2911,33.90,0.667364,0.4326
NMRA,"Neumora Therapeutics, Inc.",24,0.12,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.612971,,0,0.582569,1,0.417431,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-14.4;smart_money_score:+10.8;momentum_score:+5.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.7615,553,1,-0.0057,2.0738,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.082382,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,44.97409587042905286454403702,29.75152155324178864242241336,43.8642,-0.004,2.0,553,1,0.0,0.01,0,0,0.0,0.4,0.5,other,0.7392,highly_crowded,1.0,147,0.1,0.387029,-0.2871,12.98,0.123431,-1.158
ELDN,"Eledon Pharmaceuticals, Inc.",25,0.36,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.341004,,0,0.573394,1,0.426606,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+39.4;catalyst_score:-15.9;clinical_score:-12.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.7611,538,1,-0.0057,2.0738,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.845663,price_history,,1,0.9374,price_history,,-0.312977,,61.5605,,-0.082382,-0.230595,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175907625091022573598252367,96.55,41.25000000000000000000000000,52.5,50,44.97409587042905286454403702,50.63829787234042553191489362,43.8069,-0.0064,2.0,538,1,0.0,0.0113,0,0,0.0,0.3,0.5,other,-0.4231,uncrowded,1.0,82,0.1,0.658996,0.4097,27.99,0.575314,0.1899
CHRS,"Coherus Oncology, Inc.",26,0.12,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.240586,,0,0.43578,1,0.56422,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+15.1;catalyst_score:-10.7;momentum_score:-10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.9241,0,1,0.3965,1.0496,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015061,price_history,,1,0.7253,price_history,,-0.247226,,35.6316,0.9928,-0.082382,-0.164844,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,41.35,41.25000000000000000000000000,55.5,85.78,54.65517241379310344827586207,67.06896551724137931034482759,54.188,0.4351,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,58,0.1,0.759414,0.7044,30.72,0.617155,0.298
ALDX,"Aldeyra Therapeutics, Inc.",27,0.77,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.048117,,0,0.399083,1,0.600917,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+34.8;catalyst_score:-20.3;financial_score:-8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.005,137,1,0.4717,0.858,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.389681,price_history,,2,1.012,price_history,,-0.074369,,50.9672,,-0.082382,0.008013,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,96.38,41.25000000000000000000000000,61.0,89.71,56.46551724137931034482758620,52.60869565217391304347826087,55.8645,0.5064,3.0,137,9,1.0,0.4875,0,1,0.0,0.6,0.55,ophthalmology,0.2743,moderate,1.0,12,0.1,0.951883,1.6634,29.22,0.596234,0.2436
SGMT,Sagimet Biosciences Inc. - Seri,28,0.23,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.788703,,0,0.344037,1,0.655963,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+16.2;catalyst_score:-13.6;momentum_score:-4.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,0.4298,0,1,0.6008,0.5291,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.082382,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,82.26,59.57446808510638297872340426,71.06382978723404255319148936,59.1645,0.6468,2.0,365,4,1.0,0.0478,0,0,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,189,0.1,0.211297,-0.8019,40.28,0.797071,0.8312
