ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AMGN,Amgen Inc.,67,0.66,C,low_quality,,,C,0.540956,0.496154,1,,0,,18,1,specific_days,9,neutral,,M,,clinical_score:+19.1;catalyst_score:-13.1;financial_score:-2.3,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.021895363636363636,53.321,0.9066,0,1,0.8506,1.0623,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,-0.046303,price_history,,1,0.4963,price_history,,-0.11784,,60.3596,0.2777,-0.191135,0.073295,late,large,none,commercial_pharma,morningstar,,,,0,0.9,52.99,41.47684444444444444444444444,52.5,54.78,73.66666666666666666666666666,52.33333333333333333333333333,74.8479,1.323,3.0,21,598,1.0,5.4951,8,13,-0.0016,0.8,0.95,oncology,0.6858,highly_crowded,1.0,159,0.021895363636363636,0.459044,-0.1028,45.42,0.861775,1.0883,1.991445,1.59345,0.0,0.0,0.3969,0.001095,0.0
LGND,Ligand Pharmaceuticals Incorporated,68,0.56,C,mod_quality+no_catalyst_data,,,C,0.933447,0.665385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.1;financial_score:+17.9;catalyst_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,57.800224,-2.1833,,0,-1.2633,-1.2299,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001872,price_history,,0,0.6434,price_history,,-0.184065,,56.119,0.2960,-0.191135,0.00707,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,49.31,50,,55.39,19.45897740784780023781212842,63.44827586206896551724137931,19.634,-1.0218,,,,,,,,,,,,-1.6921,unknown,1.0,274,-0.0183710796812749,0.066553,-1.502,18.99,0.366894,-0.3401,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
LFCR,"Lifecore Biomedical, Inc.",69,0.18,C,low_quality+no_catalyst_data,,,C,0.930034,0.096154,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,momentum_score:+16.8;financial_score:-16.3;clinical_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,33.080606,-2.1833,,0,-1.4999,-1.3256,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101593,price_history,,0,1.0957,price_history,,-0.117268,,53.0991,0.4595,-0.191135,0.073867,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,51.77,50,,40.96,19.45897740784780023781212842,18.64579204650548289073853877,19.634,-1.0218,,,,,,,,,,,,-1.6921,unknown,1.0,273,-0.0183710796812749,0.069966,-1.476,11.86,0.117747,-1.1863,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
TECH,Bio-Techne Corporation,70,0.33,C,low_quality,,,C,0.578498,0.111538,1,,0,,24,1,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+25.2;financial_score:-22.3;smart_money_score:+11.3,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.021895363636363636,35.498807,0.8978,0,1,1.0017,1.02,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.156207,price_history,,1,1.0333,price_history,,-0.40581,,47.4101,0.3925,-0.191135,-0.214675,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.24,37.92320400000000000000000000,55.5,52.59,69.33333333333333333333333333,21.87623837829599146471574454,71.1229,1.1648,3.0,55,881,1.0,4.6377,9,10,0.0036,0.9,0.95,oncology,-0.5032,uncrowded,1.0,170,0.021895363636363636,0.421502,-0.1981,37.41,0.715017,0.5681,1.880535,1.53,0.0,0.0,0.34944,0.001095,0.0
FLGT,"Fulgent Genetics, Inc.",71,0.46,C,mod_quality+no_catalyst_data,,,C,0.919795,0.842308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.8;momentum_score:+15.7;financial_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,66.712,-2.1833,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.242439,price_history,,0,0.4974,price_history,,-0.144852,,62.388,0.4849,-0.191135,0.046283,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,64.00,50,,77.32,19.45897740784780023781212842,59.66666666666666666666666667,19.634,-1.0218,,,,,,,,,,,,-1.6921,unknown,1.0,270,-0.0183710796812749,0.080205,-1.4037,21.47,0.448805,-0.1287,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
CAI,"Caris Life Sciences, Inc.",72,0.93,C,low_quality,,,C,0.554608,0.534615,1,,0,,25,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-20.6;clinical_score:+12.5;smart_money_score:+8.2,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.021895363636363636,53.9585,0.8998,0,1,1.0471,1.0651,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.191135,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,37.21658711111111111111111111,66.0,41.31,70.33333333333333333333333333,65.55555555555555555555555556,71.9441,1.1997,3.0,3,887,1.0,6.6105,6,6,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,163,0.021895363636363636,0.445392,-0.1373,53.29,0.988055,2.2589,1.958655,1.59765,0.0,0.0,0.35991,0.001095,0.0
ETON,"Eton Pharmaceuticals, Inc.",73,0.77,C,low_quality+no_catalyst_data,,,C,0.912969,0.088462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-28.6;momentum_score:+23.7;clinical_score:-22.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0183710796812749,32.949495,-2.1833,,0,-1.4999,-1.3256,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170004,price_history,,2,0.9251,price_history,,-0.168395,,42.3782,0.4387,-0.191135,0.02274,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,65.55,50,61.0,39.61,19.45897740784780023781212842,13.27998780673677793019356805,19.634,-1.0218,,,,,,,,,,,,-1.6921,unknown,1.0,268,-0.0183710796812749,0.087031,-1.3593,13.66,0.162116,-0.9858,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
ADPT,Adaptive Biotechnologies Corpor,74,0.56,C,low_quality+no_catalyst_data,,,C,0.892491,0.119231,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,momentum_score:+36.7;financial_score:-35.3;clinical_score:-22.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,35.918944,-2.1833,,0,-1.2633,-1.2299,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.362189,price_history,,1,1.1491,price_history,,0.0,,65.5488,0.7937,-0.191135,0.191135,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,78.86,50,55.5,48.80,19.45897740784780023781212842,6.815431364777381424230413525,19.634,-1.0218,,,,,,,,,,,,-1.6921,unknown,1.0,262,-0.0183710796812749,0.107509,-1.2399,3.78,0.008532,-2.3853,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
NTRA,"Natera, Inc.",75,1.1,C,low_quality,,,C,0.479522,0.288462,1,,0,,70,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+18.0;catalyst_score:-9.6;financial_score:-9.1,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05344166101694915,46.698722,0.9057,0,1,,0.0,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,70,False,specific_days,0.161874,price_history,,5,0.8635,price_history,,-0.074802,,59.1252,0.3255,-0.191135,0.116333,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,57.38,45.56250000000000000000000000,53.5,41.43,73.16666666666666666666666667,46.04938271604938271604938272,74.4973,1.3081,3.0,12,69,1.0,2.0101,2,1,0.0,0.8,0.95,oncology,0.2102,moderate,1.0,141,0.05344166101694915,0.520478,0.0514,33.89,0.670648,0.4417,0.395102,0.0,0.0,0.0,0.39243,0.002672,0.0
GH,"Guardant Health, Inc.",76,1.1,C,low_quality,,,C,0.517065,0.565385,1,,0,,25,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.8;clinical_score:+10.7;momentum_score:+8.3,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03446259375,54.7675,0.8982,0,1,,0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,0.144128,price_history,,3,0.8774,price_history,,-0.037645,,66.2114,0.6981,-0.191135,0.15349,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,67.33,37.21658711111111111111111111,66.5,48.19,69.66666666666666666666666667,54.30000000000000000000000000,71.4413,1.1783,3.0,24,819,1.0,5.7659,5,6,0.0033,0.8,0.95,oncology,-0.5032,uncrowded,1.0,152,0.03446259375,0.482935,-0.0428,42.17,0.820819,0.9185,0.355213,0.0,0.0,0.0,0.35349,0.001723,0.0
VRTX,Vertex Pharmaceuticals Incorporated,77,1.1,C,low_quality,,,C,0.411263,0.280769,1,,0,,328,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.5;catalyst_score:-12.0;momentum_score:-8.7,tier=;reason=;cat_days=328;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05595906976744186,46.437,0.9107,0,1,1.3499,1.3659,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,328,False,specific_days,-0.072479,price_history,,3,0.5495,price_history,,-0.128188,,49.5296,0.2519,-0.191135,0.062947,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.80,45.56250000000000000000000000,63.0,36.22,77.000,53.33333333333333333333333334,78.2607,1.468,3.0,31,101,1.0,2.3319,4,3,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,121,0.05595906976744186,0.588737,0.2243,49.55,0.943686,1.5865,2.492048,2.04885,0.0,0.0,0.4404,0.002798,0.0
UTHR,United Therapeutics Corporation,78,1.1,B,mod_quality+catalyst_near,,,B,0.581911,0.673077,1,,0,,25,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-21.1;smart_money_score:+18.7;momentum_score:-5.3,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_0_30|pos,0.021895363636363636,58.177,0.8792,0,1,0.3881,1.0,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,0.080551,price_history,,7,0.5908,price_history,,-0.205317,,64.1616,0.2791,-0.191135,-0.014182,late,large,none,commercial_pharma,morningstar,,,,0,0.9,53.03,37.21658711111111111111111111,77.0,57.06,63.00000000000000000000000000,61.33333333333333333333333333,64.2607,0.8734,3.0,24,93,1.0,2.2832,3,1,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,171,0.021895363636363636,0.418089,-0.2068,46.50,0.895904,1.2586,1.763115,1.5,0.0,0.0,0.26202,0.001095,0.0
INCY,Incyte Corporation,79,1.1,B,mod_quality+catalyst_near,,,B,0.561433,0.796154,1,,0,,24,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.4;financial_score:+10.3;clinical_score:+5.3,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.021895363636363636,64.514,0.8721,0,1,0.6535,0.9064,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,0.03542,price_history,,3,0.6061,price_history,,-0.175222,,70.8324,0.3319,-0.191135,0.015913,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.83,37.92320400000000000000000000,60.5,67.28,61.66666666666666666666666666,66.66666666666666666666666667,63.3867,0.8363,3.0,31,287,1.0,4.595,11,17,0.0022,0.7,0.95,oncology,-0.5032,uncrowded,1.0,165,0.021895363636363636,0.438567,-0.1546,50.62,0.960751,1.7595,1.611585,1.3596,0.0,0.0,0.25089,0.001095,0.0
TEM,"Tempus AI, Inc.",80,1.1,B,mod_quality+catalyst_near,,,B,0.489761,0.603846,1,,0,,86,0,specific_days,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-18.5;momentum_score:+13.1;clinical_score:+3.2,tier=;reason=;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05344166101694915,55.835,0.892,0,1,,0.0,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,86,False,specific_days,0.424077,price_history,,4,1.8094,price_history,,-0.306015,,53.7848,0.5816,-0.191135,-0.11488,late,mid,none,platform_services,morningstar,,,,0,0.8459304756926293779404077365,77.20,45.56250000000000000000000000,66.0,32.70,67.33333333333333333333333333,64.33333333333333333333333333,68.9441,1.0723,3.0,87,224,1.0,1.7212,2,2,0.0,0.8,0.95,oncology,-0.5032,uncrowded,1.0,144,0.05344166101694915,0.510239,0.0257,40.36,0.779863,0.7717,0.324362,0.0,0.0,0.0,0.32169,0.002672,0.0
CDNA,"CareDx, Inc.",81,0.93,B,mod_quality+catalyst_near,,,B,0.506826,0.65,1,,0,,25,1,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.7;clinical_score:+12.0;smart_money_score:+6.5,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03446259375,57.614289,0.8879,0,1,,0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,0.063792,price_history,,3,0.969,price_history,,-0.425713,,63.9579,0.5165,-0.191135,-0.234578,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,53.71,37.21658711111111111111111111,60.5,66.59,66.00000000000000000000000000,52.36842105263157894736842105,67.2607,1.0008,3.0,785,271,1.0,1.3859,2,1,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,149,0.03446259375,0.493174,-0.0171,41.60,0.796928,0.8307,0.301963,0.0,0.0,0.0,0.30024,0.001723,0.0
ZLAB,Zai Lab Limited,82,0.93,C,low_quality,,,C,0.790102,0.503846,1,,0,,177,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:+23.9;clinical_score:-19.3;momentum_score:+13.7,tier=;reason=;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.0004742173913043478,53.3545,0.5859,0,1,-0.4846,-0.4564,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,177,False,specific_days,0.113608,price_history,,3,1.1468,price_history,,-0.006258,,70.4419,0.3972,-0.191135,0.184877,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,69.61,45.56250000000000000000000000,48.0,10.00,36.60493827160493827160493827,79.850,37.8657,-0.2476,3.0,14,34,1.0,3.0392,3,3,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,232,0.0004742173913043478,0.209898,-0.8068,26.76,0.551195,0.1287,2.4e-05,0.0,0.0,0.0,0.0,2.4e-05,0.0
TVTX,"Travere Therapeutics, Inc.",83,0.56,C,low_quality,,,C,0.786689,0.188462,1,,0,,178,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.8;clinical_score:-15.4;financial_score:-14.4,tier=;reason=;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.0004742173913043478,40.742871,0.5746,0,1,-0.8596,-0.8289,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,178,False,specific_days,-0.166129,price_history,,5,1.1736,price_history,,-0.354947,,40.0547,0.7066,-0.191135,-0.163812,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,37.93,45.56250000000000000000000000,77.5,57.06,28.34705075445816186556927298,29.30193568053650358177107148,28.0909,-0.6627,3.0,178,11,1.0,0.6323,0,1,0.0,0.7,0.75,rare_disease,0.6858,highly_crowded,1.0,231,0.0004742173913043478,0.213311,-0.795,23.30,0.486348,-0.0342,2.4e-05,0.0,0.0,0.0,0.0,2.4e-05,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",84,0.93,C,low_quality,,,C,0.404437,0.180769,1,,0,,482,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:-23.5;clinical_score:+23.1;catalyst_score:-5.4,tier=;reason=;cat_days=482;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.05595906976744186,40.571404,0.9072,0,1,0.8651,1.077,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,482,False,specific_days,0.068608,price_history,,2,0.3686,price_history,,-0.17125,,58.7482,0.4534,-0.191135,0.019885,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,52.71,45.56250000000000000000000000,55.0,50.57,74.00000000000000000000000000,27.39978661789361377838744094,72.9549,1.2426,3.0,178,40,1.0,0.3952,0,1,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,119,0.05595906976744186,0.595563,0.2419,39.06,0.749147,0.6718,1.991078,1.6155,0.0,0.0,0.37278,0.002798,0.0
