ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SANA,"Sana Biotechnology, Inc.",81,0.73,C,low_opt,C,low_opt,,0.550505,,0,0.158683,1,0.841317,4738,0,specific_days,9,tailwind,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-39.0;clinical_score:+20.5;smart_money_score:+12.1,tier=C;reason=low_opt;cat_days=4738;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|far_271_540|pos,0.07340918918918919,,-0.6263,0,1,1.1072,0.4427,2,2,buying,-0.4281,elite_2,2.8356,2.8356,1.02,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,4738,False,specific_days,-0.556905,price_history,,2,2.4798,price_history,,-0.326014,,42.9127,1.1156,-0.000876,-0.325138,early,small,sev1,drug_developer,morningstar,,,,0,0.7666881374127750939345142244,53.71,45.56250000000000000000000000,58.550,59.38,66.90909090909090909090909091,7.439999999999999999999999997,66.0464,0.9499,1.0,17,5,1.0,0.2175,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,164,0.07340918918918919,0.449495,-0.1269,27.17,0.557239,0.144,0.28864,0.0,0.0,0.0,0.28497,0.00367,0.0
ELVN,"Enliven Therapeutics, Inc.",82,0.44,C,low_opt,C,low_opt,,0.968013,,0,0.188623,1,0.811377,229,0,specific_days,9,headwind,high_vol|high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,momentum_score:-13.2;financial_score:+10.5;clinical_score:+9.6,tier=C;reason=low_opt;cat_days=229;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|near_181_270|pos,-0.029552709677419353,,-1.9216,229,1,1.014,0.2724,6,6,selling,1.1038,elite_6,8.5418,8.5418,3.83,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,229,False,specific_days,-0.411009,price_history,,6,1.9511,price_history,,-0.15699,,58.2362,1.2673,-0.000876,-0.156114,early,small,none,drug_developer,morningstar,,,,0,0.8118643665883358256782738731,41.91,45.56250000000000000000000000,57.6125,50.34,64.72727272727272727272727273,65.60000000000000000000000000,63.5326,0.8432,1.0,229,4,1.0,0.0558,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,288,-0.029552709677419353,0.031987,-1.8524,50.06,0.944444,1.5932,0.251482,0.0,0.0,0.0,0.25296,-0.001478,0.0
OCUL,"Ocular Therapeutix, Inc.",83,0.44,C,low_opt,C,low_opt,,0.63468,,0,0.164671,1,0.835329,166,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.9;smart_money_score:+16.9;catalyst_score:-14.5,tier=C;reason=low_opt;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.032461684210526316,,0.8694,0,1,1.0953,0.421,5,5,buying,0.7208,elite_5,14.1513,14.1513,14.08,0,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,166,False,specific_days,-0.398228,price_history,,5,1.2294,price_history,,-0.169118,,48.2321,0.7517,-0.000876,-0.168242,late,small,none,drug_developer,morningstar,,,,0,0.9,38.16,45.56250000000000000000000000,77.0,59.09,66.63043478260869565217391304,73.07692307692307692307692308,65.3523,0.9204,3.0,166,37,1.0,0.4214,0,1,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,189,0.032461684210526316,0.36532,-0.3443,50.19,0.954545,1.6906,0.909243,0.6315,0.0,0.0,0.27612,0.001623,0.0
NKTX,"Nkarta, Inc.",84,0.14,C,low_opt,C,low_opt,,0.547138,,0,0.170659,1,0.829341,4765,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_>2000bps,momentum_score:-31.3;financial_score:+16.4;clinical_score:+13.1,tier=C;reason=low_opt;cat_days=4765;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.07340918918918919,,-0.6296,0,1,1.0606,0.3575,3,3,buying,-0.0451,elite_3,4.2823,4.2823,1.02,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4765,False,specific_days,-0.688481,price_history,,3,1.8434,price_history,,-0.382838,,37.5561,,-0.000876,-0.381962,early,micro,none,drug_developer,morningstar,,,,0,0.8123132061551433389544688027,21.42,45.56250000000000000000000000,61.550,73.42,65.81818181818181818181818182,69.09090909090909090909090909,64.6235,0.8895,1.0,503,4,1.0,0.0038,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,163,0.07340918918918919,0.452862,-0.1184,50.36,0.957912,1.727,0.27052,0.0,0.0,0.0,0.26685,0.00367,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",85,0.73,C,low_opt,C,low_opt,,0.924242,,0,0.020958,1,0.979042,48,1,specific_days,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+35.5;financial_score:-31.3;catalyst_score:-19.6,tier=C;reason=low_opt;cat_days=48;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|near_31_90|pos,-0.009061931034482757,,-0.5826,0,1,1.5382,1.2306,3,3,buying,-0.0451,elite_3,3.3963,3.3963,0.64,0,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,48,True,specific_days,1.899643,price_history,,3,1.0865,price_history,,0.0,,72.4301,1.2054,-0.000876,0.000876,early,small,none,drug_developer,morningstar,,,,0,0.7197280739466895958727429063,96.55,41.47684444444444444444444444,60.600,58.82,77.000,29.84000000000000000000000000,76.2908,1.3845,1.0,48,2,0.3333,0.2292,1,0,0.0,0.4,0.85,oncology,0.679,highly_crowded,1.0,275,-0.009061931034482757,0.075758,-1.4342,35.42,0.70202,0.5302,0.414897,0.0,0.0,0.0,0.41535,-0.000453,0.0
IMRX,Immuneering Corporation,86,0.6,C,low_opt,C,low_opt,,0.97138,,0,0.026946,1,0.973054,199,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+26.7;catalyst_score:-24.3;smart_money_score:-12.4,tier=C;reason=low_opt;cat_days=199;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_181_270|pos,-0.029552709677419353,,-0.5789,0,1,1.5382,1.2306,2,2,buying,-0.4281,elite_2,2.3851,2.3851,0.6,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,199,False,specific_days,0.324786,price_history,,2,0.1741,price_history,,-0.314255,,48.2899,1.1957,-0.000876,-0.313379,early,small,none,drug_developer,morningstar,,,,0,0.7158137045854466411344581306,96.55,45.56250000000000000000000000,57.50,16.67,77.000,72.80000000000000000000000000,75.8053,1.3639,1.0,199,2,0.3333,0.0476,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,289,-0.029552709677419353,0.02862,-1.9015,43.38,0.8367,0.981,0.407692,0.0,0.0,0.0,0.40917,-0.001478,0.0
EYPT,"EyePoint, Inc.",87,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.146465,,0,0.182635,1,0.817365,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-41.3;smart_money_score:+28.5;clinical_score:+16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8619,0,1,1.0257,0.2937,4,4,buying,0.3378,elite_4,8.9581,8.9581,8.18,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.282971,price_history,,4,1.0484,price_history,,-0.186798,,45.2845,0.7147,-0.000876,-0.185922,late,small,sev2,drug_developer,morningstar,,,,0,0.9,52.18,41.25000000000000000000000000,77.0,64.69,65.00000000000000000000000000,7.186061801446416831032215646,63.333,0.8348,3.0,260,10,1.0,0.2752,0,0,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,44,0.1,0.853535,1.0517,16.43,0.294613,-0.54,0.69599,0.44055,0.0,0.0,0.25044,0.005,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",88,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.132997,,0,0.01497,1,0.98503,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:+27.6;financial_score:-24.9;momentum_score:+19.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0874,0,1,1.5382,1.2306,1,1,buying,-0.8111,elite_1,0.9375,0.9375,0.06,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139891,price_history,,1,2.0273,price_history,,-0.204485,,63.1521,0.5086,-0.000876,-0.203609,mid,small,none,drug_developer,morningstar,,,,0,0.7651278220451527224435590969,68.39,41.25000000000000000000000000,35.75586266732151239754055547,74.21,77.000,24.41975308641975308641975309,76.1553,1.3788,2.0,,23,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,-0.5143,uncrowded,1.0,40,0.1,0.867003,1.1123,36.49,0.718855,0.5794,1.64924,1.2306,0.0,0.0,0.41364,0.005,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",89,0.14,C,low_opt,C,low_opt,,0.008418,,0,0.152695,1,0.847305,321,0,specific_days,9,neutral,deep_drawdown_rel_xbi,S,catalyst_far_lift|runway_short|cost_haircut_>2000bps,financial_score:-23.0;clinical_score:+20.7;momentum_score:+4.4,tier=C;reason=low_opt;cat_days=321;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.1,,-0.0023,0,1,1.1072,0.4427,1,1,buying,-0.8111,elite_1,1.0517,1.0517,0.31,0,fresh,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,321,False,specific_days,-0.069011,price_history,,1,1.2714,price_history,,-0.337165,,40.0666,,-0.000876,-0.336289,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7024407361486121611405119343,50.66,45.56250000000000000000000000,44.89691471801204499361989268,79.38,66.90909090909090909090909091,23.22314049586776859504132231,65.1679,0.9126,2.0,321,2,0.3333,0.0689,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,3,0.1,0.991582,2.3903,15.99,0.271044,-0.6097,0.72148,0.4427,0.0,0.0,0.27378,0.005,0.0
NVAX,"Novavax, Inc.",90,0.44,A,high_quality+catalyst_near,,,A,0.5,0.957692,1,,0,,2,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,tier_a_commercial|momentum_headwind,momentum_score:-33.9;clinical_score:+23.8;financial_score:+23.8,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07694067857142857,70.3635,0.8883,0,1,1.3363,1.4157,1,1,selling,-0.8111,elite_1,0.9375,0.9375,0.02,0,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.389987,price_history,,1,1.1313,price_history,,-0.355823,,33.3626,0.4814,-0.000876,-0.354947,late,small,none,commercial_biotech,morningstar,,,,0,0.9,19.30,45.56250000000000000000000000,47.050,91.01,77.000,77.000,77.2614,1.4257,3.0,56,28,1.0,1.5833,1,2,0.0,0.6,0.55,infectious_disease,0.2017,moderate,1.0,149,0.07694067857142857,0.5,0.0,52.23,0.981481,2.0854,2.555107,2.12355,0.0,0.0,0.42771,0.003847,0.0
HRMY,"Harmony Biosciences Holdings, I",91,0.73,A,high_quality+catalyst_mid,,,A,0.951178,0.95,1,,0,,138,0,specific_days,9,headwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-24.6;financial_score:+21.9;catalyst_score:-9.5,tier=;reason=;cat_days=138;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.016672363636363634,69.380385,0.8442,0,1,0.5728,-0.3235,3,3,selling,-0.0451,elite_3,4.7073,4.7073,7.64,0,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,138,False,specific_days,-0.100085,price_history,,3,0.0472,price_history,,-0.158922,,72.122,0.3158,-0.000876,-0.158046,late,small,none,commercial_biotech,morningstar,,,,0,0.9,30.43,45.56250000000000000000000000,62.0,81.94,60.43478260869565217391304348,76.92307692307692307692307692,60.1446,0.6995,3.0,138,9,1.0,0.7775,0,1,0.0,0.6,0.6,autoimmune,-0.5143,uncrowded,1.0,283,-0.016672363636363634,0.048822,-1.6564,51.87,0.974747,1.9557,0.209016,0.0,0.0,0.0,0.20985,-0.000834,0.0
JAZZ,Jazz Pharmaceuticals plc,92,0.86,A,high_quality+catalyst_near,,,A,0.493266,0.85,1,,0,,17,1,specific_days,9,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,smart_money_score:+16.9;catalyst_score:-15.1;momentum_score:-13.7,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.07694067857142857,61.974413,0.8669,0,1,0.8283,0.2585,6,6,buying,1.1038,elite_6,14.7254,14.7254,10.79,0,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.079634,price_history,,6,0.3384,price_history,,-0.021502,,60.7664,0.4687,-0.000876,-0.020626,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.36,41.95437511111111111111111111,74.0,75.01,65.97826086956521739130434782,60.10869565217391304347826087,66.5394,0.9708,3.0,259,190,1.0,0.9141,1,1,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,147,0.07694067857142857,0.506734,0.0169,45.74,0.883838,1.1944,0.682837,0.38775,0.0,0.0,0.29124,0.003847,0.0
EBS,Emergent BioSolutions Inc.,93,0.18,C,mod_quality+no_catalyst_data,,,C,0.12963,0.696154,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+18.9;catalyst_score:-16.9;financial_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,56.038,0.8883,0,1,0.9687,0.9609,1,1,buying,-0.8111,elite_1,0.9375,0.9375,0.0,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219446,price_history,,1,1.134,price_history,,-0.212617,,50.1009,1.0204,-0.000876,-0.211741,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.95,41.25000000000000000000000000,55.5,43.28,77.000,70.00000000000000000000000000,76.1553,1.3788,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.5143,uncrowded,1.0,39,0.1,0.87037,1.1281,57.11,0.998316,2.9321,1.85999,1.44135,0.0,0.0,0.41364,0.005,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",94,0.73,C,mod_quality+no_catalyst_data,,,C,0.345118,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.4;smart_money_score:+18.3;clinical_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,55.056643,0.8883,0,1,1.3363,1.2732,8,8,buying,1.8698,elite_8,18.6427,18.6427,5.62,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100232,price_history,,8,0.7046,price_history,,-0.03596,,59.7171,0.4256,-0.000876,-0.035084,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.01,41.25000000000000000000000000,83.0,40.35,77.000,66.07142857142857142857142857,75.6088,1.3556,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,103,0.1,0.654882,0.3985,55.58,0.991582,2.3903,2.32148,1.9098,0.0,0.0,0.40668,0.005,0.0
BEAM,Beam Therapeutics Inc.,95,0.44,B,high_quality+catalyst_far,,,B,0.53367,0.865385,1,,0,,382,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:+18.0;catalyst_score:-13.4;momentum_score:-12.8,tier=;reason=;cat_days=382;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,0.07340918918918919,63.7645,-2.0191,382,1,0.6198,1.0604,4,4,buying,0.3378,elite_4,8.5902,8.5902,3.28,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,382,False,specific_days,-0.198599,price_history,,4,2.0698,price_history,,-0.362863,,39.4458,0.7330,-0.000876,-0.361987,early,mid,none,commercial_biotech,morningstar,,,,0,0.8178932812330402691848474981,46.19,45.56250000000000000000000000,64.550,56.79,61.45454545454545454545454545,77.000,60.2599,0.7044,1.0,382,6,1.0,0.0133,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,159,0.07340918918918919,0.46633,-0.0845,48.40,0.917508,1.3885,0.21499,0.0,0.0,0.0,0.21132,0.00367,0.0
INDV,Indivior PLC,96,0.86,C,mod_quality+no_catalyst_data,,,C,0.180135,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-21.6;momentum_score:+17.0;clinical_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,53.280286,0.8883,0,1,0.9687,0.9609,1,1,neutral,-0.8111,elite_1,2.4054,2.4054,2.57,0,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.22657,price_history,,1,0.1536,price_history,,-0.048674,,66.2494,0.4169,-0.000876,-0.047798,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,79.88,41.25000000000000000000000000,56.4250,29.90,77.000,59.64285714285714285714285714,76.6331,1.399,3.0,,40,1.0,0.6703,1,1,0.0,0.8,0.55,infectious_disease,0.2017,moderate,1.0,54,0.1,0.819865,0.9149,50.92,0.961279,1.7657,1.86605,1.44135,0.0,0.0,0.4197,0.005,0.0
BMRN,BioMarin Pharmaceutical Inc.,97,0.86,C,mod_quality+catalyst_far,,,C,0.981481,0.765385,1,,0,,199,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-26.8;clinical_score:+14.5;smart_money_score:+12.5,tier=;reason=;cat_days=199;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,-0.05502053968253968,58.596696,0.8706,0,1,0.8734,0.8056,3,3,neutral,-0.0451,elite_3,4.5596,4.5596,7.56,0,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,199,False,specific_days,-0.223679,price_history,,3,0.6194,price_history,,-0.248524,,55.345,0.4294,-0.000876,-0.247648,late,large,none,commercial_biotech,morningstar,,,,0,0.9,25.68,45.56250000000000000000000000,65.0,76.72,66.95652173913043478260869565,59.13043478260869565217391304,66.3308,0.962,3.0,260,110,1.0,0.4099,0,0,0.0,0.6,0.75,rare_disease,0.679,highly_crowded,1.0,292,-0.05502053968253968,0.018519,-2.0854,48.37,0.914141,1.3667,1.494249,1.2084,0.0,0.0,0.2886,-0.002751,0.0
