ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.225212,,,0.133721,1,0.133721,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.900172,0,1,1.097177,1.143343,6,9,buying,1.3435,,11.6594,10.6361,5.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.44681,price_history,,6,1.5266,price_history,,-0.748491,,44.3833,-0.281012,-0.467479,late,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,80,0.1,0.225212,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.20255,,,0.122093,1,0.122093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.900172,0,1,1.097177,1.143343,8,9,buying,2.0787,,11.1995,10.8278,1.94,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.086138,price_history,,8,0.7551,price_history,,-0.696667,,63.2793,-0.281012,-0.415655,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,72,0.1,0.20255,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.194051,,,0.114341,1,0.114341,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.900172,0,1,1.097177,1.143343,5,7,buying,0.9758,,6.1539,5.4106,1.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.464143,price_history,,5,0.6526,price_history,,-0.751949,,55.9653,-0.281012,-0.470937,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,69,0.1,0.194051,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.171388,,,0.110465,1,0.110465,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.900172,0,1,1.097177,1.143343,3,6,buying,0.2406,,4.9902,3.7802,2.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.129112,price_history,,3,1.5338,price_history,,-0.411678,,46.0324,-0.281012,-0.130666,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.168555,,,0.106589,1,0.106589,244,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.900172,0,1,1.097177,1.143343,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,-0.495649,price_history,,,1.559,price_history,,-0.805524,,40.5576,-0.281012,-0.524512,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,60,0.1,0.168555,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.16289,,,0.098837,1,0.098837,32,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.900172,0,1,1.097177,1.143343,0,3,selling,-0.8623,,1.0221,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.269437,price_history,,0,0.7549,price_history,,-0.828936,,36.6367,-0.281012,-0.547924,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,58,0.1,0.16289,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.160057,,,0.094961,1,0.094961,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.900172,0,1,1.097177,1.143343,1,3,selling,-0.4947,,1.0221,0.4646,0.11,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.021349,price_history,,1,0.3795,price_history,,-0.657258,,48.8126,-0.281012,-0.376246,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,57,0.1,0.160057,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.154391,,,0.091085,1,0.091085,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.900172,0,1,1.097177,1.143343,6,8,neutral,1.3435,,9.9494,9.2061,5.44,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.011927,price_history,,6,1.0859,price_history,,-0.355861,,59.0128,-0.281012,-0.074849,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,55,0.1,0.154391,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.140227,,,0.079457,1,0.079457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.900172,0,1,1.097177,1.143343,5,5,selling,0.9758,,3.7809,3.7809,1.59,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.198198,price_history,,5,0.3274,price_history,,-0.732528,,36.4677,-0.281012,-0.451516,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,50,0.1,0.140227,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.137394,,,0.075581,1,0.075581,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.900172,0,1,1.097177,1.143343,7,9,buying,1.7111,,10.6191,9.8758,3.23,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.553833,price_history,,7,1.1419,price_history,,-0.017849,,63.7995,-0.281012,0.263163,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.131728,,,0.067829,1,0.067829,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.900172,0,1,1.097177,1.143343,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.117564,,,0.056202,1,0.056202,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.900172,0,1,1.097177,1.143343,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.423282,price_history,,,1.1151,price_history,,-0.77625,,50.8928,-0.281012,-0.495238,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,42,0.1,0.117564,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.103399,,,0.044574,1,0.044574,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.900172,0,1,1.097177,1.143343,2,3,buying,-0.1271,,2.0132,1.5486,0.03,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,D,ineligible,,0.080737,,,0.02907,1,0.02907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.900172,0,1,1.097177,1.143343,3,7,buying,0.2406,,4.955,3.5592,1.96,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.430962,price_history,,3,0.7884,price_history,,-0.811106,,37.4429,-0.281012,-0.530094,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,29,0.1,0.080737,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.055241,,,0.017442,1,0.017442,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.900172,0,1,1.097177,1.143343,3,6,buying,0.2406,,6.1115,4.7178,2.66,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.219921,price_history,,3,0.5184,price_history,,-0.567002,,45.8574,-0.281012,-0.28599,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,20,0.1,0.055241,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.026912,,,0.013566,1,0.013566,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.900172,0,1,1.097177,1.143343,2,5,selling,-0.1271,,4.3227,3.3006,2.23,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.036117,price_history,,2,1.1841,price_history,,-0.193335,,48.5633,-0.281012,0.087677,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,10,0.1,0.026912,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.007082,,,0.001938,1,0.001938,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.900172,0,1,1.097177,1.143343,0,1,buying,-0.8623,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.042079,price_history,,0,0.3959,price_history,,-0.667027,,49.6586,-0.281012,-0.386015,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,3,0.1,0.007082,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.613314,,,0.436047,1,0.436047,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,1,5,selling,-0.4947,,3.7807,2.4778,4.05,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.025531,price_history,,1,0.7537,price_history,,-0.37449,,40.7897,-0.281012,-0.093478,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,217,0.08701244092219021,0.613314,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.610482,,,0.424419,1,0.424419,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,1,4,neutral,-0.4947,,1.6725,0.4646,0.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.014708,price_history,,1,0.2709,price_history,,-0.549065,,46.3285,-0.281012,-0.268053,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,216,0.08701244092219021,0.610482,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.607649,,,0.420543,1,0.420543,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,3,6,buying,0.2406,,4.7458,3.8166,1.09,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.669918,price_history,,3,0.6591,price_history,,-0.055371,,63.2448,-0.281012,0.225641,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,215,0.08701244092219021,0.607649,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.416667,1,0.416667,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,7,8,buying,1.7111,,12.5681,12.1035,3.36,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.026101,price_history,,7,0.7548,price_history,,-0.030107,,58.7111,-0.281012,0.250905,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,214,0.08701244092219021,0.604816,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.601983,,,0.405039,1,0.405039,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,1,4,buying,-0.4947,,1.9822,0.7743,0.24,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.376823,price_history,,1,1.5235,price_history,,-0.598465,,43.0551,-0.281012,-0.317453,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,213,0.08701244092219021,0.601983,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.59915,,,0.401163,1,0.401163,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.311078,price_history,,,0.4872,price_history,,-0.930588,,27.528,-0.281012,-0.649576,mid,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,212,0.08701244092219021,0.59915,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.593484,,,0.393411,1,0.393411,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,8,12,buying,2.0787,,17.3225,15.4621,5.81,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.132595,price_history,,8,1.4674,price_history,,-0.173564,,50.6349,-0.281012,0.107448,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,210,0.08701244092219021,0.593484,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.590652,,,0.389535,1,0.389535,,0,no_upcoming,,headwind,high_beta|deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.190258,price_history,,,1.8606,price_history,,-0.507708,,57.8985,-0.281012,-0.226696,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,209,0.08701244092219021,0.590652,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.587819,,,0.377907,1,0.377907,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,1,5,buying,-0.4947,,2.4481,0.7743,0.1,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.03672,price_history,,1,0.6466,price_history,,-0.882701,,57.0623,-0.281012,-0.601689,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,208,0.08701244092219021,0.587819,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.576487,,,0.370155,1,0.370155,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,3,5,buying,0.2406,,6.2811,5.3519,2.2,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.313793,price_history,,3,0.3741,price_history,,-0.619004,,54.3201,-0.281012,-0.337992,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,204,0.08701244092219021,0.576487,,,,
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.573654,,,0.362403,1,0.362403,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.611452,price_history,,,0.3638,price_history,,-0.78474,,11.313,-0.281012,-0.503728,mid,mid,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,203,0.08701244092219021,0.573654,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.570822,,,0.346899,1,0.346899,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,9,13,buying,2.4464,,16.9084,15.2338,2.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.828785,price_history,,9,1.3406,price_history,,-0.854167,,29.2613,-0.281012,-0.573155,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,202,0.08701244092219021,0.570822,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.567989,,,0.343023,1,0.343023,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,7,9,selling,1.7111,,9.0176,8.2742,11.26,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.576746,price_history,,7,1.2562,price_history,,-0.832614,,17.7633,-0.281012,-0.551602,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,201,0.08701244092219021,0.567989,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.565156,,,0.339147,1,0.339147,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,7,10,buying,1.7111,,13.8055,12.4117,2.66,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.165795,price_history,,7,1.1134,price_history,,-0.52873,,54.301,-0.281012,-0.247718,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,200,0.08701244092219021,0.565156,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.562323,,,0.327519,1,0.327519,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.31191,price_history,,,1.2853,price_history,,-0.828151,,59.1938,-0.281012,-0.547139,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,199,0.08701244092219021,0.562323,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.55949,,,0.323643,1,0.323643,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,1,5,neutral,-0.4947,,2.6167,1.2217,0.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.071709,price_history,,1,0.5301,price_history,,-0.65812,,53.6233,-0.281012,-0.377108,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,198,0.08701244092219021,0.55949,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.556657,,,0.319767,1,0.319767,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.232477,price_history,,,0.4279,price_history,,-0.469388,,51.6775,-0.281012,-0.188376,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,197,0.08701244092219021,0.556657,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.553824,,,0.30814,1,0.30814,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,196,0.08701244092219021,0.553824,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.550992,,,0.304264,1,0.304264,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.424672,0,1,0.678987,0.723501,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.267906,price_history,,,0.5714,price_history,,-0.704403,,46.2291,-0.281012,-0.423391,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,195,0.08701244092219021,0.550992,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.072238,,,0.439922,1,0.439922,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.383145,40,1,0.642465,0.686834,6,8,buying,1.3435,,10.6583,10.0078,4.1,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.242208,price_history,,6,1.5445,price_history,,-0.583516,,39.4793,-0.281012,-0.302504,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.664913,,26,0.1,0.072238,,,,
