ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRSP,CRISPR Therapeutics AG,11,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.850211,,0,0.957944,1,0.042056,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.0;momentum_score:+27.9;financial_score:+25.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,-0.006519737704918033,,-0.3262,1259,1,-1.7024,-1.0545,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.490993,price_history,,3,1.4358,price_history,,-0.051941,,60.4704,0.5582,-0.067547,0.015606,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,82.92,41.25000000000000000000000000,66.0,58.96,5,80.0,4.2616,-1.6858,3.0,1809,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.2696,moderate,1.0,202,-0.006519737704918033,0.149789,-1.0373,22.85,0.466245,-0.0847
CNTA,Centessa Pharmaceuticals plc,12,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.833333,,0,0.948598,1,0.051402,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,-0.006519737704918033,,-0.3643,735,1,-1.7024,-1.0545,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.067547,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.82,5,5.401111111111111111111111112,4.6161,-1.6707,3.0,735,3,0.6667,0.0068,0,0,0.0,0.4,0.75,rare_disease,0.7393,highly_crowded,1.0,198,-0.006519737704918033,0.166667,-0.9674,12.51,0.103376,-1.2625
CGON,"CG Oncology, Inc.",13,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.824895,,0,0.939252,1,0.060748,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-45.8;smart_money_score:+32.2;financial_score:+23.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,-0.006519737704918033,,0.8532,0,1,-1.7024,-1.0545,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.067547,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.86,5,74.62068965517241379310344828,4.2214,-1.6875,3.0,2709,5,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,196,-0.006519737704918033,0.175105,-0.9342,16.70,0.267932,-0.6191
ANRO,"Alto Neuroscience, Inc.",14,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.791139,,0,0.920561,1,0.079439,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.3;smart_money_score:+17.7;financial_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,-0.006519737704918033,,-0.1764,,0,-1.7024,-1.0545,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.067547,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,59.28571428571428571428571428,3.2161,-1.7302,0.0,1040,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7393,highly_crowded,1.0,188,-0.006519737704918033,0.208861,-0.8104,18.20,0.327004,-0.4482
FATE,"Fate Therapeutics, Inc.",15,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.364979,,0,0.742991,1,0.257009,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-23.4;financial_score:+19.9;smart_money_score:+12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.07160721428571429,,0.4137,0,1,-0.8755,0.4096,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.13626,price_history,,2,1.3717,price_history,,-0.154071,,42.9709,0.8890,-0.067547,-0.086524,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,46.31,41.25000000000000000000000000,60.5,90.00,24.83410493827160493827160494,68.12500000000000000000000000,24.4862,-0.8269,2.0,,11,1.0,0.1581,0,0,0.0,0.3,0.95,oncology,-0.4351,uncrowded,1.0,87,0.07160721428571429,0.635021,0.3452,22.75,0.462025,-0.0953
ADCT,ADC Therapeutics SA,16,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.761603,,0,0.911215,1,0.088785,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+22.7;financial_score:+12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,-0.006519737704918033,,0.8559,0,1,-1.6888,-1.0305,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.625339,price_history,,3,-0.0589,price_history,,,series_too_short,63.0928,0.7505,-0.067547,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089775910364145658263305322,50,41.25000000000000000000000000,66.5,78.87,5.325054784514243973703433158,56.14285714285714285714285714,4.5744,-1.6725,3.0,2045,11,1.0,0.1162,0,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,181,-0.006519737704918033,0.238397,-0.7115,14.10,0.154008,-1.0194
ABEO,Abeona Therapeutics Inc.,17,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.757384,,0,0.845794,1,0.154206,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-32.7;financial_score:+23.5;smart_money_score:+9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,-0.006519737704918033,,0.8906,0,1,-1.372,-0.4694,2,2,neutral,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107789,price_history,,2,1.3559,price_history,,-0.294118,,45.7184,,-0.067547,-0.226571,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,49.90,41.25000000000000000000000000,55.0,80.93,12.92544797049301553806058310,69.18918918918918918918918919,11.7968,-1.3658,3.0,816,7,1.0,0.0066,0,0,0.0,0.3,0.5,other,-1.6095,uncrowded,1.0,180,-0.006519737704918033,0.242616,-0.6979,24.02,0.491561,-0.0212
WVE,Wave Life Sciences Ltd.,18,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.736287,,0,0.864486,1,0.135514,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-38.3;smart_money_score:+28.0;financial_score:+24.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.062229586206896545,,0.3827,0,1,-1.4418,-0.5931,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.20779,price_history,,5,1.5078,price_history,,-0.348804,,39.6704,3.1359,-0.067547,-0.281257,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,44.04,41.25000000000000000000000000,77.5,24.19,11.25000000000000000000000000,73.62500000000000000000000000,10.8661,-1.4053,2.0,,3,0.6667,0.0444,0,0,0.0,0.4,0.75,rare_disease,0.7393,highly_crowded,1.0,175,0.062229586206896545,0.263713,-0.6319,20.55,0.394515,-0.2676
REPL,"Replimune Group, Inc.",19,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71519,,0,0.78972,1,0.21028,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.3;financial_score:+20.2;smart_money_score:+7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.062229586206896545,,-0.7839,1865,1,-1.2088,-0.1805,5,5,selling,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.177167,price_history,,5,0.6139,price_history,,-0.260116,,38.0934,0.5897,-0.067547,-0.192569,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,49.34,41.25000000000000000000000000,53.0,62.90,16.84027777777777777777777778,65.37500000000000000000000000,16.0616,-1.1847,2.0,1865,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,170,0.062229586206896545,0.28481,-0.5686,16.65,0.251055,-0.6712
KOD,Kodiak Sciences Inc,20,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.702532,,0,0.985981,1,0.014019,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.8;clinical_score:-25.7;financial_score:-12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.062229586206896545,,-0.8288,313,1,-1.7024,-1.0545,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.405055,price_history,,3,1.1666,price_history,,-0.390805,,35.908,0.8241,-0.067547,-0.323258,mid,small,sev2,drug_developer,morningstar,,,,0,0.7862404,21.94,41.25000000000000000000000000,66.5,50,5,18.58506944444444444444444444,3.5214,-1.7172,2.0,313,1,0.0,0.0366,0,0,0.0,0.3,0.55,ophthalmology,0.7393,highly_crowded,1.0,167,0.062229586206896545,0.297468,-0.5317,7.80,0.044304,-1.7028
IMVT,"Immunovant, Inc.",21,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.698312,,0,0.836449,1,0.163551,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.8;financial_score:+20.6;smart_money_score:+13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.062229586206896545,,-0.2752,75,1,-1.3657,-0.4584,6,6,selling,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.155155,price_history,,6,0.7587,price_history,,-0.141702,,46.2927,0.5723,-0.067547,-0.074155,mid,mid,none,drug_developer,morningstar,,,,0,0.8549991089787525702535983550,58.49,41.25000000000000000000000000,62.0,10.00,13.07484567901234567901234568,69.50000000000000000000000000,13.6226,-1.2883,2.0,75,3,0.6667,0.859,1,1,0.0,0.4,0.6,autoimmune,0.2696,moderate,1.0,166,0.062229586206896545,0.301688,-0.5196,26.71,0.533755,0.0847
FULC,"Fulcrum Therapeutics, Inc.",22,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.689873,,0,0.976636,1,0.023364,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.3;financial_score:+32.7;smart_money_score:+19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.062229586206896545,,-0.6811,188,1,-1.7024,-1.0545,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.139069,price_history,,3,0.7963,price_history,,-0.242974,,40.8736,1.1313,-0.067547,-0.175427,mid,small,none,drug_developer,morningstar,,,,0,0.7345525511935739337029075687,43.78,41.25000000000000000000000000,66.5,50.00,5,80.0,4.4105,-1.6795,2.0,188,1,0.0,0.2087,0,0,0.0,0.4,0.5,other,-0.4351,uncrowded,1.0,164,0.062229586206896545,0.310127,-0.4955,17.81,0.314346,-0.4836
AVIR,"Atea Pharmaceuticals, Inc.",23,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.672996,,0,0.883178,1,0.116822,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-26.5;momentum_score:+14.1;smart_money_score:+13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.062229586206896545,,0.3824,0,1,-1.5163,-0.725,2,2,selling,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,-0.067547,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,72.58,9.463734567901234567901234566,29.92669753086419753086419754,8.3798,-1.5109,2.0,535,2,0.3333,0.0125,0,0,0.0,0.4,0.55,infectious_disease,0.7393,highly_crowded,1.0,160,0.062229586206896545,0.327004,-0.4482,7.44,0.035865,-1.8008
RCKT,"Rocket Pharmaceuticals, Inc.",24,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.407173,,0,0.761682,1,0.238318,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.8;smart_money_score:+15.5;financial_score:+13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.07160721428571429,,-0.4883,130,1,-1.0453,0.1089,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.236583,price_history,,3,1.3293,price_history,,-0.061431,,57.752,0.6262,-0.067547,0.006116,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,60.64,41.25000000000000000000000000,66.0,82.26,20.76003086419753086419753086,64.00000000000000000000000000,19.6314,-1.0331,2.0,130,6,1.0,0.0914,0,0,0.0,0.3,0.5,other,-1.6095,uncrowded,1.0,97,0.07160721428571429,0.592827,0.2348,21.65,0.436709,-0.1593
TRDA,"Entrada Therapeutics, Inc.",25,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.28903,,0,0.621495,1,0.378505,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.3;momentum_score:+12.3;smart_money_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4645,,0,-0.1516,1.6913,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.067547,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,42.19753086419753086419753086,5.401111111111111111111111112,40.7636,-0.1357,0.0,1653,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4351,uncrowded,1.0,69,0.1,0.71097,0.5562,9.82,0.061181,-1.5449
NGNE,Neurogene Inc.,26,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.191983,,0,0.602804,1,0.397196,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+32.6;momentum_score:-26.3;financial_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.4505,,0,-0.0557,1.861,8,8,buying,2.1017,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.317756,price_history,,8,1.3747,price_history,,-0.380645,,36.4691,0.823,-0.067547,-0.313098,early,small,none,drug_developer,morningstar,,,,0,0.7320482189400521285838401390,26.14,41.25000000000000000000000000,85,64.29,44.49679012345679012345679012,65.25714285714285714285714286,43.023,-0.0398,0.0,83,3,0.0,0.0,0,0,0.0,0.0,0.65,rare_disease,0.7393,highly_crowded,1.0,46,0.1,0.808017,0.8706,31.96,0.626582,0.3228
DYN,"Dyne Therapeutics, Inc.",27,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.099156,,0,0.61215,1,0.38785,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.4;financial_score:-11.0;catalyst_score:-9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.4645,,0,-0.1516,1.6913,8,8,buying,2.1017,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7655,-0.067547,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250182045147196504733173827,50,41.25000000000000000000000000,80.0,50,42.19753086419753086419753086,39.63468641975308641975308641,40.7636,-0.1357,0.0,2503,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4351,uncrowded,1.0,24,0.1,0.900844,1.2864,26.92,0.537975,0.0953
TBPH,"Theravance Biopharma, Inc.",28,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.635021,,0,0.042056,1,0.957944,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+30.4;momentum_score:-26.4;smart_money_score:+8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.06679901886792453,,1.1917,0,1,1.2993,1.2242,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.43663,price_history,,1,0.6567,price_history,,-0.335149,,38.9363,0.5264,-0.067547,-0.267602,late,small,none,drug_developer,morningstar,,,,0,0.9,20.18,41.25000000000000000000000000,55.5,90.00,77.000,38.97455278407659360040312422,77.5528,1.4265,3.0,362,40,1.0,1.0365,1,1,0.0,0.9,0.5,respiratory,0.7393,highly_crowded,1.0,151,0.06679901886792453,0.364979,-0.3452,43.57,0.845992,1.0194
