ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
URGN,UroGen Pharma Ltd.,18,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.174632,,0,0.834507,1,0.165493,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+34.0;financial_score:-25.5;clinical_score:-21.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08338708208955224,,0.8681,0,1,-1.2341,-0.3104,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068658,price_history,,4,1.0309,price_history,,-0.643266,,44.0493,0.7699,-0.428449,-0.214817,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,47.58,41.25000000000000000000000000,72.0,66.81,16.62703856119493979576284103,12.44385111348443495114908430,15.7475,-1.1847,3.0,286,10,1.0,0.3043,0,0,0.0,0.3,0.95,oncology,0.718,highly_crowded,1.0,48,0.08338708208955224,0.825368,0.936,6.08,0.023897,-1.9792
SVRA,"Savara, Inc.",19,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.15625,,0,0.806338,1,0.193662,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.6;clinical_score:-23.7;financial_score:-23.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,0.8772,0,1,-1.115,-0.0775,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135346,price_history,,3,0.4305,price_history,,-0.402913,,46.0133,0.6811,-0.428449,0.025536,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,68.75,41.25000000000000000000000000,66.5,60.08,19.39247065996037189452827313,19.68723547328032910090581860,18.0695,-1.0867,3.0,587,9,1.0,0.0113,0,0,0.0,0.4,0.5,respiratory,0.718,highly_crowded,1.0,43,0.08338708208955224,0.84375,1.01,13.64,0.159926,-0.9948
PRTA,Prothena Corporation plc,20,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.137868,,0,0.855634,1,0.144366,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-29.8;financial_score:+11.9;smart_money_score:+11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08338708208955224,,0.8588,0,1,-1.3499,-0.5367,2,2,neutral,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125799,price_history,,2,1.2649,price_history,,-0.577513,,42.348,0.4848,-0.428449,-0.149064,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,52.84,41.25000000000000000000000000,55.0,83.61,13.93964334705075445816186557,55.66037735849056603773584906,12.6166,-1.3168,3.0,1076,9,1.0,0.0009,0,0,0.0,0.4,0.6,cns,0.718,highly_crowded,1.0,38,0.08338708208955224,0.862132,1.0899,18.09,0.340074,-0.4123
NUVB,Nuvation Bio Inc.,21,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.123162,,0,0.989437,1,0.010563,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-41.0;financial_score:+30.6;momentum_score:+8.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08338708208955224,,0.8215,0,1,-1.7349,-1.2896,6,6,selling,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037934,price_history,,6,0.6865,price_history,,-0.620166,,51.3114,1.2485,-0.428449,-0.191717,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,53.99,41.25000000000000000000000000,53.0,42.44,5,76.53846153846153846153846154,4.377,-1.6645,3.0,2415,9,1.0,0.0862,0,0,0.0,0.4,0.95,oncology,0.718,highly_crowded,1.0,34,0.08338708208955224,0.876838,1.1593,13.76,0.167279,-0.965
LQDA,Liquidia Corporation,22,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.115809,,0,0.890845,1,0.109155,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+34.2;clinical_score:-30.6;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,0.8505,0,1,-1.5444,-0.917,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142932,price_history,,3,0.8505,price_history,,-0.254305,,39.9513,0.5778,-0.428449,0.174144,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,74.28,41.25000000000000000000000000,65.5,22.27,9.424477975918305136412132293,9.763313609467455621301775142,7.6174,-1.5277,3.0,1063,4,1.0,0.0003,0,0,0.0,0.3,0.5,respiratory,0.718,highly_crowded,1.0,32,0.08338708208955224,0.884191,1.1962,7.73,0.034926,-1.8129
FULC,"Fulcrum Therapeutics, Inc.",23,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.09375,,0,0.911972,1,0.088028,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-38.5;financial_score:+27.4;smart_money_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,0.8431,0,1,-1.6246,-1.0738,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04236,price_history,,3,0.7022,price_history,,-0.645463,,25.3396,1.1313,-0.428449,-0.217014,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,41.42,41.25000000000000000000000000,66.5,62.61,7.562566681908245694253924709,73.49056603773584905660377358,6.5896,-1.5711,3.0,,4,1.0,0.0454,0,0,0.0,0.4,0.55,infectious_disease,-0.4472,uncrowded,1.0,26,0.08338708208955224,0.90625,1.318,16.63,0.255515,-0.6572
CRSP,CRISPR Therapeutics AG,24,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.079044,,0,0.919014,1,0.080986,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-42.3;financial_score:+31.1;smart_money_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,-0.273,272,1,-1.677,-1.1763,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.026989,price_history,,3,1.1633,price_history,,-0.656063,,38.1516,0.5582,-0.428449,-0.227614,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,49.76,41.25000000000000000000000000,66.0,60.06,6.345679012345679012345679012,79.76923076923076923076923077,5.2877,-1.626,3.0,1172,6,1.0,0.0279,0,0,0.0,0.3,0.95,oncology,0.2519,moderate,1.0,22,0.08338708208955224,0.920956,1.4115,23.46,0.472426,-0.0692
CRNX,"Crinetics Pharmaceuticals, Inc.",25,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.075368,,0,0.841549,1,0.158451,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.2;financial_score:+23.7;smart_money_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08338708208955224,,0.8601,0,1,-1.2924,-0.4244,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.241471,price_history,,5,1.2097,price_history,,-0.26012,,46.1595,0.6688,-0.428449,0.168329,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,66.26,41.25000000000000000000000000,71.5,19.75,15.27358634354519128181679622,78.15384615384615384615384616,13.9506,-1.2605,3.0,444,4,1.0,0.0444,0,0,0.0,0.4,0.5,other,0.718,highly_crowded,1.0,21,0.08338708208955224,0.924632,1.4369,20.40,0.424632,-0.1901
COGT,"Cogent Biosciences, Inc.",26,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.064338,,0,0.96831,1,0.03169,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+44.3;clinical_score:-35.7;financial_score:-35.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08338708208955224,,0.8329,0,1,-1.7349,-1.2896,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.18915,price_history,,7,0.964,price_history,,-0.261795,,52.6095,2.489,-0.428449,0.166654,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,66.80,41.25000000000000000000000000,85,13.03,5,5.308349769888231426692965154,4.924,-1.6414,3.0,1257,5,1.0,0.0002,0,0,0.0,0.5,0.95,oncology,-0.4472,uncrowded,1.0,18,0.08338708208955224,0.935662,1.5193,9.60,0.075368,-1.4369
CNTA,Centessa Pharmaceuticals plc,27,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.060662,,0,0.961268,1,0.038732,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+40.9;clinical_score:-31.1;financial_score:-30.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08338708208955224,,0.1628,68,1,-1.7349,-1.2896,7,7,buying,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062826,price_history,,7,0.9307,price_history,,-0.64926,,48.3994,0.5724,-0.428449,-0.220811,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,51.85,41.25000000000000000000000000,77.0,18.07,5,5.200277777777777777777777778,5.9173,-1.5995,3.0,68,5,1.0,2.6074,1,4,0.0,0.4,0.75,rare_disease,0.718,highly_crowded,1.0,17,0.08338708208955224,0.939338,1.5492,12.40,0.134191,-1.1068
CGON,"CG Oncology, Inc.",28,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.053309,,0,0.954225,1,0.045775,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.5;smart_money_score:+33.5;financial_score:+18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08338708208955224,,0.8295,0,1,-1.7349,-1.2896,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.428449,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5,68.46153846153846153846153846,3.8929,-1.6849,3.0,2072,6,1.0,0.0701,0,0,0.0,0.3,0.95,oncology,0.718,highly_crowded,1.0,15,0.08338708208955224,0.946691,1.6136,16.92,0.288603,-0.5575
TARA,"Protara Therapeutics, Inc.",29,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.987132,,0,0.045775,1,0.954225,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:+19.2;catalyst_score:-16.6;financial_score:+11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2179,865,1,1.3665,1.1205,1,1,selling,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070855,price_history,,1,0.6052,price_history,,-0.634409,,39.3738,,-0.428449,-0.20596,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,47.59,41.25000000000000000000000000,54.5,54.76,77.000,68.82500000000000000000000000,76.2429,1.368,1.0,865,2,0.0,0.0004,0,0,0.0,0.3,0.85,oncology,-0.4472,uncrowded,1.0,269,-0.1,0.012868,-2.2302,52.76,0.979779,2.0492
SLN,Silence Therapeutics Plc - Amer,30,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.976103,,0,0.109155,1,0.890845,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.2;catalyst_score:-13.0;momentum_score:-8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.0536,0,1,1.2553,0.901,1,1,selling,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20286,price_history,,1,0.4069,price_history,,-0.442328,,36.1511,0.6409,-0.428449,-0.013879,early,micro,none,drug_developer,morningstar,,,,0,0.7493602729502079112911824288,45.73,41.25000000000000000000000000,49.5,83.33,74.41860465116279069767441860,60.29069767441860465116279070,73.7956,1.2647,1.0,396,5,1.0,0.0135,0,0,0.0,0.4,0.85,oncology,0.718,highly_crowded,1.0,266,-0.1,0.023897,-1.9792,47.98,0.924632,1.4369
KYMR,"Kymera Therapeutics, Inc.",31,0.98,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.920956,,0,0.024648,1,0.975352,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-28.7;clinical_score:+24.9;smart_money_score:+18.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-1.0415,181,1,1.3665,1.1205,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.043422,price_history,,5,1.4424,price_history,,-0.491749,,38.3708,0.8541,-0.428449,-0.0633,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,47.68,41.25000000000000000000000000,71.0,10.00,77.000,23.40491857460489153296075957,76.377,1.3736,1.0,181,4,1.0,0.0607,0,0,0.0,0.4,0.85,oncology,0.718,crowded,1.0,251,-0.1,0.079044,-1.4115,44.38,0.84375,1.01
LCTX,"Lineage Cell Therapeutics, Inc.",32,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.928309,,0,0.073944,1,0.926056,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+30.6;financial_score:-22.0;catalyst_score:-4.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-0.0507,0,1,1.3454,1.079,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109834,price_history,,0,0.9989,price_history,,-0.606667,,33.7099,0.5717,-0.428449,-0.178218,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,42.06,41.25000000000000000000000000,,50,76.51162790697674418604651163,24.00694444444444444444444444,75.0546,1.3178,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3116,uncrowded,1.0,253,-0.1,0.071691,-1.4633,41.38,0.818015,0.9078
DNLI,Denali Therapeutics Inc.,33,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.891544,,0,0.010563,1,0.989437,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-18.8;financial_score:+17.8;clinical_score:+16.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.0488,0,1,1.3665,1.1205,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069476,price_history,,3,1.1579,price_history,,-0.658975,,32.4249,0.5691,-0.428449,-0.230526,early,mid,none,drug_developer,morningstar,,,,0,0.8406704119850187265917602996,43.79,41.25000000000000000000000000,60.5,35.71,77.000,77.87209302325581395348837209,76.027,1.3589,1.0,237,8,1.0,0.0347,0,0,0.0,0.4,0.6,cns,-0.4472,uncrowded,1.0,243,-0.1,0.108456,-1.2348,61.20,0.998162,2.9047
LXEO,"Lexeo Therapeutics, Inc.",34,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.935662,,0,0.144366,1,0.855634,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-26.5;clinical_score:+24.0;smart_money_score:+7.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2397,930,1,1.1501,0.6934,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.428449,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,71.97674418604651162790697675,21.44173611111111111111111111,70.5197,1.1265,1.0,930,1,0.0,0.0001,0,0,0.0,0.3,0.6,cns,-0.4472,uncrowded,1.0,255,-0.1,0.064338,-1.5193,29.24,0.590074,0.2277
BCYC,Bicycle Therapeutics plc,35,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.869485,,0,0.102113,1,0.897887,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.3;momentum_score:-23.7;catalyst_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.223,577,1,1.2853,0.9604,2,2,neutral,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.407077,price_history,,2,0.752,price_history,,-0.600262,,31.6429,0.6162,-0.428449,-0.171813,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,27.07,41.25000000000000000000000000,57.5,50,75.11627906976744186046511628,53.07500000000000000000000000,74.0092,1.2737,1.0,577,1,0.0,0.002,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,237,-0.1,0.130515,-1.124,51.80,0.96875,1.8627
