ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OLMA,"Olema Pharmaceuticals, Inc.",11,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.587542,,0,0.823353,1,0.176647,79,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-45.2;momentum_score:+38.2;smart_money_score:+26.7,tier=A;reason=high_opt+catalyst_near;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,,0.5057,0,1,-1.1914,-0.0401,3,3,buying,-0.0451,elite_3,7.8175,7.8175,4.45,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,79,False,specific_days,2.649144,price_history,,3,0.8561,price_history,,0.0,,83.2209,2.891,-0.004286,0.004286,late,small,none,drug_developer,morningstar,,,,0,0.8188563049853372434017595308,96.55,45.50417777777777777777777778,85,39.86,13.15506196177273681999579920,51.53846153846153846153846154,12.6035,-1.3176,3.0,200,6,1.0,0.4163,1,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,175,0.05985007981220658,0.412458,-0.2212,14.46,0.19697,-0.8525,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
CNTX,Context Therapeutics Inc.,12,0.32,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.752525,,0,0.805389,1,0.194611,19,1,specific_days,9,neutral,deep_drawdown_rel_xbi,M,tier_a_dev|cost_haircut_<=2000bps,clinical_score:-28.1;financial_score:+23.0;momentum_score:+7.0,tier=A;reason=high_opt+catalyst_near;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|near_0_30|pos,0.036964688524590165,,-0.0725,0,1,-1.1271,0.2054,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,19,True,specific_days,-0.117188,price_history,,0,0.5738,price_history,,-0.306667,,43.1692,,-0.004286,-0.302381,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,49.77,40.96694444444444444444444444,,89.47,14.66483011937557392102846648,65.81818181818181818181818182,14.5085,-1.2367,2.0,19,7,1.0,0.8704,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,224,0.036964688524590165,0.247475,-0.6825,16.46,0.29798,-0.5302,0.207248,0.2054,0.0,0.0,0.0,0.001848,0.0
CRSP,CRISPR Therapeutics AG,13,0.77,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.149832,,0,0.775449,1,0.224551,170,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,financial_score:+30.0;clinical_score:-29.9;smart_money_score:+16.6,tier=A;reason=high_opt+catalyst_mid;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.1,,0.518,0,1,-1.0238,0.5999,3,3,buying,-0.0451,elite_3,5.3831,5.3831,4.32,28,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,170,False,specific_days,-0.515771,price_history,,3,1.5197,price_history,,-0.261787,,50.7898,0.5582,-0.004286,-0.257501,late,mid,none,drug_developer,morningstar,,,,0,0.8883233581016299137104506232,31.65,45.50417777777777777777777778,63.55902673103346169332146726,59.99,17.09120982986767485822306237,77.000,16.4727,-1.1533,3.0,170,12,1.0,0.7276,0,2,0.0,0.3,0.95,oncology,0.2017,moderate,1.0,45,0.1,0.850168,1.0372,28.43,0.574074,0.1868,0.90485,0.89985,0.0,0.0,0.0,0.005,0.0
CLYM,"Climb Bio, Inc.",14,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.132997,,0,0.763473,1,0.236527,110,0,specific_days,9,tailwind,overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+37.7;clinical_score:-26.2;financial_score:-12.9,tier=A;reason=high_opt+catalyst_near;cat_days=110;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.1,,-1.0626,110,1,-0.9851,0.7476,3,3,buying,-0.0451,elite_3,2.1847,2.1847,0.08,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,110,False,specific_days,-0.149647,price_history,,3,1.7848,price_history,,-0.032258,,80.6491,,-0.004286,-0.027972,mid,small,none,drug_developer,morningstar,,,,0,0.7991661032228983547441965292,81.83,45.56250000000000000000000000,44.16255514115981468277691523,72.39,18.00000000000000000000000000,31.23456790123456790123456790,16.257,-1.1624,2.0,110,2,0.3333,0.0975,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,40,0.1,0.867003,1.1123,17.06,0.324916,-0.454,0.7526,0.7476,0.0,0.0,0.0,0.005,0.0
PRTA,Prothena Corporation plc,15,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.33165,,0,0.757485,1,0.242515,42,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-25.2;momentum_score:+11.5;financial_score:+9.3,tier=A;reason=high_opt+catalyst_near;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,,0.5236,0,1,-0.9591,0.8469,2,2,neutral,-0.4281,elite_2,3.103,3.103,2.39,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,42,True,specific_days,-0.061735,price_history,,2,1.1982,price_history,,-0.354115,,49.3372,0.4848,-0.004286,-0.349829,late,small,none,drug_developer,morningstar,,,,0,0.8689676817174192042935480107,55.28,39.11271111111111111111111111,52.75640771632196427482615938,77.42,18.61058601134215500945179584,53.07692307692307692307692308,17.232,-1.121,3.0,1296,11,1.0,0.2173,1,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,99,0.1,0.66835,0.4354,19.36,0.385522,-0.291,1.27535,1.27035,0.0,0.0,0.0,0.005,0.0
IMVT,"Immunovant, Inc.",16,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.641414,,0,0.751497,1,0.248503,20,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-33.0;momentum_score:+18.5;financial_score:+15.6,tier=A;reason=high_opt+catalyst_near;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.057253918032786885,,0.5254,0,1,-0.9155,1.0137,6,6,selling,1.1038,elite_6,9.0432,9.0432,4.38,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,0.325846,price_history,,6,1.4227,price_history,,-0.085497,,69.5142,0.5723,-0.004286,-0.081211,late,mid,none,drug_developer,morningstar,,,,0,0.8930296751850967279675185097,71.07,40.30113600000000000000000000,63.80647119706545282114693299,49.31,19.63663095988237765175383322,68.21428571428571428571428572,19.7178,-1.0155,3.0,79,14,1.0,1.8836,2,2,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,191,0.057253918032786885,0.358586,-0.3622,29.47,0.597643,0.2473,1.523413,1.52055,0.0,0.0,0.0,0.002863,0.0
ERAS,"Erasca, Inc.",17,0.77,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.176768,,0,0.739521,1,0.260479,51,1,specific_days,9,tailwind,high_vol|overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+42.2;clinical_score:-33.4;catalyst_score:-8.6,tier=A;reason=high_opt+catalyst_near;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,,0.5261,0,1,-0.8935,1.0977,3,3,buying,-0.0451,elite_3,5.2435,5.2435,2.96,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,51,True,specific_days,0.495537,price_history,,3,1.5682,price_history,,0.0,,71.8451,1.2457,-0.004286,0.004286,late,mid,none,drug_developer,morningstar,,,,0,0.8154857073643410852713178295,95.84,45.03840000000000000000000000,61.16490136630078609389947469,61.69,20.15359168241965973534971644,45.77097505668934240362811792,19.3234,-1.0322,3.0,841,7,1.0,0.1651,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,53,0.1,0.823232,0.9278,15.41,0.247475,-0.6825,1.65155,1.64655,0.0,0.0,0.0,0.005,0.0
RVMD,"Revolution Medicines, Inc.",18,0.77,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.355219,,0,0.733533,1,0.266467,139,0,specific_days,9,tailwind,overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-36.5;smart_money_score:+27.8;momentum_score:+22.7,tier=A;reason=high_opt+catalyst_mid;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.1,,0.5269,0,1,-0.8713,1.1822,8,8,buying,1.8698,elite_8,18.4912,18.4912,10.31,28,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,139,False,specific_days,0.474453,price_history,,8,0.9885,price_history,,-0.014239,,73.7264,0.4254,-0.004286,-0.009953,late,large,none,drug_developer,morningstar,,,,0,0.8914482913444749314043402345,79.89,45.50417777777777777777777778,85,35.94,20.67317790380172232724217601,54.89130434782608695652173913,19.6523,-1.0183,3.0,171,12,1.0,0.455,0,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,106,0.1,0.644781,0.3713,22.24,0.469697,-0.076,1.7783,1.7733,0.0,0.0,0.0,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",19,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.442761,,0,0.715569,1,0.284431,51,1,specific_days,9,tailwind,high_vol|high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.2;clinical_score:-33.1;smart_money_score:+13.2,tier=A;reason=high_opt+catalyst_near;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,,0.5295,0,1,-0.8043,1.4382,3,3,buying,-0.0451,elite_3,5.1071,5.1071,2.08,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,0.284726,price_history,,3,2.9243,price_history,,0.0,,63.2944,1.5048,-0.004286,0.004286,late,small,none,drug_developer,morningstar,,,,0,0.8188563049853372434017595308,96.55,42.31926044444444444444444444,68.55600908575754190992857340,25.65,22.24768956101659315269901281,46.95229746511797793849075901,21.9129,-0.9223,3.0,200,8,1.0,1.1777,1,2,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,132,0.1,0.557239,0.144,16.65,0.304714,-0.5109,2.1623,2.1573,0.0,0.0,0.0,0.005,0.0
PRAX,"Praxis Precision Medicines, Inc",20,0.77,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.328283,,0,0.697605,1,0.302395,171,0,specific_days,9,tailwind,overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,momentum_score:+39.5;clinical_score:-32.6;smart_money_score:+23.9,tier=A;reason=high_opt+catalyst_mid;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.1,,0.5318,0,1,-0.7134,1.7855,8,8,buying,1.8698,elite_8,13.4285,13.4285,3.66,28,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,171,False,specific_days,4.757417,price_history,,8,0.6773,price_history,,-0.008045,,71.7975,0.9863,-0.004286,-0.003759,late,mid,none,drug_developer,morningstar,,,,0,0.8156330562582821346825683653,96.55,45.50417777777777777777777778,80.91659270109268997118464093,45.56,24.38379542113001470279353077,37.65306122448979591836734695,23.7136,-0.8458,3.0,171,11,1.0,0.7463,0,1,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,98,0.1,0.671717,0.4447,14.25,0.193603,-0.8647,2.68325,2.67825,0.0,0.0,0.0,0.005,0.0
VTYX,"Ventyx Biosciences, Inc.",21,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.436027,,0,0.997006,1,0.002994,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-48.7;momentum_score:+42.8;smart_money_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.1604,0,1,-1.5385,-1.096,4,4,buying,0.3378,elite_4,5.2719,5.2719,2.13,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.980936,price_history,,4,1.6275,price_history,,-0.217017,,47.0157,1.2298,-0.004286,-0.212731,mid,small,none,drug_developer,morningstar,,,,0,0.7470897377938517179023508137,96.55,41.25000000000000000000000000,71.94440587157618118595422036,57.60,5,54.00000000000000000000000000,3.257,-1.7144,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,130,0.1,0.563973,0.1611,15.23,0.237374,-0.7148,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TSHA,"Taysha Gene Therapies, Inc.",22,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.415825,,0,0.98503,1,0.01497,455,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-52.7;momentum_score:+33.2;smart_money_score:+27.3,tier=B;reason=high_opt+catalyst_far;cat_days=455;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.1,,-0.9616,455,1,-1.5385,-1.096,9,9,buying,2.2528,elite_9,15.054,15.054,3.78,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,455,False,specific_days,0.237243,price_history,,9,2.5524,price_history,,0.0,,68.112,0.7836,-0.004286,0.004286,late,small,none,drug_developer,morningstar,,,,0,0.8414882476146148475680707470,90.90,45.50417777777777777777777778,85,28.50,5,62.30769230769230769230769231,3.4555,-1.706,3.0,1056,3,0.6667,0.0057,0,0,0.0,0.3,0.5,other,-1.2302,uncrowded,1.0,124,0.1,0.584175,0.2126,19.03,0.375421,-0.3175,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NUVL,"Nuvalent, Inc.",23,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.301347,,0,0.973054,1,0.026946,719,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-45.1;smart_money_score:+31.1;financial_score:+20.2,tier=B;reason=high_opt+catalyst_far;cat_days=719;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.1,,-0.9085,385,1,-1.5385,-1.096,5,5,buying,0.7208,elite_5,10.2979,10.2979,23.75,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,719,False,specific_days,-0.056427,price_history,,5,1.2809,price_history,,-0.046059,,52.6457,0.5143,-0.004286,-0.041773,late,mid,none,drug_developer,morningstar,,,,0,0.8943857704683589560243117626,48.66,45.50417777777777777777777778,81.22440884126379146437597368,34.30,5,70.35714285714285714285714286,3.8055,-1.6911,3.0,1450,5,1.0,0.0112,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,90,0.1,0.698653,0.5205,18.23,0.361953,-0.3532,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",24,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.26431,,0,0.967066,1,0.032934,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-51.1;momentum_score:+40.4;catalyst_score:-15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.4412,0,1,-1.5385,-1.096,2,2,buying,-0.4281,elite_2,4.2014,4.2014,4.36,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.218787,price_history,,2,1.8525,price_history,,0.0,,82.3674,0.9083,-0.004286,0.004286,late,small,none,drug_developer,morningstar,,,,0,0.8177820828930374545027591875,96.55,41.13671111111111111111111111,69.53286829423126943644309045,35.20,5,68.46153846153846153846153846,3.8055,-1.6911,3.0,1450,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,79,0.1,0.73569,0.6301,14.12,0.183502,-0.9021,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IVVD,"Invivyd, Inc.",25,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.227273,,0,0.961078,1,0.038922,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+53.2;clinical_score:-37.4;financial_score:-20.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4658,0,1,-1.5385,-1.096,3,3,buying,-0.0451,elite_3,2.5208,2.5208,0.24,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.314662,price_history,,3,1.9761,price_history,,-0.183099,,53.4999,1.2594,-0.004286,-0.178813,late,small,sev1,drug_developer,morningstar,,,,0,0.8346110721793973370707778556,95.67,41.13671111111111111111111111,48.18095219150514211068433740,54.04,5,22.15282343487471692599897728,3.257,-1.7144,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,68,0.1,0.772727,0.7479,8.61,0.055556,-1.5932,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",26,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.520202,,0,0.95509,1,0.04491,200,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-48.2;smart_money_score:+31.8;financial_score:+13.9,tier=B;reason=high_opt+catalyst_far;cat_days=200;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|nonpos,0.06488273684210526,,0.465,0,1,-1.5385,-1.096,8,8,buying,1.8698,elite_8,16.8294,16.8294,28.7,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,200,False,specific_days,-0.227768,price_history,,8,1.1376,price_history,,-0.057705,,54.3818,,-0.004286,-0.053419,late,mid,none,drug_developer,morningstar,,,,0,0.8481678661087866108786610879,63.41,45.50417777777777777777777778,85,45.31,5,67.14285714285714285714285714,3.257,-1.7144,3.0,1115,3,0.6667,0.1959,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,155,0.06488273684210526,0.479798,-0.0507,20.71,0.412458,-0.2212,0.003244,0.0,0.0,0.0,0.0,0.003244,0.0
ACLX,"Arcellx, Inc.",27,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.021886,,0,0.943114,1,0.056886,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+50.2;clinical_score:-29.8;financial_score:-15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.4818,0,1,-1.5385,-1.096,7,7,buying,1.4868,elite_7,15.171,15.171,5.85,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.307804,price_history,,7,0.753,price_history,,-0.222042,,40.2249,0.5575,-0.004286,-0.217756,late,mid,none,drug_developer,morningstar,,,,0,0.8883361392631453439847382854,23.74,41.13671111111111111111111111,85,32.42,5,19.34240362811791383219954649,3.8055,-1.6911,3.0,932,5,1.0,0.0629,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,7,0.1,0.978114,2.0163,14.53,0.207071,-0.8166,0.005,0.0,0.0,0.0,0.0,0.005,0.0
