ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RNA,"Avidity Biosciences, Inc.",11,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.930556,,0,0.659836,1,0.340164,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,smart_money_score:+40.1;financial_score:-36.3;clinical_score:-6.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.006083014084507042,,-1.4787,,0,-0.3271,1.4565,11,11,buying,3.1697,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.194287,price_history,,11,0.9477,price_history,,-0.347802,,52.3654,0.7513,-0.214566,-0.133236,early,mid,sev2,drug_developer,morningstar,,,,0,0.7712478120441758699729110231,51.43,41.25000000000000000000000000,85,50,38.15983636496457009277522098,8.625410913872452333990795520,36.7598,-0.2947,0.0,2406,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.2111,uncrowded,1.0,235,0.006083014084507042,0.069444,-1.4799,12.35,0.109127,-1.2312
TENX,"Tenax Therapeutics, Inc.",12,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.378968,,0,0.741803,1,0.258197,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.9;financial_score:+19.1;momentum_score:+16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.8823,0,1,-0.9814,0.1826,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129442,price_history,,1,0.4544,price_history,,-0.318996,,46.6932,,-0.214566,-0.10443,late,micro,none,drug_developer,morningstar,,,,0,0.8450048823400043985045084671,68.07,41.25000000000000000000000000,55.5,90.00,22.77777777777777777777777778,70.80645161290322580645161290,22.309,-0.9069,3.0,,5,1.0,0.0002,0,0,0.0,0.4,0.85,cardiovascular,-0.2387,uncrowded,1.0,96,0.1,0.621032,0.3082,24.92,0.513889,0.0348
KOD,Kodiak Sciences Inc,13,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.255952,,0,0.995902,1,0.004098,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,smart_money_score:+32.5;clinical_score:-29.0;financial_score:-28.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4257,33,1,-1.7376,-1.2898,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.079827,price_history,,3,1.3488,price_history,,-0.265276,,52.1732,0.8241,-0.214566,-0.05071,late,small,sev2,drug_developer,morningstar,,,,0,0.8548747102931152010906612134,51.95,41.25000000000000000000000000,66.5,32.24,5,5.200277777777777777777777778,4.075,-1.6794,3.0,406,3,0.6667,0.4347,1,0,0.0,0.3,0.55,ophthalmology,0.7475,highly_crowded,1.0,65,0.1,0.744048,0.6559,6.25,0.029762,-1.8843
IVVD,"Invivyd, Inc.",14,0.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.791667,,0,0.987705,1,0.012295,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.6;smart_money_score:+26.9;momentum_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.00943361038961039,,-0.8504,286,1,-1.7376,-1.2898,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2594,-0.214566,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7438156797331109257714762302,50,41.25000000000000000000000000,65.5,50,5,31.42120617675167245108394950,3.5369,-1.7022,2.0,286,1,0.0,0.1022,0,0,0.0,0.4,0.55,infectious_disease,0.7475,highly_crowded,1.0,200,0.00943361038961039,0.208333,-0.8122,11.39,0.085317,-1.3702
CRSP,CRISPR Therapeutics AG,15,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.160714,,0,0.971311,1,0.028689,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-43.8;financial_score:+30.5;smart_money_score:+17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3472,979,1,-1.7376,-1.2898,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.026374,price_history,,3,1.1588,price_history,,-0.375024,,55.4681,0.5582,-0.214566,-0.160458,late,mid,none,drug_developer,morningstar,,,,0,0.8749074720670391061452513966,52.62,41.25000000000000000000000000,66.0,57.97,5,79.29411764705882352941176470,3.95,-1.6847,3.0,1529,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7475,highly_crowded,1.0,41,0.1,0.839286,0.9915,20.22,0.422619,-0.1952
CNTA,Centessa Pharmaceuticals plc,16,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.144841,,0,0.963115,1,0.036885,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3716,455,1,-1.7376,-1.2898,7,7,buying,1.6035,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.214566,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8716802678264850635229483805,50,41.25000000000000000000000000,77.0,10.00,5,5.200277777777777777777777778,4.3928,-1.6659,3.0,455,3,0.6667,0.0702,0,0,0.0,0.4,0.75,rare_disease,-0.2387,uncrowded,1.0,37,0.1,0.855159,1.0588,13.28,0.136905,-1.0943
BDTX,"Black Diamond Therapeutics, Inc.",17,0.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.549603,,0,0.954918,1,0.045082,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-36.2;smart_money_score:+14.3;financial_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.05359576534296029,,-1.382,490,1,-1.7376,-1.2898,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125695,price_history,,1,0.9461,price_history,,-0.405357,,54.1326,0.7908,-0.214566,-0.190791,early,micro,none,drug_developer,morningstar,,,,0,0.7364320135149403442086368916,48.66,41.25000000000000000000000000,55.5,90.00,5,55.38461538461538461538461538,3.95,-1.6847,1.0,490,1,0.0,0.0042,0,0,0.0,0.3,0.85,oncology,0.7475,highly_crowded,1.0,139,0.05359576534296029,0.450397,-0.1247,15.94,0.244048,-0.6933
ANRO,"Alto Neuroscience, Inc.",18,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.065476,,0,0.946721,1,0.053279,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.4;smart_money_score:+17.6;financial_score:+16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1798,,0,-1.7376,-1.2898,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.214566,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7951904503526858383071079761,50,41.25000000000000000000000000,61.0,50,5,59.85714285714285714285714285,3.25,-1.7144,0.0,760,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7475,crowded,1.0,17,0.1,0.934524,1.5104,16.99,0.287698,-0.5601
SVRA,"Savara, Inc.",19,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.363095,,0,0.766393,1,0.233607,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.1;financial_score:-25.7;clinical_score:-23.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8817,0,1,-1.0148,0.1175,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.326298,price_history,,3,0.8166,price_history,,-0.377049,,49.8145,0.6811,-0.214566,-0.162483,late,small,sev1,drug_developer,morningstar,,,,0,0.8454783439490445859872611465,76.12,41.25000000000000000000000000,66.5,58.41,21.99213781940108683084749682,19.34240362811791383219954649,20.529,-0.9823,3.0,944,9,1.0,0.0006,0,0,0.0,0.4,0.5,respiratory,0.7475,highly_crowded,1.0,92,0.1,0.636905,0.3502,11.44,0.093254,-1.321
CGON,"CG Oncology, Inc.",20,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.132937,,0,0.922131,1,0.077869,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.8;smart_money_score:+33.3;financial_score:+18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.8341,0,1,-1.7017,-1.22,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.214566,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8483328339287772271522415581,50,41.25000000000000000000000000,83.0,12.62,5.843594635217944271013990048,68.17647058823529411764705883,4.7936,-1.649,3.0,2429,6,1.0,0.0036,0,0,0.0,0.3,0.95,oncology,0.7475,highly_crowded,1.0,34,0.1,0.867063,1.1126,16.20,0.259921,-0.6436
VERA,"Vera Therapeutics, Inc.",21,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.402778,,0,0.913934,1,0.086066,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.8;financial_score:+25.1;smart_money_score:+22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.2765,286,1,-1.6598,-1.1383,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.214566,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7748934803554223316561395996,50,41.25000000000000000000000000,71.5,50,6.829113192276563764597063250,73.73529411764705882352941177,5.716,-1.6099,3.0,1476,2,0.3333,0.0922,0,0,0.0,0.4,0.55,infectious_disease,-2.2111,uncrowded,1.0,102,0.1,0.597222,0.2462,18.40,0.378968,-0.3082
REPL,"Replimune Group, Inc.",22,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.505952,,0,0.758197,1,0.241803,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-23.3;financial_score:+17.3;smart_money_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.05727269565217391,,-0.7918,1585,1,-1.0034,0.1396,5,5,selling,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.099077,price_history,,5,0.9745,price_history,,-0.305033,,65.6353,0.5897,-0.214566,-0.090467,mid,small,sev1,drug_developer,morningstar,,,,0,0.7945235209871102787264514708,48.38,41.25000000000000000000000000,53.0,51.79,22.25894069714803078315980081,62.89361702127659574468085107,21.2089,-0.9535,2.0,1585,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7475,highly_crowded,1.0,128,0.05727269565217391,0.494048,-0.0149,18.09,0.35119,-0.3821
CNTX,Context Therapeutics Inc.,23,0.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.454365,,0,0.75,1,0.25,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+26.8;clinical_score:-24.5;catalyst_score:-5.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.05727269565217391,,-0.7914,703,1,-1.0034,0.1396,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.214566,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7076705653021442495126705653,50,41.25000000000000000000000000,,66.07,22.25894069714803078315980081,73.61702127659574468085106383,21.2089,-0.9535,2.0,703,3,0.6667,0.0029,0,0,0.0,0.3,0.95,oncology,0.7475,highly_crowded,1.0,115,0.05727269565217391,0.545635,0.1146,17.46,0.323413,-0.4582
SMMT,Summit Therapeutics Inc.,24,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.347222,,0,0.872951,1,0.127049,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.3;smart_money_score:+23.9;momentum_score:+23.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8624,0,1,-1.4268,-0.6848,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.121239,price_history,,5,1.5279,price_history,,-0.430742,,58.8843,0.5984,-0.214566,-0.216176,late,large,none,drug_developer,morningstar,,,,0,0.8269437982123178645769560426,70.85,41.25000000000000000000000000,71.5,10.00,12.30489073881373569198751300,42.02897011215169383743785408,12.1399,-1.3377,3.0,140,5,1.0,0.7481,0,1,0.0,0.3,0.75,rare_disease,-0.2387,uncrowded,1.0,88,0.1,0.652778,0.3928,16.60,0.28373,-0.5718
CTMX,"CytomX Therapeutics, Inc.",25,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.771825,,0,0.864754,1,0.135246,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.1;smart_money_score:+34.6;momentum_score:+24.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.00943361038961039,,0.3695,0,1,-1.3824,-0.5983,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.429543,price_history,,6,1.1978,price_history,,-0.360656,,61.4451,0.9241,-0.214566,-0.14609,mid,small,none,drug_developer,morningstar,,,,0,0.7777509375689388925656298257,72.48,41.25000000000000000000000000,83.0,44.64,13.34993209597102761430511543,31.98279764599366229062924399,12.2999,-1.331,2.0,763,6,1.0,0.0042,0,0,0.0,0.3,0.95,oncology,0.7475,highly_crowded,1.0,195,0.00943361038961039,0.228175,-0.7449,12.89,0.121032,-1.1698
PRTA,Prothena Corporation plc,26,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.323413,,0,0.856557,1,0.143443,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+43.9;clinical_score:-38.4;catalyst_score:-10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8672,0,1,-1.3662,-0.5667,2,2,neutral,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.002926,price_history,,2,0.8487,price_history,,-0.060198,,59.2728,0.4848,-0.214566,0.154368,late,small,none,drug_developer,morningstar,,,,0,0.8386369325292979861190124019,96.07,41.25000000000000000000000000,55.0,81.78,13.73164527691062550583882530,54.71428571428571428571428572,12.5629,-1.3198,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,-0.2387,uncrowded,1.0,82,0.1,0.676587,0.4582,18.34,0.371032,-0.3291
URGN,UroGen Pharma Ltd.,27,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.390873,,0,0.848361,1,0.151639,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.2;financial_score:-25.2;clinical_score:-22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8679,0,1,-1.3354,-0.5069,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042979,price_history,,4,0.9867,price_history,,-0.345118,,48.9845,0.7699,-0.214566,-0.130552,late,small,sev2,drug_developer,morningstar,,,,0,0.8167636654113887937920803378,44.60,41.25000000000000000000000000,72.0,63.08,14.45369406867845993756503641,11.56009070294784580498866213,13.4037,-1.2842,3.0,686,10,1.0,0.0049,0,0,0.0,0.3,0.95,oncology,0.7475,highly_crowded,1.0,99,0.1,0.609127,0.277,6.02,0.021825,-2.0174
CRNX,"Crinetics Pharmaceuticals, Inc.",28,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.156746,,0,0.840164,1,0.159836,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.5;financial_score:+22.8;smart_money_score:+16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8696,0,1,-1.3045,-0.4466,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.26902,price_history,,5,0.8043,price_history,,-0.254843,,54.0366,0.6688,-0.214566,-0.040277,late,mid,none,drug_developer,morningstar,,,,0,0.8644815262912982782689623081,67.79,41.25000000000000000000000000,71.5,19.16,15.18152387559255405249161753,77.44117647058823529411764706,13.7184,-1.2709,3.0,801,4,1.0,0.0019,0,0,0.0,0.4,0.5,other,0.7475,highly_crowded,1.0,40,0.1,0.843254,1.0079,19.28,0.39881,-0.2564
