ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SRPT,"Sarepta Therapeutics, Inc.",81,0.56,B,high_quality+no_catalyst_data,,,B,0.75,0.965385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+28.3;clinical_score:-23.7;smart_money_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,76.34,0.8921,0,1,-0.7142,0.8921,3,3,neutral,0.0816,elite_3,0.0,0.0,0.0,,,-3.8434,-5,0,5,True,True,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120733,price_history,,3,0.7315,price_history,,-0.185157,,46.4844,1.0694,-0.073485,-0.111672,late,small,none,commercial_biotech,morningstar,,,,0,0.8324658653285097444275878165,44.20,41.25000000000000000000000000,65.0,90.00,27.95415510635486854274012419,80.0,28.1441,-0.6644,3.0,161,22,1.0,0.4824,1,1,0.0,0.8,0.75,rare_disease,0.776,highly_crowded,1.0,179,0.1,0.25,-0.6745,24.97,0.514706,0.0369
TECH,Bio-Techne Corporation,82,0.33,C,low_quality,,,C,0.787815,0.142308,1,,0,,62,0,specific_days,9,headwind,,S,momentum_headwind,financial_score:-29.0;clinical_score:+23.7;smart_money_score:+8.5,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,31.497,1.1617,0,1,1.1742,1.1617,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,-0.054853,price_history,,1,0.4997,price_history,,-0.12343,,49.7213,0.3925,-0.073485,-0.049945,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.62,45.07328400000000000000000000,55.5,40.78,70.68965517241379310344827586,18.00000000000000000000000000,72.0897,1.207,3.0,0,573,1.0,5.1882,6,7,0.0,0.6,0.95,oncology,0.776,highly_crowded,1.0,188,0.1,0.212185,-0.7989,34.02,0.670168,0.4404
ACAD,ACADIA Pharmaceuticals Inc.,83,0.56,C,low_quality+no_catalyst_data,,,C,0.018908,0.234615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.2;momentum_score:-17.4;clinical_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,39.605889,1.1565,0,1,0.9685,1.1565,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,-0.0666,0,2,2,True,True,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.24815,price_history,,7,0.9193,price_history,,-0.276316,,55.4693,0.3548,-0.073485,-0.202831,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,33.33,41.25000000000000000000000000,71.0,39.86,66.03448275862068965517241380,42.19753086419753086419753086,65.2974,0.9178,3.0,145,13,1.0,0.5219,0,1,0.0,0.6,0.6,cns,0.776,highly_crowded,1.0,5,0.1,0.981092,2.0769,44.25,0.871849,1.1352
PTCT,"PTC Therapeutics, Inc.",84,1.09,A,high_quality+catalyst_mid,,,A,0.976891,0.888462,1,,0,,123,0,specific_days,9,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+24.5;clinical_score:-21.0;smart_money_score:+19.0,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.015627038961038963,71.1605,0.8928,0,1,-0.5559,0.8928,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,-2.3327,-3,1,4,True,True,True,mid,0.7,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,123,False,specific_days,-0.124612,price_history,,5,0.8337,price_history,,-0.212433,,46.9111,0.3495,-0.073485,-0.138948,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,37.11,45.56250000000000000000000000,71.5,83.11,31.53719117452767868939093672,77.000,32.7945,-0.4664,3.0,23,34,1.0,3.0431,3,5,0.0,0.4,0.95,oncology,-0.192,uncrowded,1.0,233,0.015627038961038963,0.023109,-1.9934,33.22,0.653361,0.3944
NTRA,"Natera, Inc.",85,1.09,C,low_quality+no_catalyst_data,,,C,0.573529,0.326923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.1;catalyst_score:-19.4;financial_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,42.743404,1.1688,0,1,,1.1688,5,5,selling,0.8913,elite_5,0.0,0.0,0.0,,,-0.0666,0,1,1,True,True,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.556912,price_history,,5,0.7982,price_history,,-0.005917,,72.1845,0.3255,-0.073485,0.067568,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,87.72,41.25000000000000000000000000,53.5,15.54,76.89655172413793103448275862,43.91200951248513674197384066,78.5676,1.4829,3.0,42,52,1.0,2.0228,2,2,0.0,0.8,0.95,oncology,-0.192,uncrowded,1.0,137,0.1,0.426471,-0.1854,33.66,0.665966,0.4288
RYTM,"Rhythm Pharmaceuticals, Inc.",86,0.65,C,low_quality+no_catalyst_data,,,C,0.716387,0.534615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.9;catalyst_score:-16.9;momentum_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,49.307,0.9371,0,1,0.7399,0.9371,9,9,buying,2.5105,elite_9,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.022221,price_history,,9,0.7704,price_history,,-0.292061,,33.0509,0.4754,-0.073485,-0.218576,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851055912443492743278610516,45.26,41.25000000000000000000000000,77.0,29.90,60.86206896551724137931034483,66.20000000000000000000000000,60.7679,0.7249,3.0,47,14,1.0,1.075,1,1,0.0,0.4,0.55,metabolic,0.776,highly_crowded,1.0,171,0.1,0.283613,-0.5721,46.88,0.892857,1.2419
RARE,Ultragenyx Pharmaceutical Inc.,87,0.56,C,low_quality,,,C,0.682773,0.15,1,,0,,124,0,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-36.9;clinical_score:+19.1;momentum_score:+9.8,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,32.766889,1.1511,0,1,0.8313,1.1511,5,5,selling,0.8913,elite_5,0.0,0.0,0.0,,,0.6887,1,1,0,True,True,True,mid,0.7,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,124,False,specific_days,-0.032654,price_history,,5,1.0475,price_history,,-0.086778,,51.2405,1.2539,-0.073485,-0.013293,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,53.62,45.56250000000000000000000000,50.0,54.12,62.93103448275862068965517241,6.890864197530864197530864197,63.631,0.8468,3.0,760,42,1.0,1.6678,2,3,0.0,0.8,0.6,cns,0.776,highly_crowded,1.0,163,0.1,0.317227,-0.4755,12.38,0.115546,-1.1975
GH,"Guardant Health, Inc.",88,1.09,C,low_quality,,,C,0.981092,0.334615,1,,0,,32,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.6;clinical_score:+11.9;momentum_score:+11.4,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.000673138888888889,43.229138,1.1635,0,1,,1.1635,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.334109,price_history,,3,0.7627,price_history,,-0.000179,,70.1323,0.6981,-0.073485,0.073306,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,71.23,34.23254444444444444444444444,66.5,11.74,71.72413793103448275862068966,55.27586206896551724137931034,73.3951,1.2626,3.0,1,546,1.0,5.0712,4,7,0.0,0.9,0.95,oncology,-0.192,uncrowded,1.0,234,-0.000673138888888889,0.018908,-2.0769,43.04,0.846639,1.0221
SUPN,"Supernus Pharmaceuticals, Inc.",89,0.56,C,low_quality,,,C,0.771008,0.034615,1,,0,,32,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+25.3;financial_score:-20.5;catalyst_score:-10.7,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,24.561889,1.1613,0,1,0.923,1.1613,2,2,neutral,-0.3232,elite_2,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.078461,price_history,,2,0.5813,price_history,,-0.168064,,41.8577,0.4534,-0.073485,-0.094579,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,40.67,34.23254444444444444444444444,55.0,15.54,70.17241379310344827586206897,24.41975308641975308641975309,70.4587,1.1376,3.0,10,29,1.0,3.4525,2,3,0.0,0.4,0.6,cns,0.776,highly_crowded,1.0,184,0.1,0.228992,-0.7422,35.77,0.707983,0.5475
LAB,Standard BioTools Inc.,90,0.36,B,mod_quality+catalyst_near,,,B,0.985294,0.842308,1,,0,,62,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+36.1;financial_score:-26.5;catalyst_score:-15.4,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,-0.000673138888888889,66.078904,1.1631,0,1,,1.1631,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,62,False,specific_days,0.711681,price_history,,1,1.1254,price_history,,-0.349956,,50.7441,0.7324,-0.073485,-0.276471,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,96.55,45.07328400000000000000000000,55.5,90.00,71.20689655172413793103448276,33.93089687040537702163411048,72.6069,1.2291,3.0,43,629,1.0,2.7033,7,3,0.0,0.8,0.95,oncology,0.776,highly_crowded,1.0,235,-0.000673138888888889,0.014706,-2.1779,21.13,0.413866,-0.2176
CRMD,CorMedix Inc.,91,0.93,C,mod_quality+no_catalyst_data,,,C,0.266807,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.7;momentum_score:+20.8;smart_money_score:+17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,61.233577,0.8461,0,1,-1.534,0.8461,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059294,price_history,,2,0.1664,price_history,,-0.148305,,68.3475,0.8522,-0.073485,-0.07482,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,63.86,41.25000000000000000000000000,61.0,87.16,9.402827321971198308891531248,39.90128124343625288804872926,8.2891,-1.5099,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-1.5472,uncrowded,1.0,64,0.1,0.733193,0.6225,16.23,0.228992,-0.7422
TEM,"Tempus AI, Inc.",92,1.09,C,mod_quality+catalyst_far,,,C,0.997899,0.642308,1,,0,,639,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-14.2;financial_score:+13.0;momentum_score:-9.8,tier=;reason=;cat_days=639;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.04443384615384616,53.043,1.155,0,1,,1.155,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,639,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.073485,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,64.48275862068965517241379310,72.80000000000000000000000000,65.2126,0.9142,3.0,97,138,1.0,0.9472,0,1,0.0,0.8,0.95,oncology,-0.192,uncrowded,1.0,238,-0.04443384615384616,0.002101,-2.8626,41.29,0.817227,0.9048
CDNA,"CareDx, Inc.",93,0.93,C,mod_quality+no_catalyst_data,,,C,0.216387,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.7;momentum_score:+8.8;clinical_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,54.141,1.153,0,1,,1.153,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135571,price_history,,3,0.9401,price_history,,0.0,,66.5241,0.5165,-0.073485,0.073485,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,64.79,41.25000000000000000000000000,60.5,53.38,63.44827586206896551724137931,50,64.4193,0.8804,3.0,103,190,1.0,1.6046,0,3,0.0,0.6,0.95,oncology,-0.192,uncrowded,1.0,52,0.1,0.783613,0.7845,41.17,0.813025,0.8891
ZLAB,Zai Lab Limited,94,0.93,C,low_quality+no_catalyst_data,,,C,0.880252,0.557692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+30.7;clinical_score:-24.0;catalyst_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,49.908,0.8889,0,1,-0.8299,0.8889,3,3,selling,0.0816,elite_3,0.0,0.0,0.0,,,-0.822,-1,1,2,True,True,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027773,price_history,,3,0.7646,price_history,,-0.070519,,57.9776,0.3972,-0.073485,0.002966,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,52.04,41.25000000000000000000000000,48.0,10.00,25.33623992601400449200687013,80.0,25.0264,-0.7972,3.0,190,16,1.0,0.6428,0,1,0.0,0.4,0.95,oncology,0.776,highly_crowded,1.0,210,0.1,0.119748,-1.1762,22.81,0.468487,-0.0791
MRNA,"Moderna, Inc.",95,1.09,C,low_quality+no_catalyst_data,,,C,0.552521,0.488462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.2;financial_score:-20.3;clinical_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,47.341172,0.9061,0,1,-0.1397,0.9061,3,3,selling,0.0816,elite_3,0.0,0.0,0.0,,,-0.0666,0,3,3,True,True,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.186069,price_history,,3,0.912,price_history,,-0.254085,,56.9738,0.6347,-0.073485,-0.1806,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,78.57,41.25000000000000000000000000,57.0,52.94,40.95719381688466111771700357,29.10704848725062755978332673,40.9844,-0.1176,3.0,393,17,1.0,0.3463,1,0,0.0,0.4,0.95,oncology,-0.192,uncrowded,1.0,132,0.1,0.447479,-0.132,23.28,0.476891,-0.058
AXSM,"Axsome Therapeutics, Inc.",96,0.65,C,low_quality,,,C,0.140756,0.303846,1,,0,,62,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.0;momentum_score:-11.4;catalyst_score:-10.0,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|near_31_90|pos,0.1,41.7725,0.9196,0,1,0.4199,0.9196,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,-0.822,-1,1,2,True,True,True,near,1.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,-0.112961,price_history,,7,1.2276,price_history,,-0.296713,,40.4711,0.5091,-0.073485,-0.223228,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,43.65,45.07328400000000000000000000,71.0,14.95,53.62068965517241379310344827,61.80000000000000000000000000,54.178,0.4443,3.0,23,10,1.0,2.1331,2,2,0.0,0.4,0.6,cns,-0.192,uncrowded,1.0,34,0.1,0.859244,1.0769,38.15,0.75,0.6745
AUPH,Aurinia Pharmaceuticals Inc,97,0.28,C,low_quality+no_catalyst_data,,,C,0.12395,0.457692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+15.7;financial_score:-13.8;clinical_score:-4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,46.650549,0.8994,0,1,-0.3929,0.8994,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,-0.0666,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011674,price_history,,1,0.7938,price_history,,-0.313607,,53.3362,0.4141,-0.073485,-0.240122,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,41.11,41.25000000000000000000000000,55.5,76.35,35.22592152199762187871581451,26.01344255408527620247847091,35.4617,-0.3528,3.0,372,7,1.0,1.0031,1,1,0.0,0.6,0.55,ophthalmology,0.776,highly_crowded,1.0,30,0.1,0.87605,1.1555,27.17,0.539916,0.1002
NVCR,NovoCure Limited,98,0.93,C,mod_quality+no_catalyst_data,,,C,0.586134,0.703846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+34.5;financial_score:-27.2;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,57.015816,1.1188,0,1,,1.1188,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,0.6887,1,2,1,True,True,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.893634,price_history,,1,0.8287,price_history,,0.0,,75.3829,0.5194,-0.073485,0.073485,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,85.71,41.25000000000000000000000000,52.0,82.99,53.10344827586206896551724138,24.06070153329132535181684520,53.6694,0.4226,3.0,960,38,1.0,1.0391,0,2,0.0,0.5,0.95,oncology,0.3888,moderate,1.0,140,0.1,0.413866,-0.2176,25.51,0.535714,0.0896
ALNY,"Alnylam Pharmaceuticals, Inc.",99,1.09,C,low_quality+no_catalyst_data,,,C,0.052521,0.357692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.5;catalyst_score:-8.3;clinical_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,43.668017,0.9082,0,1,-0.0964,0.9082,6,6,neutral,1.2961,elite_6,0.0,0.0,0.0,,,-0.822,-1,0,1,True,True,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.063544,price_history,,6,0.8635,price_history,,-0.120189,,68.7984,0.3472,-0.073485,-0.046704,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.51,41.25000000000000000000000000,65.0,31.43,41.93552648962874884396882019,51.03448275862068965517241380,42.4928,-0.0534,3.0,6,35,1.0,2.982,2,2,0.0,0.4,0.55,metabolic,-0.192,uncrowded,1.0,13,0.1,0.947479,1.6209,40.68,0.792017,0.8134
