ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KALV,"KalVista Pharmaceuticals, Inc.",11,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.215035,,0,0.695513,1,0.304487,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-16.0;momentum_score:+15.0;smart_money_score:+11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.7175,0,1,-0.6676,0.7175,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101746,price_history,,2,0.9114,price_history,,0.0,,80.9505,0.6376,-0.028948,0.028948,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,58.38,41.25000000000000000000000000,54.5,61.03,27.39978661789361377838744094,35.30612244897959183673469388,27.4601,-0.69,3.0,2,4,1.0,1.4767,1,1,0.0,0.4,0.55,ophthalmology,0.6937,highly_crowded,1.0,62,0.1,0.784965,0.7891,21.53,0.442308,-0.1451
SVRA,"Savara, Inc.",12,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.347902,,0,0.689103,1,0.310897,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.7;smart_money_score:+23.5;momentum_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.718,0,1,-0.641,0.718,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005948,price_history,,3,1.0135,price_history,,-0.040816,,64.8189,0.6811,-0.028948,-0.011868,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,60.03,41.25000000000000000000000000,66.5,58.28,28.03044928787955765550644380,19.34240362811791383219954649,26.5379,-0.7289,3.0,1248,9,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.6937,highly_crowded,1.0,100,0.1,0.652098,0.391,15.35,0.229021,-0.7421
DNLI,Denali Therapeutics Inc.,13,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.117133,,0,0.63141,1,0.36859,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+25.8;momentum_score:-16.4;clinical_score:-13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.7295,0,1,-0.3097,0.7295,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.451771,price_history,,3,1.7718,price_history,,-0.348908,,54.5841,0.5691,-0.028948,-0.31996,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,32.55,41.25000000000000000000000000,60.5,49.31,35.86258869752239665362664906,74.78260869565217391304347826,34.72,-0.3832,3.0,789,12,1.0,0.1467,0,0,0.0,0.4,0.6,cns,-0.4872,uncrowded,1.0,34,0.1,0.882867,1.1894,34.44,0.694056,0.5074
CRNX,"Crinetics Pharmaceuticals, Inc.",14,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.11014,,0,0.61859,1,0.38141,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.9;catalyst_score:-18.2;financial_score:+16.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.7304,0,1,-0.2812,0.7304,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.114235,price_history,,5,0.9876,price_history,,-0.040194,,59.1655,0.6688,-0.028948,-0.011246,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,71.82,41.25000000000000000000000000,71.5,27.24,36.53728259581025927619434707,76.08695652173913043478260870,37.8676,-0.2502,3.0,22,7,1.0,1.8182,2,2,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,32,0.1,0.88986,1.2258,27.45,0.564685,0.1629
CLDX,"Celldex Therapeutics, Inc.",15,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.09965,,0,0.612179,1,0.387821,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-18.0;smart_money_score:+16.3;catalyst_score:-13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.7318,0,1,-0.2525,0.7318,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.262358,price_history,,4,0.8427,price_history,,-0.16382,,74.7925,0.4801,-0.028948,-0.134872,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,59.65,41.25000000000000000000000000,71.5,65.86,37.21536351165980795610425240,66.28571428571428571428571428,38.3886,-0.2282,3.0,,57,1.0,0.8951,3,1,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,29,0.1,0.90035,1.2835,29.85,0.606643,0.2706
CNTX,Context Therapeutics Inc.,16,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83042,,0,0.875,1,0.125,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+30.3;clinical_score:-28.6;momentum_score:-5.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.042964177215189865,,0.1479,0,1,-1.4613,0.1479,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.28348,price_history,,0,0.8998,price_history,,-0.29375,,61.8105,,-0.028948,-0.264802,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,31.57,41.25000000000000000000000000,,82.14,8.634547684031486096277837108,67.54716981132075471698113207,7.5149,-1.5328,2.0,249,5,1.0,0.1278,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,238,0.042964177215189865,0.16958,-0.9558,14.54,0.190559,-0.8758
VERA,"Vera Therapeutics, Inc.",17,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.585664,,0,0.983974,1,0.016026,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.4;smart_money_score:+25.1;financial_score:+24.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09312085667215815,,-0.6144,503,1,-1.615,-0.6144,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116841,price_history,,5,1.0888,price_history,,-0.216904,,58.3309,0.7858,-0.028948,-0.187956,late,mid,none,drug_developer,morningstar,,,,0,0.7847522713506965475469412477,43.36,41.25000000000000000000000000,71.5,10.00,5,70.86956521739130434782608696,3.5074,-1.7022,3.0,503,3,0.6667,0.0245,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,168,0.09312085667215815,0.414336,-0.2164,17.74,0.323427,-0.4581
TRDA,"Entrada Therapeutics, Inc.",18,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.76049,,0,0.971154,1,0.028846,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,smart_money_score:+22.8;clinical_score:-21.7;financial_score:-21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.05380050955414013,,-1.8496,,0,-1.615,-1.8496,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2519,price_history,,1,0.7886,price_history,,-0.162132,,51.3961,0.5606,-0.028948,-0.133184,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,32.92,41.25000000000000000000000000,49.5,50,5,5,3.5303,-1.7012,0.0,400,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4872,uncrowded,1.0,218,0.05380050955414013,0.23951,-0.7079,4.83,0.005245,-2.5593
IVVD,"Invivyd, Inc.",19,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.501748,,0,0.951923,1,0.048077,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+50.2;clinical_score:-41.4;financial_score:-22.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,-0.3315,131,1,-1.615,-0.3315,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.56692,price_history,,3,-0.6441,price_history,,-0.027161,,76.6375,1.2594,-0.028948,0.001787,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,96.55,41.25000000000000000000000000,65.5,59.66,5,23.47845804988662131519274376,3.5074,-1.7022,3.0,326,3,0.6667,0.1831,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,144,0.09312085667215815,0.498252,-0.0044,8.82,0.057692,-1.5744
WVE,Wave Life Sciences Ltd.,20,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.393357,,0,0.791667,1,0.208333,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+30.4;clinical_score:-30.2;financial_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1601,0,1,-1.1096,0.1601,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.371933,price_history,,5,0.9111,price_history,,-0.278571,,50.0388,3.1359,-0.028948,-0.249623,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,35.89,41.25000000000000000000000000,77.5,29.76,16.94909220363118547525809897,64.15094339622641509433962264,15.9676,-1.1756,2.0,,7,1.0,0.0736,0,0,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,113,0.1,0.606643,0.2706,21.77,0.463287,-0.0922
AVBP,"ArriVent BioPharma, Inc.",21,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.431818,,0,0.939103,1,0.060897,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-36.9;financial_score:+17.5;smart_money_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09312085667215815,,-0.6153,522,1,-1.615,-0.6153,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.028948,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,59.42857142857142857142857143,3.8803,-1.6864,3.0,595,2,0.3333,0.0138,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,124,0.09312085667215815,0.568182,0.1717,18.65,0.372378,-0.3256
ARTV,"Artiva Biotherapeutics, Inc.",22,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.81993,,0,0.932692,1,0.067308,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-34.7;smart_money_score:+20.3;momentum_score:+10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.042964177215189865,,-1.0771,246,1,-1.615,-1.0771,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.028948,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7549362536776724419745014711,50,41.25000000000000000000000000,60.0,77.38,5,42.26929314504964202365412761,3.8803,-1.6864,2.0,314,3,0.6667,0.1052,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,235,0.042964177215189865,0.18007,-0.9151,12.49,0.117133,-1.1894
NTLA,"Intellia Therapeutics, Inc.",23,0.13,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.52972,,0,0.926282,1,0.073718,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,clinical_score:-30.2;smart_money_score:+19.3;financial_score:+9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.09312085667215815,,-0.1753,97,1,-1.5962,-0.1753,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.431611,price_history,,1,1.7454,price_history,,-0.337606,,50.9536,1.2984,-0.028948,-0.308658,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,31.83,41.25000000000000000000000000,55.0,66.11,5.445816186556927297668038411,44.93877551020408163265306122,4.6532,-1.6537,3.0,623,4,1.0,0.1128,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,152,0.09312085667215815,0.47028,-0.0746,14.05,0.18007,-0.9151
RAPT,"RAPT Therapeutics, Inc.",24,1.03,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.302448,,0,0.759615,1,0.240385,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+29.6;clinical_score:-27.4;momentum_score:+26.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1662,0,1,-0.9596,0.1662,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.220985,price_history,,5,1.5833,price_history,,-0.193182,,81.2316,1.4599,-0.028948,-0.164234,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,74.28,41.25000000000000000000000000,77.5,27.38,20.49642023654127605711799376,25.75111111111111111111111111,20.1471,-0.999,2.0,147,6,1.0,0.538,0,2,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,87,0.1,0.697552,0.5174,15.12,0.208042,-0.8132
NMRA,"Neumora Therapeutics, Inc.",25,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.526224,,0,0.894231,1,0.105769,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,clinical_score:-29.0;momentum_score:+25.5;financial_score:-19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.09312085667215815,,-0.5696,340,1,-1.5109,-0.5696,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173669,price_history,,1,0.9278,price_history,,,series_too_short,71.0701,0.9459,-0.028948,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912246096043207702242573676,62.03,41.25000000000000000000000000,55.0,54.83,7.460414232247794204812951954,16.67573696145124716553287981,5.9678,-1.5982,3.0,340,1,0.0,0.092,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,151,0.09312085667215815,0.473776,-0.0658,5.82,0.026224,-1.9394
OLMA,"Olema Pharmaceuticals, Inc.",26,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.536713,,0,0.86859,1,0.13141,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.1;smart_money_score:+21.4;momentum_score:+11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,-0.4781,214,1,-1.4455,-0.4781,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040301,price_history,,3,0.9556,price_history,,-0.181447,,53.184,2.891,-0.028948,-0.152499,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,56.41,41.25000000000000000000000000,66.5,16.90,9.006926450913647987264813966,52.57142857142857142857142857,7.8872,-1.5171,3.0,914,4,1.0,0.0431,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,154,0.09312085667215815,0.463287,-0.0922,12.59,0.124126,-1.1546
AURA,"Aura Biosciences, Inc.",27,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.428322,,0,0.855769,1,0.144231,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,smart_money_score:+23.7;financial_score:-22.7;clinical_score:-17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09312085667215815,,-0.2328,115,1,-1.3563,-0.2328,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.247789,price_history,,2,0.9618,price_history,,-0.335334,,54.0457,0.5411,-0.028948,-0.306386,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,31.67,41.25000000000000000000000000,52.0,68.62,11.11636098833172449999153245,5.573696145124716553287981852,10.9356,-1.3883,3.0,1417,6,1.0,0.3836,0,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,123,0.09312085667215815,0.571678,0.1806,4.93,0.008741,-2.3764
