ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PVLA,"Palvella Therapeutics, Inc.",11,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.686975,,0,0.782407,1,0.217593,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.5;clinical_score:-22.9;financial_score:-13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.07410067924528302,,0.5551,29,1,-1.1734,0.5551,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063841,price_history,,4,0.5543,price_history,,-0.252358,,56.1224,,-0.073945,-0.178413,late,small,none,drug_developer,morningstar,,,,0,0.8123964507162711139619414154,41.17,41.25000000000000000000000000,72.0,50,16.64172942264499933941075439,26.45200588111741230833858433,17.5599,-1.1232,3.0,29,1,0.0,0.8958,1,1,0.0,0.4,0.5,other,-3.495,uncrowded,1.0,164,0.07410067924528302,0.313025,-0.4873,18.47,0.342437,-0.4058
CRSP,CRISPR Therapeutics AG,12,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.863445,,0,0.967593,1,0.032407,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.1;financial_score:+26.9;momentum_score:+20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,-0.015220797979797982,,-0.3573,1231,1,-1.6549,-0.3573,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.347748,price_history,,3,1.1935,price_history,,-0.101153,,50.5593,0.5582,-0.073945,-0.027208,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,73.08,41.25000000000000000000000000,66.0,60.04,5,80.0,4.2345,-1.69,3.0,1781,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.2667,moderate,1.0,206,-0.015220797979797982,0.136555,-1.0959,22.99,0.472689,-0.0685
WVE,Wave Life Sciences Ltd.,13,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.485294,,0,0.884259,1,0.115741,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-42.5;smart_money_score:+25.3;financial_score:+22.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3621,0,1,-1.4625,0.3621,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.054601,price_history,,5,0.872,price_history,,-0.184248,,76.544,3.1359,-0.073945,-0.110303,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,57.79,41.25000000000000000000000000,77.5,20.97,9.651928977415622956591720737,74.76595744680851063829787234,9.2507,-1.4767,2.0,,3,0.6667,0.0561,0,0,0.0,0.4,0.75,rare_disease,0.7369,highly_crowded,1.0,116,0.1,0.514706,0.0369,20.08,0.37605,-0.3159
CNTA,Centessa Pharmaceuticals plc,14,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.846639,,0,0.958333,1,0.041667,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,-0.015220797979797982,,-0.3891,707,1,-1.6549,-0.3891,7,7,buying,1.7009,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.073945,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,11.39,5,5.401111111111111111111111112,4.5987,-1.6745,3.0,707,3,0.6667,0.0086,0,0,0.0,0.4,0.75,rare_disease,0.7369,highly_crowded,1.0,202,-0.015220797979797982,0.153361,-1.0221,12.65,0.111345,-1.2194
ANRO,"Alto Neuroscience, Inc.",15,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.804622,,0,0.930556,1,0.069444,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+17.5;financial_score:+16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,-0.015220797979797982,,-0.2002,,0,-1.6549,-0.2002,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.073945,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,60.17391304347826086956521740,3.1987,-1.7341,0.0,1012,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7369,highly_crowded,1.0,192,-0.015220797979797982,0.195378,-0.8582,18.50,0.346639,-0.3944
NUVB,Nuvation Bio Inc.,16,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.304622,,0,0.689815,1,0.310185,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,financial_score:+28.4;clinical_score:-20.8;catalyst_score:-9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.4057,0,1,-0.6311,0.4057,6,6,selling,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.2485,-0.073945,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7377203682393555811277330265,50,41.25000000000000000000000000,53.0,17.74,29.75152155324178864242241336,78.97872340425531914893617021,28.9444,-0.639,2.0,1386,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,73,0.1,0.695378,0.5112,21.50,0.434874,-0.164
FATE,"Fate Therapeutics, Inc.",17,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.178571,,0,0.736111,1,0.263889,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-27.4;financial_score:+19.1;smart_money_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.3934,0,1,-0.9836,0.3934,2,2,buying,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010951,price_history,,2,1.2631,price_history,,-0.042164,,58.6701,0.8890,-0.073945,0.031781,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,52.27,41.25000000000000000000000000,60.5,90.00,21.22881142799657964891102057,67.74468085106382978723404256,20.8929,-0.9815,2.0,,11,1.0,0.1996,0,0,0.0,0.3,0.95,oncology,-0.4386,uncrowded,1.0,43,0.1,0.821429,0.9208,21.41,0.426471,-0.1854
ABSI,Absci Corporation,18,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.506303,,0,0.699074,1,0.300926,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-20.2;smart_money_score:+17.4;financial_score:+9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.07410067924528302,,-0.2847,,0,-0.6688,-0.2847,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.073945,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,67.82,28.84000528471396485665213370,58.73913043478260869565217392,28.863,-0.6424,3.0,,6,1.0,0.4274,0,1,0.0,0.4,0.95,oncology,0.7369,highly_crowded,1.0,121,0.07410067924528302,0.493697,-0.0158,20.20,0.392857,-0.2719
VERA,"Vera Therapeutics, Inc.",19,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.468487,,0,0.634259,1,0.365741,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+17.1;financial_score:+16.1;clinical_score:-15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.7615,538,1,-0.2519,-0.7615,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.073945,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7463214247853281034665535885,50,41.25000000000000000000000000,71.5,50,38.91806247170665459483929379,70.55319148936170212765957446,37.8168,-0.2616,2.0,538,1,0.0,0.0113,0,0,0.0,0.4,0.55,infectious_disease,0.7369,highly_crowded,1.0,112,0.1,0.531513,0.0791,33.46,0.64916,0.3831
AVIR,"Atea Pharmaceuticals, Inc.",20,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.044118,,0,0.893519,1,0.106481,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-27.4;momentum_score:+14.7;smart_money_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,0.3618,0,1,-1.5365,0.3618,2,2,selling,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,-0.073945,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,69.35,7.863286555002263467632412855,28.21357074593833308183692973,6.762,-1.5825,2.0,507,2,0.3333,0.0157,0,0,0.0,0.4,0.55,infectious_disease,0.7369,highly_crowded,1.0,11,0.1,0.955882,1.7048,8.24,0.048319,-1.6614
REPL,"Replimune Group, Inc.",21,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.367647,,0,0.837963,1,0.162037,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.5;momentum_score:+18.8;financial_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.8113,1837,1,-1.3095,-0.8113,5,5,selling,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164273,price_history,,5,0.7178,price_history,,-0.112139,,53.2551,0.5897,-0.073945,-0.038194,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,66.61,41.25000000000000000000000000,53.0,59.68,13.34993209597102761430511543,64.93617021276595744680851064,12.5428,-1.3366,2.0,1837,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,88,0.1,0.632353,0.3381,16.54,0.254202,-0.6613
RCKT,"Rocket Pharmaceuticals, Inc.",22,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.363445,,0,0.75463,1,0.24537,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.2;smart_money_score:+15.6;financial_score:+13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,-0.4121,102,1,-1.0676,-0.4121,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.265708,price_history,,3,1.3633,price_history,,-0.085694,,51.8006,0.6262,-0.073945,-0.011749,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,62.16,41.25000000000000000000000000,66.0,79.03,19.19873245812584880036215482,63.53191489361702127659574468,18.0508,-1.1023,2.0,102,6,1.0,0.1154,0,0,0.0,0.3,0.5,other,-1.6141,uncrowded,1.0,87,0.1,0.636555,0.3493,21.15,0.418067,-0.2068
KOD,Kodiak Sciences Inc,23,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.241597,,0,0.99537,1,0.00463,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+34.4;clinical_score:-27.1;financial_score:-13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.8432,285,1,-1.6549,-0.8432,3,3,buying,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298869,price_history,,3,0.9737,price_history,,-0.333469,,52.2435,0.8241,-0.073945,-0.259524,mid,small,sev2,drug_developer,morningstar,,,,0,0.7862404,28.73,41.25000000000000000000000000,66.5,50,5,18.99793772949046828630350586,3.4929,-1.7216,2.0,285,1,0.0,0.0462,0,0,0.0,0.3,0.55,ophthalmology,0.7369,highly_crowded,1.0,58,0.1,0.758403,0.7012,7.79,0.035714,-1.8027
IMVT,"Immunovant, Inc.",24,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.22479,,0,0.856481,1,0.143519,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.5;momentum_score:+28.1;financial_score:+16.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-0.1119,47,1,-1.3868,-0.1119,6,6,selling,1.2961,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.262841,price_history,,6,0.8417,price_history,,0.0,,76.5085,0.5723,-0.073945,0.073945,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,81.05,41.25000000000000000000000000,62.0,10.00,11.48081082440521100548262160,69.14893617021276595744680851,12.1229,-1.3545,2.0,47,3,0.6667,1.0847,1,2,0.0,0.4,0.6,autoimmune,0.2667,moderate,1.0,54,0.1,0.77521,0.7561,25.93,0.535714,0.0896
BDTX,"Black Diamond Therapeutics, Inc.",25,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.060924,,0,0.939815,1,0.060185,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.2;smart_money_score:+17.3;financial_score:+14.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4082,742,1,-1.6549,-1.4082,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.37564,price_history,,1,1.2512,price_history,,-0.328795,,46.9627,0.7908,-0.073945,-0.25485,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,36.55,41.25000000000000000000000000,55.5,90.00,5,52.50000000000000000000000000,4.1929,-1.6918,1.0,742,1,0.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,15,0.1,0.939076,1.5471,17.63,0.313025,-0.4873
AURA,"Aura Biosciences, Inc.",26,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.039916,,0,0.680556,1,0.319444,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-18.1;smart_money_score:+12.7;momentum_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,-0.5694,158,1,-0.5388,-0.5694,2,2,selling,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.073945,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,62.90,31.98279764599366229062924399,21.22881142799657964891102056,30.4757,-0.5739,2.0,1340,3,0.6667,0.067,0,0,0.0,0.3,0.55,ophthalmology,0.7369,highly_crowded,1.0,10,0.1,0.960084,1.7517,10.08,0.060924,-1.5471
OCUL,"Ocular Therapeutix, Inc.",27,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.678571,,0,0.162037,1,0.837963,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.4;financial_score:+12.2;smart_money_score:+7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.07410067924528302,,1.1708,0,1,1.1051,1.1708,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092139,price_history,,5,1.1007,price_history,,-0.064804,,51.4483,0.7517,-0.073945,0.009141,late,small,none,drug_developer,morningstar,,,,0,0.9,66.96,41.25000000000000000000000000,74.5,71.78,71.72413793103448275862068966,78.82608695652173913043478260,72.6451,1.2198,3.0,32,24,1.0,1.1869,1,1,0.0,0.4,0.55,ophthalmology,-0.4386,uncrowded,1.0,162,0.07410067924528302,0.321429,-0.4637,53.15,0.964286,1.8027
ALT,"Altimmune, Inc.",28,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.787815,,0,0.310185,1,0.689815,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+31.5;catalyst_score:-23.8;smart_money_score:-16.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,-0.015220797979797982,,1.1443,0,1,0.6558,1.1443,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.873845,price_history,,1,0.7461,price_history,,-0.27721,,50.0686,0.8891,-0.073945,-0.203265,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,96.55,41.25000000000000000000000000,49.0,68.81,60.86206896551724137931034483,77.39130434782608695652173913,59.9781,0.681,2.0,178,6,1.0,0.2718,0,1,0.0,0.4,0.55,infectious_disease,0.7369,highly_crowded,1.0,188,-0.015220797979797982,0.212185,-0.7989,37.39,0.720588,0.5846
