ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CELC,Celcuity Inc.,11,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.114545,,0,0.948276,1,0.051724,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.6;smart_money_score:+33.4;momentum_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.09280387155963303,,0.797,0,1,-1.7186,0.797,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.482844,price_history,,6,0.5531,price_history,,-0.555556,,55.1854,,-0.3608,-0.194756,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,62.49,41.25000000000000000000000000,83.0,15.85,5,56.14285714285714285714285714,4.2259,-1.6736,3.0,1411,7,1.0,0.0316,0,0,0.0,0.3,0.95,oncology,-0.455,uncrowded,1.0,32,0.09280387155963303,0.885455,1.2027,13.22,0.154545,-1.0171
RCKT,"Rocket Pharmaceuticals, Inc.",12,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.961818,,0,0.67931,1,0.32069,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.5;smart_money_score:+13.1;catalyst_score:-11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,-0.03292807913669065,,0.3482,0,1,-0.493,0.3482,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.261073,price_history,,3,1.4437,price_history,,-0.539366,,55.4965,0.6262,-0.3608,-0.178566,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,63.92,41.25000000000000000000000000,66.0,78.57,33.44521604938271604938271605,59.87500000000000000000000000,32.6711,-0.4726,2.0,897,7,1.0,0.0105,0,0,0.0,0.3,0.95,oncology,-1.6243,uncrowded,1.0,265,-0.03292807913669065,0.038182,-1.7722,24.82,0.510909,0.0273
INBX,"Inhibrx Biosciences, Inc.",13,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.943636,,0,0.7,1,0.3,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.2;financial_score:-15.7;clinical_score:-12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.03292807913669065,,0.3465,0,1,-0.5883,0.3465,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.3608,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,41.43,31.23456790123456790123456790,27.56500771604938271604938271,30.5598,-0.5617,2.0,1138,5,1.0,0.0005,0,0,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,260,-0.03292807913669065,0.056364,-1.5861,17.04,0.296364,-0.5349
REPL,"Replimune Group, Inc.",14,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.965455,,0,0.775862,1,0.224138,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.3;financial_score:+14.2;momentum_score:+10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.03292807913669065,,-0.8498,1109,1,-0.9526,-0.8498,5,5,selling,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058147,price_history,,5,1.0334,price_history,,-0.437372,,45.959,0.5897,-0.3608,-0.076572,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,57.14,41.25000000000000000000000000,53.0,52.86,22.77777777777777777777777778,61.25000000000000000000000000,21.6537,-0.9378,2.0,1109,4,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,266,-0.03292807913669065,0.034545,-1.8178,18.59,0.365455,-0.3439
CMPX,"Compass Therapeutics, Inc.",15,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.929091,,0,0.755172,1,0.244828,,0,no_upcoming,9,neutral,,M,,financial_score:+24.0;clinical_score:-22.1;catalyst_score:-5.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,-0.03292807913669065,,-0.8447,507,1,-0.864,-0.8447,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07318,price_history,,0,0.5309,price_history,,-0.261728,,62.5486,,-0.3608,0.099072,mid,small,none,drug_developer,morningstar,,,,0,0.7917726858185134518923848609,50.64,41.25000000000000000000000000,,24.29,24.83410493827160493827160494,70.87500000000000000000000000,23.71,-0.8509,2.0,1047,3,0.6667,0.0039,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,256,-0.03292807913669065,0.070909,-1.4691,22.70,0.463636,-0.0913
AURA,"Aura Biosciences, Inc.",16,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.925455,,0,0.610345,1,0.389655,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-22.7;smart_money_score:+15.0;catalyst_score:+4.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.03292807913669065,,-0.8298,612,1,-0.2975,-0.8298,2,2,selling,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211634,price_history,,2,0.642,price_history,,-0.341503,,50.2883,0.5411,-0.3608,0.019297,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473968865494456266099227237,39.60,41.25000000000000000000000000,52.0,70.00,37.98225308641975308641975309,14.37519290123456790123456789,36.8582,-0.2958,2.0,612,5,1.0,0.0061,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,255,-0.03292807913669065,0.074545,-1.4428,10.54,0.081818,-1.3929
ANRO,"Alto Neuroscience, Inc.",17,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.3,,0,0.665517,1,0.334483,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-15.7;financial_score:+12.0;smart_money_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.08276739455782312,,0.2522,104,1,-0.4793,0.2522,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.3608,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,59.76,33.76417233560090702947845804,61.55555555555555555555555556,32.9901,-0.4591,2.0,104,3,0.0,0.9541,0,2,0.0,0.3,0.5,other,0.7143,highly_crowded,1.0,83,0.08276739455782312,0.7,0.5244,27.85,0.558182,0.1464
LYEL,"Lyell Immunopharma, Inc.",18,0.71,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.525455,,0,0.672414,1,0.327586,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-22.5;financial_score:+19.8;catalyst_score:-15.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.05409304225352113,,-1.4169,831,1,-0.4793,-1.4169,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.265907,price_history,,2,1.3917,price_history,,-0.607799,,55.5958,0.9083,-0.3608,-0.246999,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,69.43,41.25000000000000000000000000,61.0,50,33.76417233560090702947845804,76.10000000000000000000000000,32.6401,-0.4739,1.0,831,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,145,0.05409304225352113,0.474545,-0.0638,28.34,0.569091,0.1741
FHTX,Foghorn Therapeutics Inc.,19,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.496364,,0,0.603448,1,0.396552,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-24.0;momentum_score:+22.2;smart_money_score:+8.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-1.3917,468,1,-0.2261,-1.3917,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061182,price_history,,1,0.9041,price_history,,-0.310888,,50.3906,0.9327,-0.3608,0.049912,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,66.03,41.25000000000000000000000000,52.5,65.91,39.64002267573696145124716553,19.88444444444444444444444444,38.5159,-0.2258,1.0,468,3,0.6667,0.01,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,137,0.05409304225352113,0.503636,0.0091,19.81,0.390909,-0.277
BMEA,"Biomea Fusion, Inc.",20,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.470909,,0,0.686207,1,0.313793,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+40.2;financial_score:-32.7;clinical_score:-13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-1.422,909,1,-0.534,-1.422,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.614803,price_history,,1,0.9505,price_history,,-0.269547,,46.1511,,-0.3608,0.091253,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,85.80,41.25000000000000000000000000,55.5,50,32.49307130259511211892164272,12.91691861929957168052406148,31.369,-0.5276,1.0,909,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,130,0.05409304225352113,0.529091,0.073,7.91,0.045455,-1.6906
WVE,Wave Life Sciences Ltd.,21,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.067273,,0,0.789655,1,0.210345,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-40.8;momentum_score:+33.1;catalyst_score:-20.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09629170114942529,,0.3295,0,1,-1.0396,0.3295,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.363749,price_history,,5,0.9412,price_history,,-0.467692,,59.4911,3.1359,-0.3608,-0.106892,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,94.60,41.25000000000000000000000000,77.5,35.71,20.76003086419753086419753086,73.62500000000000000000000000,19.9868,-1.0081,2.0,,7,1.0,0.0197,0,0,0.0,0.4,0.75,rare_disease,0.7143,highly_crowded,1.0,19,0.09629170114942529,0.932727,1.4964,23.76,0.474545,-0.0638
RAPT,"RAPT Therapeutics, Inc.",22,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.052727,,0,0.9,1,0.1,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-42.4;momentum_score:+34.1;smart_money_score:+27.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09629170114942529,,0.3151,0,1,-1.6016,0.3151,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.762328,price_history,,5,1.2648,price_history,,-0.3364,,64.6317,1.4599,-0.3608,0.0244,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,84.18,41.25000000000000000000000000,77.5,21.43,7.716049382716049382716049384,39.84027777777777777777777778,8.5561,-1.4908,2.0,25,4,1.0,0.8168,1,1,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,15,0.09629170114942529,0.947273,1.619,14.99,0.223636,-0.76
VERA,"Vera Therapeutics, Inc.",23,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.252727,,0,0.913793,1,0.086207,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.4;financial_score:+26.9;smart_money_score:+23.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09280387155963303,,-0.3767,1000,1,-1.6439,-0.3767,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086495,price_history,,5,0.8104,price_history,,-0.480447,,52.7397,0.7858,-0.3608,-0.119647,late,mid,none,drug_developer,morningstar,,,,0,0.7832194538135132194538135132,46.02,41.25000000000000000000000000,71.5,50,6.734693877551020408163265306,75.00000000000000000000000000,5.3599,-1.6257,3.0,1000,2,0.3333,0.0004,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,70,0.09280387155963303,0.747273,0.6659,18.59,0.361818,-0.3536
IMVT,"Immunovant, Inc.",24,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.172727,,0,0.975862,1,0.024138,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.3;financial_score:+23.1;momentum_score:+19.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.09280387155963303,,-0.3936,925,1,-1.7186,-0.3936,6,6,selling,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.314228,price_history,,6,0.9711,price_history,,-0.333691,,70.4274,0.5723,-0.3608,0.027109,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,69.89,41.25000000000000000000000000,62.0,10.00,5,73.42857142857142857142857142,3.6769,-1.6968,3.0,925,4,1.0,0.0007,0,0,0.0,0.4,0.6,autoimmune,0.2466,moderate,1.0,48,0.09280387155963303,0.827273,0.9434,20.61,0.405455,-0.2393
CRSP,CRISPR Therapeutics AG,25,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.147273,,0,0.893103,1,0.106897,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-40.7;financial_score:+30.8;smart_money_score:+16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,,-0.1556,153,1,-1.5674,-0.1556,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.04402,price_history,,3,1.1997,price_history,,-0.46014,,39.5254,0.5582,-0.3608,-0.09934,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,50.16,41.25000000000000000000000000,66.0,59.46,8.510204081632653061224489800,80.0,7.4378,-1.538,3.0,1053,6,1.0,0.0751,0,0,0.0,0.3,0.95,oncology,0.2466,moderate,1.0,41,0.09280387155963303,0.852727,1.0482,24.54,0.5,0.0
ABCL,AbCellera Biologics Inc.,26,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.074545,,0,0.824138,1,0.175862,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-29.8;momentum_score:+27.8;clinical_score:-21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.09280387155963303,,-0.1942,186,1,-1.1871,-0.1942,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.40471,price_history,,2,0.5802,price_history,,-0.463918,,48.6081,0.7022,-0.3608,-0.103118,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,66.88,41.25000000000000000000000000,60.5,46.75,17.33560090702947845804988663,9.267642127724432251181222374,16.0177,-1.1757,3.0,,3,0.6667,0.2122,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,21,0.09280387155963303,0.925455,1.4428,8.06,0.056364,-1.5861
ACLX,"Arcellx, Inc.",27,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001818,,0,0.886207,1,0.113793,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.8;smart_money_score:+29.7;momentum_score:+20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09629170114942529,,-0.8679,776,1,-1.5263,-0.8679,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.889826,price_history,,7,0.2797,price_history,,-0.271797,,42.2053,0.5575,-0.3608,0.089003,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,70.30,41.25000000000000000000000000,80.0,10.00,9.463734567901234567901234566,50.25000000000000000000000000,8.3396,-1.4999,2.0,1565,3,0.6667,0.0004,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,1,0.09629170114942529,0.998182,2.9081,19.58,0.387273,-0.2864
