ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RVMD,"Revolution Medicines, Inc.",11,0.77,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.358586,,0,0.745509,1,0.254491,125,0,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-37.6;smart_money_score:+27.4;momentum_score:+25.2,tier=A;reason=high_opt+catalyst_mid;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.1,,0.5165,0,1,-0.8963,0.5165,8,8,buying,1.8698,elite_8,17.4215,17.4215,10.31,42,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,125,False,specific_days,0.535508,price_history,,8,0.9516,price_history,,-0.005419,,68.5963,0.4254,-0.010451,0.005032,late,large,none,drug_developer,morningstar,,,,0,0.8914482913444749314043402345,82.76,45.45753600000000000000000000,85,34.74,20.03879555230906582257933609,54.70270270270270270270270270,19.0498,-1.0453,3.0,157,12,1.0,0.5113,0,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,107,0.1,0.641414,0.3622,22.01,0.459596,-0.1015,1.26275,1.25775,0.0,0.0,0.0,0.005,0.0
FDMT,"4D Molecular Therapeutics, Inc.",12,0.08,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.691919,,0,0.92515,1,0.07485,6,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,tier_a_dev|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-33.4;financial_score:+22.4;catalyst_score:+6.3,tier=A;reason=high_opt+catalyst_near;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,,0.3877,6,1,-1.5058,0.3877,1,1,neutral,-0.8111,elite_1,1.1068,1.1068,0.49,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,6,True,specific_days,-0.62714,price_history,,1,2.2813,price_history,,-0.350448,,34.2326,0.8446,-0.010451,-0.339997,late,small,none,drug_developer,morningstar,,,,0,0.8191960295531840037527852703,42.34,45.45753600000000000000000000,40.58914994823892064334706897,65.57,5.760733706679652625598571549,61.53846153846153846153846154,4.4643,-1.6655,3.0,430,8,1.0,0.4617,1,0,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,206,0.0566169393939394,0.308081,-0.5013,16.33,0.281145,-0.5794,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
ZBIO,"Zenas BioPharma, Inc.",13,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.446128,,0,0.715569,1,0.284431,37,1,specific_days,9,tailwind,high_vol|high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+42.1;clinical_score:-31.5;catalyst_score:-17.7,tier=A;reason=high_opt+catalyst_near;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,,0.5198,0,1,-0.7737,0.5198,3,3,buying,-0.0451,elite_3,4.8117,4.8117,2.08,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,0.233784,price_history,,3,2.9023,price_history,,-0.015752,,60.5666,1.5048,-0.010451,-0.005301,late,small,none,drug_developer,morningstar,,,,0,0.8188563049853372434017595308,96.55,36.65610844444444444444444444,68.94698503939459710190772718,26.85,22.90999107215323431539647757,46.95229746511797793849075901,22.5914,-0.8947,3.0,186,8,1.0,1.3234,1,2,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,133,0.1,0.553872,0.1355,16.80,0.311448,-0.4918,1.88015,1.87515,0.0,0.0,0.0,0.005,0.0
PRAX,"Praxis Precision Medicines, Inc",14,0.77,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.328283,,0,0.703593,1,0.296407,157,0,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,momentum_score:+39.7;clinical_score:-32.9;smart_money_score:+24.5,tier=A;reason=high_opt+catalyst_mid;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.1,,0.5242,0,1,-0.7283,0.5242,8,8,buying,1.8698,elite_8,12.6516,12.6516,3.66,42,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,157,False,specific_days,3.943068,price_history,,8,0.5472,price_history,,-0.040834,,64.5112,0.9863,-0.010451,-0.030383,late,mid,none,drug_developer,morningstar,,,,0,0.8156330562582821346825683653,96.55,45.45753600000000000000000000,81.37004745398576113794242710,46.03,23.97354110867624381137894651,36.89374508395745699531479772,23.3688,-0.8616,3.0,157,12,1.0,0.8396,0,1,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,98,0.1,0.671717,0.4447,15.01,0.220539,-0.7704,2.1089,2.1039,0.0,0.0,0.0,0.005,0.0
IRON,"Disc Medicine, Inc.",15,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.654882,,0,0.697605,1,0.302395,6,1,specific_days,9,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-31.5;smart_money_score:+29.5;financial_score:+21.3,tier=A;reason=high_opt+catalyst_near;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_0_30|pos,0.057253918032786885,,0.5242,0,1,-0.7283,0.5242,8,8,buying,1.8698,elite_8,13.5529,13.5529,2.74,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,0.114077,price_history,,8,0.3555,price_history,,-0.146424,,35.1455,0.4392,-0.010451,-0.135973,late,mid,none,drug_developer,morningstar,,,,0,0.8988327588256270058243195055,46.25,45.45753600000000000000000000,85,45.26,23.97354110867624381137894651,76.84210526315789473684210527,23.0944,-0.8733,3.0,279,6,1.0,0.4548,1,0,0.0,0.4,0.5,other,-0.5143,uncrowded,1.0,195,0.057253918032786885,0.345118,-0.3985,32.01,0.654882,0.3985,2.106763,2.1039,0.0,0.0,0.0,0.002863,0.0
CRSP,CRISPR Therapeutics AG,16,0.77,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.146465,,0,0.643713,1,0.356287,156,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,financial_score:+28.5;momentum_score:-23.1;clinical_score:-19.9,tier=A;reason=high_opt+catalyst_mid;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.1,,0.5331,0,1,-0.5304,0.5331,3,3,buying,-0.0451,elite_3,5.0717,5.0717,4.32,42,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,156,False,specific_days,-0.52872,price_history,,3,1.5259,price_history,,-0.282626,,46.4191,0.5582,-0.010451,-0.272175,late,mid,none,drug_developer,morningstar,,,,0,0.8883233581016299137104506232,25.42,47.05133511111111111111111111,64.28667154075550324809186736,60.62,28.60952844736628520412304196,77.000,28.0532,-0.6625,3.0,156,12,1.0,0.8176,0,2,0.0,0.3,0.95,oncology,0.2017,moderate,1.0,44,0.1,0.853535,1.0517,33.76,0.691919,0.5013,3.005,3.0,0.0,0.0,0.0,0.005,0.0
ORKA,"Oruka Therapeutics, Inc.",17,0.65,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.462963,,0,0.89521,1,0.10479,157,0,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-47.2;momentum_score:+31.2;smart_money_score:+29.5,tier=A;reason=high_opt+catalyst_mid;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.08791470967741935,,-1.2822,157,1,-1.3954,-1.2822,7,7,buying,1.4868,elite_7,11.018,11.018,2.89,42,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,157,False,specific_days,0.316957,price_history,,7,1.6284,price_history,,-0.013076,,59.2124,0.647,-0.010451,-0.002625,mid,small,none,drug_developer,morningstar,,,,0,0.8420740964529484166946402596,86.75,45.56250000000000000000000000,85,47.05,8.347107438016528925619834711,52.00000000000000000000000000,6.602,-1.5746,2.0,157,2,0.3333,0.2174,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,138,0.08791470967741935,0.537037,0.093,22.89,0.489899,-0.0253,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
SION,"Sionna Therapeutics, Inc.",18,0.65,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.46633,,0,0.847305,1,0.152695,157,0,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+40.0;financial_score:-40.0;clinical_score:-33.5,tier=A;reason=high_opt+catalyst_mid;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.08791470967741935,,-1.2663,157,1,-1.2631,-1.2663,6,6,buying,1.1038,elite_6,9.827,9.827,3.79,42,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,157,False,specific_days,0.366719,price_history,,6,0.7106,price_history,,-0.015322,,60.5134,0.7836,-0.010451,-0.004871,mid,small,sev2,drug_developer,morningstar,,,,0,0.7536945087313275825794235220,74.51,48.95936400000000000000000000,85,58.21,11.44719926538108356290174472,5,9.7021,-1.4428,2.0,187,2,0.3333,0.2781,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,139,0.08791470967741935,0.53367,0.0845,9.66,0.079125,-1.411,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
CNTX,Context Therapeutics Inc.,19,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.752525,,0,0.805389,1,0.194611,5,1,specific_days,9,tailwind,,L,tier_a_dev|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.3;financial_score:+20.9;momentum_score:+8.7,tier=A;reason=high_opt+catalyst_near;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|near_0_30|pos,0.036964688524590165,,-0.0873,0,1,-1.1257,-0.0873,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,5,True,specific_days,0.04731,price_history,,0,0.4969,price_history,,-0.215278,,50.6172,,-0.010451,-0.204827,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,53.64,45.56250000000000000000000000,,89.47,14.66483011937557392102846648,65.81818181818181818181818182,14.5988,-1.2345,2.0,5,7,1.0,0.9781,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,224,0.036964688524590165,0.247475,-0.6825,16.58,0.29798,-0.5302,0.069948,0.0681,0.0,0.0,0.0,0.001848,0.0
CLYM,"Climb Bio, Inc.",20,0.54,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.132997,,0,0.781437,1,0.218563,96,0,specific_days,9,tailwind,overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+49.8;clinical_score:-30.4;financial_score:-15.5,tier=A;reason=high_opt+catalyst_near;cat_days=96;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.1,,-1.0142,96,1,-1.0551,-1.0142,3,3,buying,-0.0451,elite_3,2.0583,2.0583,0.08,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,96,False,specific_days,1.089349,price_history,,3,1.7453,price_history,,0.0,,77.461,,-0.010451,0.010451,mid,small,none,drug_developer,morningstar,,,,0,0.7991661032228983547441965292,96.55,45.56250000000000000000000000,43.87519581950027064185245466,53.16,16.31772268135904499540863177,31.23456790123456790123456790,14.5726,-1.2357,2.0,96,2,0.3333,0.1095,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,40,0.1,0.867003,1.1123,16.42,0.291246,-0.5497,0.31,0.305,0.0,0.0,0.0,0.005,0.0
PGEN,"Precigen, Inc.",21,0.65,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.324916,,0,0.314371,1,0.685629,161,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-34.3;momentum_score:+25.7;clinical_score:+6.9,tier=B;reason=mod_opt+catalyst_mid;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,,0.8307,0,1,0.6941,0.8307,1,1,buying,-0.8111,elite_1,1.9841,1.9841,1.57,42,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,161,False,specific_days,-0.055203,price_history,,1,1.2702,price_history,,-0.15102,,56.0043,0.8424,-0.010451,-0.140569,late,small,sev1,drug_developer,morningstar,,,,0,0.8369188761904761904761904762,76.11,45.45753600000000000000000000,56.9250,45.52,57.29729729729729729729729730,16.10417123237636058148878662,56.2522,0.5366,2.0,765,8,1.0,0.0671,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,97,0.1,0.675084,0.454,18.16,0.355219,-0.3713,3.16598,3.0,0.0,0.0,0.16098,0.005,0.0
ACLX,"Arcellx, Inc.",22,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.018519,,0,0.943114,1,0.056886,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+50.7;clinical_score:-29.3;financial_score:-15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.4711,0,1,-1.5383,0.4711,7,7,buying,1.4868,elite_7,14.2933,14.2933,5.85,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.381955,price_history,,7,0.773,price_history,,-0.288622,,35.7952,0.5575,-0.010451,-0.278171,late,mid,none,drug_developer,morningstar,,,,0,0.8883361392631453439847382854,21.30,41.03482711111111111111111111,85,37.16,5,18.98738073253308710372422284,3.8055,-1.6935,3.0,918,5,1.0,0.0707,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,6,0.1,0.981481,2.0854,14.48,0.207071,-0.8166,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",23,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.072391,,0,0.919162,1,0.080838,781,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-33.9;financial_score:+18.7;smart_money_score:+12.8,tier=B;reason=high_opt+catalyst_far;cat_days=781;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.4813,0,1,-1.4683,0.4813,4,4,selling,0.3378,elite_4,4.8531,4.8531,1.75,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,781,False,specific_days,-0.212845,price_history,,4,1.7022,price_history,,-0.248889,,47.8945,0.6474,-0.010451,-0.238438,late,small,none,drug_developer,morningstar,,,,0,0.8829380625654145830910570997,37.88,45.45753600000000000000000000,53.29387884834324484014206852,56.39,6.639883126369612856099342593,59.23076923076923076923076923,5.5948,-1.6174,3.0,781,5,1.0,0.0026,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,22,0.1,0.927609,1.4582,17.49,0.348485,-0.3894,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IVVD,"Invivyd, Inc.",24,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.220539,,0,0.961078,1,0.038922,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+54.0;clinical_score:-37.6;financial_score:-20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4522,0,1,-1.5383,0.4522,3,3,buying,-0.0451,elite_3,2.375,2.375,0.24,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.680625,price_history,,3,2.2146,price_history,,-0.065972,,59.7529,1.2594,-0.010451,-0.055521,late,small,sev1,drug_developer,morningstar,,,,0,0.8346110721793973370707778556,96.55,41.03482711111111111111111111,48.22974725521174821892174757,46.13,5,22.15282343487471692599897728,4.26,-1.6742,3.0,65,4,1.0,0.8727,1,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,66,0.1,0.779461,0.7704,8.58,0.055556,-1.5932,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",25,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.510101,,0,0.95509,1,0.04491,186,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-47.2;smart_money_score:+32.8;financial_score:+14.1,tier=B;reason=high_opt+catalyst_far;cat_days=186;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|nonpos,0.06488273684210526,,0.4542,0,1,-1.5383,0.4542,8,8,buying,1.8698,elite_8,15.8558,15.8558,28.7,42,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,186,False,specific_days,-0.165944,price_history,,8,1.0156,price_history,,-0.064415,,50.4942,,-0.010451,-0.053964,late,mid,none,drug_developer,morningstar,,,,0,0.8482398039684437006932823333,59.34,45.45753600000000000000000000,85,45.61,5,66.31578947368421052631578948,3.2549,-1.7169,3.0,1101,3,0.6667,0.2202,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,152,0.06488273684210526,0.489899,-0.0253,20.53,0.412458,-0.2212,0.003244,0.0,0.0,0.0,0.0,0.003244,0.0
FULC,"Fulcrum Therapeutics, Inc.",26,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.183502,,0,0.907186,1,0.092814,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.0;financial_score:+22.7;smart_money_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4823,0,1,-1.4493,0.4823,3,3,buying,-0.0451,elite_3,4.6543,4.6543,1.27,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010312,price_history,,3,1.0622,price_history,,-0.206849,,50.9172,1.1313,-0.010451,-0.196398,late,small,none,drug_developer,morningstar,,,,0,0.8188606259524088617981479311,55.10,41.03482711111111111111111111,66.26845640344007647393465163,49.66,7.083353623894164434704975244,70.76923076923076923076923077,6.0648,-1.5974,3.0,,4,1.0,0.203,1,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,55,0.1,0.816498,0.9021,16.09,0.274411,-0.5995,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",27,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.257576,,0,0.967066,1,0.032934,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-51.2;momentum_score:+40.4;catalyst_score:-15.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.4302,0,1,-1.5383,0.4302,2,2,buying,-0.4281,elite_2,3.9583,3.9583,4.36,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.649571,price_history,,2,1.9881,price_history,,-0.090933,,66.1632,0.9083,-0.010451,-0.080482,late,small,none,drug_developer,morningstar,,,,0,0.8177820828930374545027591875,96.55,41.03482711111111111111111111,69.80364744140483913550224640,34.60,5,68.46153846153846153846153846,3.8055,-1.6935,3.0,1436,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,77,0.1,0.742424,0.6508,14.13,0.186869,-0.8895,0.005,0.0,0.0,0.0,0.0,0.005,0.0
