ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AURA,"Aura Biosciences, Inc.",11,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.025685,,0,0.83642,1,0.16358,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-29.8;momentum_score:+29.2;clinical_score:-22.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6193,0,1,-1.2342,0.6193,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.12503,price_history,,2,1.6256,price_history,,-0.152755,,51.1789,0.5411,-0.033838,-0.118917,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,64.41,41.25000000000000000000000000,52.0,71.94,13.10720487595423473129433938,5.384583307270490606951481413,12.6256,-1.3154,3.0,1109,7,1.0,0.0021,0,0,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,8,0.1,0.974315,1.9484,3.92,0.001712,-2.9268,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LQDA,Liquidia Corporation,12,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.152397,,0,0.824074,1,0.175926,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.2;financial_score:-24.5;clinical_score:-21.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6242,0,1,-1.1904,0.6242,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007953,price_history,,3,-0.603,price_history,,-0.343694,,53.0106,0.5778,-0.033838,-0.309856,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,44.72,41.25000000000000000000000000,65.5,26.13,14.14896891351184979993844260,10.81777777777777777777777778,12.8301,-1.3067,3.0,139,4,1.0,0.7295,0,1,0.0,0.3,0.5,respiratory,0.6875,highly_crowded,1.0,45,0.1,0.847603,1.0262,12.02,0.128425,-1.1339,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ALMS,Alumis Inc.,13,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.402397,,0,0.799383,1,0.200617,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,smart_money_score:+40.0;financial_score:-32.0;clinical_score:-21.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|pos,0.07663176433121019,,0.6251,0,1,-1.1238,0.6251,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.084304,price_history,,7,0.2349,price_history,,,series_too_short,47.8596,2.1586,-0.033838,,late,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.8257677992556129187177332213,45.99,41.25000000000000000000000000,77.0,19.03,15.73441400772887384152388769,5,14.1081,-1.2526,3.0,322,5,1.0,0.2098,0,0,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,118,0.07663176433121019,0.597603,0.2471,7.73,0.046233,-1.6825,0.022432,0.0186,0.0,0.0,0.0,0.003832,0.0
ABEO,Abeona Therapeutics Inc.,14,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.381849,,0,0.774691,1,0.225309,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.0;momentum_score:+19.5;financial_score:+19.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07663176433121019,,0.6309,0,1,-1.0332,0.6309,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.369783,price_history,,2,0.6303,price_history,,-0.279954,,48.2428,,-0.033838,-0.246116,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,70.33,41.25000000000000000000000000,55.0,86.77,17.89089900406202858239382299,69.82456140350877192982456140,16.3593,-1.1574,3.0,333,9,1.0,0.0938,0,0,0.0,0.3,0.5,other,-1.6882,uncrowded,1.0,112,0.07663176433121019,0.618151,0.3006,27.06,0.566781,0.1682,0.375232,0.3714,0.0,0.0,0.0,0.003832,0.0
RVMD,"Revolution Medicines, Inc.",15,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.549658,,0,0.743827,1,0.256173,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.7;smart_money_score:+24.1;momentum_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.07663176433121019,,0.6386,0,1,-0.8933,0.6386,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.263266,price_history,,8,1.087,price_history,,0.0,,70.7301,0.4254,-0.033838,0.033838,late,large,none,drug_developer,morningstar,,,,0,0.8847695684709403841356946870,68.90,41.25000000000000000000000000,77.0,10.00,21.21682265008416644817588698,56.14035087719298245614035088,20.4374,-0.9847,3.0,577,11,1.0,0.2652,1,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,161,0.07663176433121019,0.450342,-0.1248,22.01,0.47089,-0.073,0.919282,0.91545,0.0,0.0,0.0,0.003832,0.0
ZBIO,"Zenas BioPharma, Inc.",16,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.583904,,0,0.725309,1,0.274691,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-23.5;smart_money_score:+20.6;catalyst_score:-4.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.07663176433121019,,0.6392,0,1,-0.8457,0.6392,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117368,price_history,,3,-0.5496,price_history,,,series_too_short,50.3796,1.5048,-0.033838,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,45.48,22.34978283916418727129715126,49.18016721919893246596192740,20.7235,-0.9726,3.0,377,7,1.0,0.198,0,0,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,171,0.07663176433121019,0.416096,-0.2119,16.70,0.299658,-0.5254,1.104682,1.10085,0.0,0.0,0.0,0.003832,0.0
PRAX,"Praxis Precision Medicines, Inc",17,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.532534,,0,0.719136,1,0.280864,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.0;smart_money_score:+23.1;momentum_score:+17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.07663176433121019,,0.6414,0,1,-0.8217,0.6414,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.248303,price_history,,8,0.951,price_history,,-0.08796,,51.9567,0.9863,-0.033838,-0.054122,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,65.80,41.25000000000000000000000000,71.0,10.00,22.92082274128031797058164146,38.44444444444444444444444444,21.2945,-0.9485,3.0,304,8,1.0,0.1884,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,156,0.07663176433121019,0.467466,-0.0816,15.65,0.244863,-0.6907,1.198132,1.1943,0.0,0.0,0.0,0.003832,0.0
RNA,"Avidity Biosciences, Inc.",18,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.546233,,0,0.688272,1,0.311728,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+42.3;financial_score:-37.7;clinical_score:-16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|none|pos,0.07663176433121019,,0.6494,0,1,-0.6998,0.6494,11,11,buying,3.0707,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.066019,price_history,,11,1.4638,price_history,,-0.170069,,39.4069,0.7513,-0.033838,-0.136231,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,56.53,41.25000000000000000000000000,85,34.52,25.82162032762217434424267296,5,25.4661,-0.7719,3.0,638,5,1.0,0.2901,1,0,0.0,0.4,0.75,rare_disease,-0.5004,uncrowded,1.0,160,0.07663176433121019,0.453767,-0.1161,10.67,0.097603,-1.2953,1.672582,1.66875,0.0,0.0,0.0,0.003832,0.0
SVRA,"Savara, Inc.",19,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.563356,,0,0.682099,1,0.317901,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.8;financial_score:-17.9;clinical_score:-10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.07663176433121019,,0.6498,0,1,-0.6501,0.6498,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150187,price_history,,3,0.8664,price_history,,-0.355993,,43.7719,0.6811,-0.033838,-0.322155,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,34.12,41.25000000000000000000000000,66.5,59.03,27.00321846418081156975175648,19.80630095285753007652050624,25.8585,-0.7553,3.0,940,8,1.0,0.0012,0,0,0.0714,0.4,0.5,respiratory,0.6875,highly_crowded,1.0,165,0.07663176433121019,0.436644,-0.1595,15.24,0.231164,-0.735,1.865932,1.8621,0.0,0.0,0.0,0.003832,0.0
URGN,UroGen Pharma Ltd.,20,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.57363,,0,0.669753,1,0.330247,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+34.3;financial_score:-26.6;clinical_score:-10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.07663176433121019,,0.6502,0,1,-0.6251,0.6502,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241405,price_history,,4,1.2257,price_history,,-0.368857,,44.8695,0.7699,-0.033838,-0.335019,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,36.44,41.25000000000000000000000000,72.0,71.29,27.59857734003625047023015628,11.10172848772961364441942412,26.417,-0.7317,3.0,314,14,1.0,0.1164,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,168,0.07663176433121019,0.42637,-0.1856,6.30,0.035959,-1.7996,1.963282,1.95945,0.0,0.0,0.0,0.003832,0.0
KALV,"KalVista Pharmaceuticals, Inc.",21,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.494863,,0,0.651235,1,0.348765,,0,no_upcoming,9,headwind,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+15.6;clinical_score:-9.5;momentum_score:-4.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.07663176433121019,,0.6536,0,1,-0.5493,0.6536,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268462,price_history,,2,1.8068,price_history,,-0.338529,,40.3536,0.6376,-0.033838,-0.304691,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,34.44,41.25000000000000000000000000,54.5,65.48,29.40289319790704832256078793,35.13625654177352432184483227,27.7766,-0.6741,3.0,440,5,1.0,0.0576,0,0,0.0,0.4,0.55,ophthalmology,0.6875,highly_crowded,1.0,145,0.07663176433121019,0.505137,0.0129,22.31,0.47774,-0.0558,2.258482,2.25465,0.0,0.0,0.0,0.003832,0.0
PVLA,"Palvella Therapeutics, Inc.",22,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.535959,,0,0.638889,1,0.361111,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.9;financial_score:-18.2;clinical_score:-15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.07663176433121019,,0.656,0,1,-0.4981,0.656,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094688,price_history,,4,0.4435,price_history,,-0.222122,,60.2307,,-0.033838,-0.188284,late,small,none,drug_developer,morningstar,,,,0,0.8521430369420813425008740240,58.95,41.25000000000000000000000000,72.0,39.03,30.62096979507464784986073587,27.91789162027480661370697025,29.7894,-0.5889,3.0,426,6,1.0,0.0803,0,0,0.0,0.7,0.5,other,-3.5888,uncrowded,1.0,157,0.07663176433121019,0.464041,-0.0903,22.92,0.491438,-0.0215,2.457832,2.454,0.0,0.0,0.0,0.003832,0.0
VERA,"Vera Therapeutics, Inc.",23,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.282534,,0,0.984568,1,0.015432,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.8;financial_score:+22.8;smart_money_score:+22.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.5709,195,1,-1.575,-0.5709,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163079,price_history,,5,1.3134,price_history,,-0.108262,,55.9119,0.7858,-0.033838,-0.074424,late,mid,none,drug_developer,morningstar,,,,0,0.7847522713506965475469412477,54.89,41.25000000000000000000000000,71.5,10.00,5,71.60000,3.4584,-1.7034,3.0,195,3,0.6667,0.3188,0,0,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,83,0.1,0.717466,0.5753,17.83,0.327055,-0.4481,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",24,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.265411,,0,0.972222,1,0.027778,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+27.5;clinical_score:-27.1;financial_score:-27.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.9853,,0,-1.575,-1.9853,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.147554,price_history,,1,1.5618,price_history,,-0.014558,,60.1117,0.5606,-0.033838,0.01928,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,59.52,41.25000000000000000000000000,49.5,50,5,5,3.4684,-1.703,0.0,92,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5004,uncrowded,1.0,78,0.1,0.734589,0.6268,4.86,0.015411,-2.1594,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MLYS,"Mineralys Therapeutics, Inc.",25,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.515411,,0,0.66358,1,0.33642,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+36.6;financial_score:-27.2;clinical_score:-14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|pos,0.07663176433121019,,0.1919,39,1,-0.5747,0.1919,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124568,price_history,,7,1.7638,price_history,,-0.167183,,51.5944,0.6287,-0.033838,-0.133345,late,mid,none,drug_developer,morningstar,,,,0,0.8306050036083714216983401491,50.65,41.25000000000000000000000000,80.0,18.39,28.79841470689936884663467202,16.15111111111111111111111111,29.6221,-0.596,3.0,39,3,0.6667,2.0369,2,3,0.0,0.4,0.85,cardiovascular,0.6875,highly_crowded,1.0,151,0.07663176433121019,0.484589,-0.0386,19.99,0.419521,-0.2031,2.159632,2.1558,0.0,0.0,0.0,0.003832,0.0
AVBP,"ArriVent BioPharma, Inc.",26,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.02911,,0,0.947531,1,0.052469,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.7;momentum_score:+30.2;financial_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,-0.5993,214,1,-1.575,-0.5993,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.325235,price_history,,4,0.4836,price_history,,-0.043208,,60.1305,0.6474,-0.033838,-0.00937,late,small,none,drug_developer,morningstar,,,,0,0.8371032599401453612654980761,77.93,41.25000000000000000000000000,54.0,50,5,60.27397260273972602739726027,3.8184,-1.6881,3.0,287,2,0.3333,0.1792,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,9,0.1,0.97089,1.894,18.71,0.378425,-0.3096,0.005,0.0,0.0,0.0,0.0,0.005,0.0
APGE,"Apogee Therapeutics, Inc.",27,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.82363,,0,0.941358,1,0.058642,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.8;smart_money_score:+26.2;momentum_score:+12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.04476929239766082,,-1.2578,730,1,-1.575,-1.2578,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.290304,price_history,,6,1.3258,price_history,,-0.219341,,51.196,0.4778,-0.033838,-0.185503,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,56.79,41.25000000000000000000000000,71.0,50,5,50,3.3737,-1.707,2.0,730,1,0.0,0.0023,0,0,0.0,0.4,0.5,dermatology,0.6875,highly_crowded,1.0,241,-0.04476929239766082,0.17637,-0.9293,21.80,0.457192,-0.1075,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
