ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TYRA,"Tyra Biosciences, Inc.",85,0.67,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.761017,,0,0.548485,1,0.451515,229,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+49.0;financial_score:-41.7;clinical_score:-8.3,tier=C;reason=mod_opt+catalyst_far;cat_days=229;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0436,0,1,-0.128,-2.5058,2,2,buying,-0.4246,elite_2,2.8168,2.8168,2.1,62,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,229,False,specific_days,0.781117,price_history,,2,1.1399,price_history,,-0.043822,,69.2641,-0.019476,-0.024346,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,95.76,44.48134400000000000000000000,49.88535784767212198821322838,46.44,38.44444444444444444444444444,5,225,0.019881666666666666,0.238983,-0.7096,8.63,0.062712,-1.5324
NRIX,"Nurix Therapeutics, Inc.",86,0.67,C,low_opt,C,low_opt,,0.750847,,0,0.275758,1,0.724242,228,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.2;momentum_score:+31.1;clinical_score:+11.0,tier=C;reason=low_opt;cat_days=228;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0194,0,1,0.77,-0.4325,4,4,selling,0.3391,elite_4,3.8107,3.8107,3.31,62,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,228,False,specific_days,0.644778,price_history,,4,1.2868,price_history,,-0.121565,,55.2199,-0.019476,-0.102089,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8385722459053174781242988557,79.41,50.804,45.90619766056330521246154490,47.65,59.27272727272727272727272727,6.044505410760554793476604180,222,0.019881666666666666,0.249153,-0.6772,11.69,0.09661,-1.3011
LBRX,LB Pharmaceuticals Inc,87,0.33,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.418644,,0,0.166667,1,0.833333,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.5;financial_score:+9.8;clinical_score:+9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.08283323404255319,,-0.001,0,1,1.0992,0.3276,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.236241,price_history,,0,0.7551,price_history,,,series_too_short,56.0981,-0.019476,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7586251737099897482629001025,60.48,34.90192400000000000000000000,,43.65,66.90909090909090909090909091,67.22222222222222222222222222,124,0.08283323404255319,0.581356,0.2054,46.47,0.90339,1.3011
DSGN,"Design Therapeutics, Inc.",88,0.55,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.747458,,0,0.439394,1,0.560606,229,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+25.6;catalyst_score:-18.1;clinical_score:-11.4,tier=C;reason=mod_opt+catalyst_far;cat_days=229;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0355,0,1,0.3233,-1.4638,4,4,buying,0.3391,elite_4,4.7509,4.7509,2.47,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,229,False,specific_days,0.302589,price_history,,4,2.287,price_history,,-0.060241,,51.246,-0.019476,-0.040765,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899278791976560739238224025,85.90,42.26218711111111111111111111,68.77805080683585825344984070,59.57,48.91276400367309458218549128,55.88888888888888888888888889,221,0.019881666666666666,0.252542,-0.6665,33.49,0.669492,0.4385
ABOS,"Acumen Pharmaceuticals, Inc.",89,0.07,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.740678,,0,0.372727,1,0.627273,259,0,specific_days,3,headwind,,XS,catalyst_far_lift|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-20.1;smart_money_score:+12.8;clinical_score:+12.7,tier=C;reason=mod_opt+catalyst_far;cat_days=259;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|near_181_270|nonpos,0.019881666666666666,,-0.0306,0,1,0.5348,-0.9755,1,1,buying,-0.8064,elite_1,0.8102,0.8102,0.31,62,fresh,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,259,False,specific_days,-0.320354,price_history,,1,1.4928,price_history,,-0.201717,,45.8,-0.019476,-0.182241,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7115708111427944724720333406,34.49,42.26218711111111111111111111,53.83494995859710283634680633,78.71,53.81818181818181818181818182,21.01469237832874196510560147,219,0.019881666666666666,0.259322,-0.6454,14.15,0.198305,-0.8477
EYPT,"EyePoint, Inc.",90,0.67,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.7,,0,0.20303,1,0.79697,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.4;smart_money_score:+25.2;clinical_score:+11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.0219054,,0.8682,0,1,0.9621,0.011,4,4,buying,0.3391,elite_4,6.901,6.901,8.18,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162676,price_history,,4,1.163,price_history,,-0.159682,,42.9459,-0.019476,-0.140206,late,small,sev2,drug_developer,morningstar,,,,0,0.9,57.57,54.278,77.0,47.05,63.72881355932203389830508475,6.454400000000000000000000000,207,0.0219054,0.3,-0.5244,15.53,0.242373,-0.6987
MBX,"MBX Biosciences, Inc.",91,0.67,C,low_opt,C,low_opt,,0.676271,,0,0.209091,1,0.790909,11,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+25.0;catalyst_score:-18.7;smart_money_score:+13.5,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_0_30|pos,0.036964688524590165,,-0.0091,0,1,0.9581,0.0018,8,8,buying,1.8665,elite_8,12.0679,12.0679,2.11,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,1.609666,price_history,,8,2.0027,price_history,,-0.048383,,67.7823,-0.019476,-0.028907,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7941854215653342290896876050,96.55,52.862,85,41.55,63.63636363636363636363636364,59.66666666666666666666666667,200,0.036964688524590165,0.323729,-0.4573,42.25,0.838983,0.9903
PGEN,"Precigen, Inc.",92,0.67,C,low_opt,C,low_opt,,0.666102,,0,0.269697,1,0.730303,141,0,specific_days,3,tailwind,,L,momentum_tailwind,financial_score:-34.4;momentum_score:+23.6;clinical_score:+11.4,tier=C;reason=low_opt;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,,0.851,0,1,0.8013,-0.3602,1,1,buying,-0.8064,elite_1,1.8101,1.8101,1.57,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,141,False,specific_days,-0.155468,price_history,,1,1.5571,price_history,,-0.155102,,48.5979,-0.019476,-0.135626,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8358391167919799498746867168,72.22,39.57120044444444444444444444,56.9250,45.93,60.00000000000000000000000000,14.21815308641975308641975309,197,0.037547915422885575,0.333898,-0.4292,19.41,0.384746,-0.293
OCUL,"Ocular Therapeutix, Inc.",93,0.4,C,low_opt,C,low_opt,,0.266102,,0,0.184848,1,0.815152,104,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-26.1;smart_money_score:+21.7;catalyst_score:-15.7,tier=C;reason=low_opt;cat_days=104;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,,0.8753,0,1,1.0498,0.2135,5,5,buying,0.721,elite_5,10.9017,10.9017,14.08,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,104,False,specific_days,-0.19031,price_history,,5,0.879,price_history,,-0.299814,,42.2322,-0.019476,-0.280338,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,29.14,39.57120044444444444444444444,77.0,59.36,65.76271186440677966101694915,64.88000000000000000000000000,79,0.1,0.733898,0.6246,49.44,0.944068,1.5899
CHRS,"Coherus Oncology, Inc.",94,0.17,C,low_opt,C,low_opt,,0.571186,,0,0.239394,1,0.760606,14,1,specific_days,3,neutral,,S,cost_haircut_<=2000bps,catalyst_score:-12.3;financial_score:+11.7;clinical_score:+7.3,tier=C;reason=low_opt;cat_days=14;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,,0.8648,0,1,0.9036,-0.124,1,1,buying,-0.8064,elite_1,0.8194,0.8194,0.32,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,14,True,specific_days,-0.191945,price_history,,1,0.9009,price_history,,-0.087912,,62.471,-0.019476,-0.068436,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8246163547169811320754716981,49.66,42.82246400000000000000000000,53.800,80.96,62.37288135593220338983050847,66.77966101694915254237288135,169,0.0566169393939394,0.428814,-0.1794,42.61,0.842373,1.0043
VKTX,"Viking Therapeutics, Inc.",95,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.364407,,0,0.475758,1,0.524242,532,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-28.1;clinical_score:+13.2;smart_money_score:+11.0,tier=C;reason=mod_opt+catalyst_far;cat_days=532;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5788,0,1,0.2113,-1.7225,3,3,buying,-0.0427,elite_3,2.5106,2.5106,0.88,62,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,532,False,specific_days,-0.285225,price_history,,3,1.7352,price_history,,-0.242575,,41.962,-0.019476,-0.223099,late,mid,sev2,drug_developer,morningstar,,,,0,0.8166947926711668273866923819,30.57,39.57120044444444444444444444,44.16332544657148179062109881,40.68,46.31410017697482985235546761,5,108,0.1,0.635593,0.3467,9.94,0.089831,-1.3418
UPB,"Upstream Bio, Inc.",96,0.55,C,low_opt,C,low_opt,,0.354237,,0,0.233333,1,0.766667,594,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.2;smart_money_score:+18.3;momentum_score:+11.2,tier=C;reason=low_opt;cat_days=594;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,,-0.0103,0,1,0.9111,-0.1068,4,4,buying,0.3391,elite_4,9.2361,9.2361,3.05,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,594,False,specific_days,0.163738,price_history,,4,1.3351,price_history,,-0.052147,,58.1033,-0.019476,-0.032671,mid,small,none,drug_developer,morningstar,,,,0,0.8279660257126886528787031861,77.85,44.48134400000000000000000000,85,56.06,62.54545454545454545454545455,63.44444444444444444444444445,105,0.1,0.645763,0.3739,50.60,0.967797,1.8494
ROIV,Roivant Sciences Ltd.,97,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.30678,,0,0.445455,1,0.554545,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.5;smart_money_score:+14.9;momentum_score:+11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0311,0,1,0.3233,-1.4638,5,5,buying,0.721,elite_5,8.2565,8.2565,3.22,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.231102,price_history,,5,0.6215,price_history,,-0.02142,,62.7483,-0.019476,-0.001944,mid,large,none,drug_developer,morningstar,,,,0,0.8492002584814216478190630048,70.24,34.90192400000000000000000000,73.325,24.60,48.91276400367309458218549129,64.50909090909090909090909091,91,0.1,0.69322,0.505,39.96,0.794915,0.8236
IRON,"Disc Medicine, Inc.",98,0.4,C,low_opt,C,low_opt,,0.188136,,0,0.190909,1,0.809091,106,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-29.0;smart_money_score:+24.6;catalyst_score:-13.8,tier=C;reason=low_opt;cat_days=106;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_91_180|pos,0.1,,-0.0062,0,1,1.0051,0.1104,8,8,buying,1.8665,elite_8,12.364,12.364,2.74,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,106,False,specific_days,-0.262229,price_history,,8,0.5828,price_history,,-0.245139,,31.2211,-0.019476,-0.225663,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8605842530435771987711912618,28.44,43.70721111111111111111111111,82.12502466674547389336718141,43.16,64.72727272727272727272727273,68.450,56,0.1,0.811864,0.8848,55.27,0.994915,2.57
MLYS,"Mineralys Therapeutics, Inc.",99,0.67,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.232203,,0,0.487879,1,0.512121,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,smart_money_score:+38.3;financial_score:-35.1;catalyst_score:-3.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5777,0,1,0.1403,-1.8864,7,7,buying,1.4846,elite_7,12.2179,12.2179,31.01,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.420284,price_history,,7,0.9882,price_history,,-0.336996,,26.1548,-0.019476,-0.31752,late,mid,none,drug_developer,morningstar,,,,0,0.8293821839080459770114942529,48.86,43.32738844444444444444444444,85,11.53,44.66706388472164590138352468,11.53664807562991970254341205,69,0.1,0.767797,0.7316,22.99,0.486441,-0.034
MAZE,"Maze Therapeutics, Inc.",100,0.67,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.222034,,0,0.172727,1,0.827273,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.3;momentum_score:+17.3;smart_money_score:+5.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.6323,0,1,1.0632,0.2446,3,3,buying,-0.0427,elite_3,6.7315,6.7315,2.86,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.203522,price_history,,3,1.0165,price_history,,-0.065493,,50.633,-0.019476,-0.046017,early,mid,none,drug_developer,morningstar,,,,0,0.7224318110565367332009614380,77.93,37.33777777777777777777777778,66.150,64.23,66.07500000000000000000000000,55.70000000000000000000000000,66,0.1,0.777966,0.7653,42.97,0.852542,1.0474
LRMR,"Larimar Therapeutics, Inc.",101,0.4,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.218644,,0,0.312121,1,0.687879,351,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-30.5;smart_money_score:+27.7;momentum_score:-17.5,tier=C;reason=mod_opt+catalyst_far;cat_days=351;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|nonpos,0.1,,-0.0172,0,1,0.643,-0.7257,5,5,buying,0.721,elite_5,5.507,5.507,1.51,62,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,351,False,specific_days,-0.428527,price_history,,5,1.3436,price_history,,-0.360784,,39.481,-0.019476,-0.341308,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846138302649303996407723395,21.66,42.26218711111111111111111111,66.88380161931902923227482522,71.67,56.32727272727272727272727272,8.643347050754458161865569271,65,0.1,0.781356,0.7768,12.07,0.113559,-1.2078
LCTX,"Lineage Cell Therapeutics, Inc.",102,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.208475,,0,0.106061,1,0.893939,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+30.4;financial_score:-26.8;catalyst_score:-5.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6217,0,1,1.3618,0.9339,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.130373,price_history,,0,1.0304,price_history,,-0.158163,,45.9476,-0.019476,-0.138687,early,small,none,drug_developer,morningstar,,,,0,0.8044109397221310578711300733,44.38,37.33777777777777777777777778,,35.87,73.00000000000000000000000000,15.77302153520940679085744484,62,0.1,0.791525,0.8117,39.84,0.791525,0.8117
INBX,"Inhibrx Biosciences, Inc.",103,0.67,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.177966,,0,0.415152,1,0.584848,288,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+41.2;financial_score:-38.3;clinical_score:-4.8,tier=C;reason=mod_opt+catalyst_far;cat_days=288;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0346,0,1,0.3937,-1.3013,3,3,buying,-0.0427,elite_3,4.0323,4.0323,1.29,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,288,False,specific_days,0.733823,price_history,,3,1.0931,price_history,,-0.232168,,41.2304,-0.019476,-0.212692,mid,small,sev1,drug_developer,morningstar,,,,0,0.7816265466816647919010123735,96.55,53.000,59.49617336489642343611928405,53.54,50.54545454545454545454545455,16.96844993141289437585733882,53,0.1,0.822034,0.9231,17.89,0.316949,-0.4762
