ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PVLA,"Palvella Therapeutics, Inc.",11,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.429924,,0,0.660448,1,0.339552,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+27.0;financial_score:-20.6;clinical_score:-9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.02625640425531915,,0.8851,0,1,-0.4444,1.1411,4,4,buying,0.4146,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142274,price_history,,4,0.9776,price_history,,-0.471795,,38.6816,,-0.393774,-0.078021,late,small,none,drug_developer,morningstar,,,,0,0.8521430369420813425008740240,51.93,41.25000000000000000000000000,72.0,32.33,35.28262422201816141210080603,24.41975308641975308641975309,34.7278,-0.3781,3.0,290,4,1.0,0.3172,0,0,0.0,0.7,0.5,other,-3.024,uncrowded,1.0,114,0.02625640425531915,0.570076,0.1766,23.07,0.505682,0.0142
PTGX,"Protagonist Therapeutics, Inc.",12,0.62,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.426136,,0,0.600746,1,0.399254,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.1;financial_score:-6.6;clinical_score:-6.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.02625640425531915,,0.889,0,1,-0.1912,1.6225,5,5,buying,0.8027,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.042735,price_history,,5,0.8662,price_history,,-0.51137,,34.3486,0.6429,-0.393774,-0.117596,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,42.30,41.25000000000000000000000000,71.5,15.54,41.16416692174267931843689419,40.80332409972299168975069252,40.7615,-0.1238,3.0,1089,9,1.0,0.4387,1,0,0.0,0.4,0.6,autoimmune,-0.2972,uncrowded,1.0,113,0.02625640425531915,0.573864,0.1862,33.28,0.672348,0.4464
NAMS,NewAmsterdam Pharma Company N.V,13,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.410985,,0,0.764925,1,0.235075,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.6;smart_money_score:+24.4;catalyst_score:-11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.02625640425531915,,-0.2933,435,1,-0.9508,0.1784,5,5,buying,0.8027,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000776,price_history,,5,-0.0039,price_history,,-0.044878,,51.4454,0.4954,-0.393774,0.348896,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,64.33,41.25000000000000000000000000,77.5,10.00,23.52106927864503622079379655,58.92105263157894736842105263,22.7947,-0.8811,3.0,941,3,0.6667,0.0272,0,0,0.0,0.6,0.55,metabolic,-0.2972,uncrowded,1.0,109,0.02625640425531915,0.589015,0.225,26.98,0.573864,0.1862
CLDX,"Celldex Therapeutics, Inc.",14,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.335227,,0,0.720149,1,0.279851,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+21.7;clinical_score:-20.2;financial_score:+9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.02625640425531915,,0.8752,0,1,-0.6869,0.6801,4,4,buying,0.4146,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059598,price_history,,4,1.1621,price_history,,-0.468633,,44.5499,0.4801,-0.393774,-0.074859,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,47.72,41.25000000000000000000000000,71.5,67.67,29.65105601469237832874196510,59.00000000000000000000000000,29.0844,-0.616,3.0,,50,1.0,0.3781,0,0,0.0,0.4,0.95,oncology,0.7516,highly_crowded,1.0,89,0.02625640425531915,0.664773,0.4255,24.70,0.532197,0.0808
VERA,"Vera Therapeutics, Inc.",15,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.1875,,0,0.936567,1,0.063433,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.0;smart_money_score:+23.3;financial_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08291288555347091,,-0.3462,1172,1,-1.7378,-1.3176,5,5,buying,0.8027,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232759,price_history,,5,0.3511,price_history,,-0.351676,,61.5367,0.7858,-0.393774,0.042098,late,mid,none,drug_developer,morningstar,,,,0,0.7832194538135132194538135132,58.77,41.25000000000000000000000000,71.5,50,5.242832364044485256606468722,64.28947368421052631578947368,4.1086,-1.6686,3.0,1172,2,0.3333,0.0001,0,0,0.0,0.4,0.55,infectious_disease,-1.1362,moderate,1.0,50,0.08291288555347091,0.8125,0.8871,18.97,0.376894,-0.3136
SVRA,"Savara, Inc.",16,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.164773,,0,0.824627,1,0.175373,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.5;financial_score:-24.6;clinical_score:-24.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.8639,0,1,-1.2309,-0.3541,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183058,price_history,,3,0.548,price_history,,-0.502146,,47.1494,0.6811,-0.393774,-0.108372,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,63.97,41.25000000000000000000000000,66.5,59.91,17.01510049994898479746964596,16.45679012345679012345679013,15.5309,-1.1872,3.0,640,9,1.0,0.0072,0,0,0.0,0.4,0.5,respiratory,0.7516,highly_crowded,1.0,44,0.08291288555347091,0.835227,0.975,12.49,0.145833,-1.0545
PRTA,Prothena Corporation plc,17,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.149621,,0,0.891791,1,0.108209,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.4;smart_money_score:+15.3;financial_score:+6.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,,0.8455,0,1,-1.4365,-0.7449,2,2,neutral,-0.3616,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013697,price_history,,2,1.3677,price_history,,-0.561415,,45.5807,0.4848,-0.393774,-0.167641,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,43.81,41.25000000000000000000000000,55.0,83.19,12.24058769513314967860422406,46.04938271604938271604938272,11.0799,-1.3748,3.0,1129,9,1.0,0.0006,0,0,0.0,0.4,0.6,cns,-0.2972,uncrowded,1.0,40,0.08291288555347091,0.850379,1.0381,17.76,0.327652,-0.4464
LQDA,Liquidia Corporation,18,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.126894,,0,0.914179,1,0.085821,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+52.6;financial_score:-35.7;clinical_score:-35.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.8371,0,1,-1.6041,-1.0635,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.723499,price_history,,3,0.789,price_history,,-0.049927,,58.6118,0.5778,-0.393774,0.343847,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,96.55,41.25000000000000000000000000,65.5,22.84,8.347107438016528925619834711,8.227146814404432132963988913,6.5971,-1.5638,3.0,1116,4,1.0,0.0002,0,0,0.0,0.3,0.5,respiratory,0.7516,highly_crowded,1.0,34,0.08291288555347091,0.873106,1.1412,7.05,0.032197,-1.8494
CRSP,CRISPR Therapeutics AG,19,1.03,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.089015,,0,0.973881,1,0.026119,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-40.8;financial_score:+22.5;smart_money_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,-0.3157,325,1,-1.7482,-1.3375,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.062983,price_history,,3,1.2458,price_history,,-0.620915,,49.5482,0.5582,-0.393774,-0.227141,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,48.46,41.25000000000000000000000000,66.0,58.72,5,68.31578947368421052631578947,3.95,-1.6753,3.0,1225,6,1.0,0.0179,0,0,0.0,0.3,0.95,oncology,0.7516,highly_crowded,1.0,24,0.08291288555347091,0.910985,1.3468,20.86,0.445076,-0.1381
CRNX,"Crinetics Pharmaceuticals, Inc.",20,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.085227,,0,0.869403,1,0.130597,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.9;smart_money_score:+22.0;financial_score:+17.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08291288555347091,,0.8467,0,1,-1.3789,-0.6353,5,5,buying,0.8027,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000785,price_history,,5,0.9829,price_history,,-0.295319,,51.1688,0.6688,-0.393774,0.098455,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,54.18,41.25000000000000000000000000,71.5,20.26,13.57922660952963983267013570,66.97368421052631578947368421,12.095,-1.332,3.0,497,4,1.0,0.0286,0,0,0.0,0.4,0.5,other,0.7516,highly_crowded,1.0,23,0.08291288555347091,0.914773,1.3707,19.36,0.388258,-0.2839
COGT,"Cogent Biosciences, Inc.",21,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.073864,,0,0.966418,1,0.033582,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+48.7;clinical_score:-31.3;financial_score:-31.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08291288555347091,,0.8195,0,1,-1.7482,-1.3375,7,7,buying,1.5788,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.050907,price_history,,7,0.8019,price_history,,-0.451434,,34.6591,2.489,-0.393774,-0.05766,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,45.13,41.25000000000000000000000000,85,15.09,5,5,4.65,-1.6458,3.0,1310,5,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,0.7516,highly_crowded,1.0,20,0.08291288555347091,0.926136,1.4476,8.35,0.058712,-1.5657
CGON,"CG Oncology, Inc.",22,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.0625,,0,0.951493,1,0.048507,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.9;smart_money_score:+35.1;financial_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08291288555347091,,0.8161,0,1,-1.7482,-1.3375,6,6,buying,1.1907,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.393774,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.78,5,60.26315789473684210526315790,3.95,-1.6753,3.0,2125,6,1.0,0.0451,0,0,0.0,0.3,0.95,oncology,0.7516,highly_crowded,1.0,17,0.08291288555347091,0.9375,1.5341,15.64,0.244318,-0.6925
ANRO,"Alto Neuroscience, Inc.",23,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.032197,,0,0.794776,1,0.205224,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-25.0;smart_money_score:+16.2;financial_score:+7.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08291288555347091,,-0.0519,276,1,-1.1086,-0.1216,2,2,buying,-0.3616,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.393774,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,56.47,19.85562697683909805121926334,52.00000000000000000000000000,18.1056,-1.0787,2.0,276,4,1.0,0.1575,0,0,0.0,0.3,0.5,other,0.7516,highly_crowded,1.0,9,0.08291288555347091,0.967803,1.8494,20.02,0.410985,-0.225
ADCT,ADC Therapeutics SA,24,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.017045,,0,0.94403,1,0.05597,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-37.2;smart_money_score:+24.3;financial_score:+7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08291288555347091,,0.8183,0,1,-1.7482,-1.3375,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089226,price_history,,3,0.7365,price_history,,-0.47001,,52.0996,0.7505,-0.393774,-0.076236,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,48.48,41.25000000000000000000000000,66.5,90.00,5,50,4.4483,-1.6543,3.0,162,16,1.0,0.6145,0,1,0.0,0.3,0.95,oncology,0.7516,highly_crowded,1.0,5,0.08291288555347091,0.982955,2.119,13.00,0.160985,-0.9904
SLN,Silence Therapeutics Plc - Amer,25,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.971591,,0,0.123134,1,0.876866,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:+20.9;catalyst_score:-12.0;momentum_score:-5.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.068,0,1,1.2288,0.952,1,1,selling,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244374,price_history,,1,0.1188,price_history,,-0.354497,,36.8508,0.6409,-0.393774,0.039277,early,micro,none,drug_developer,morningstar,,,,0,0.7493602729502079112911824288,47.76,41.25000000000000000000000000,49.5,83.33,74.14634146341463414634146341,53.58536585365853658536585366,73.3621,1.2503,1.0,449,5,1.0,0.0087,0,0,0.0,0.4,0.85,oncology,0.7516,highly_crowded,1.0,257,-0.1,0.028409,-1.9047,45.73,0.888258,1.2173
KYMR,"Kymera Therapeutics, Inc.",26,0.62,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.922348,,0,0.026119,1,0.973881,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:-32.9;clinical_score:+26.4;smart_money_score:+20.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-1.1269,234,1,1.3516,1.2095,5,5,buying,0.8027,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.007935,price_history,,5,1.3438,price_history,,-0.40354,,45.0989,0.8541,-0.393774,-0.009766,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,46.21,41.25000000000000000000000000,71.0,10.00,77.000,17.71586026835878114878709762,76.2247,1.3709,1.0,234,4,1.0,0.039,0,0,0.0,0.4,0.85,oncology,0.3321,moderate,1.0,244,-0.1,0.077652,-1.421,44.02,0.861742,1.0882
LCTX,"Lineage Cell Therapeutics, Inc.",27,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.929924,,0,0.078358,1,0.921642,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+31.6;financial_score:-25.5;catalyst_score:-3.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-0.0626,0,1,1.3233,1.15,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070498,price_history,,0,1.2321,price_history,,-0.53,,38.6564,0.5717,-0.393774,-0.136226,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,42.03,41.25000000000000000000000000,,50,76.34146341463414634146341463,19.17361111111111111111111111,74.9415,1.3168,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3947,uncrowded,1.0,246,-0.1,0.070076,-1.4752,39.80,0.801136,0.8457
DNLI,Denali Therapeutics Inc.,28,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.895833,,0,0.011194,1,0.988806,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+18.8;catalyst_score:-17.0;momentum_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.0623,0,1,1.3516,1.2095,3,3,buying,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036579,price_history,,3,1.1586,price_history,,-0.584906,,41.8029,0.5691,-0.393774,-0.191132,early,mid,none,drug_developer,morningstar,,,,0,0.8406704119850187265917602996,46.41,41.25000000000000000000000000,60.5,30.95,77.000,66.02439024390243902439024390,75.8394,1.3547,1.0,290,7,1.0,0.0223,0,0,0.0,0.4,0.6,cns,-0.2972,uncrowded,1.0,237,-0.1,0.104167,-1.2582,58.95,0.998106,2.8953
