ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTMX,"CytomX Therapeutics, Inc.",11,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.676587,,0,0.881148,1,0.118852,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+38.2;clinical_score:-33.3;financial_score:-12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0020172439024390243,,0.3758,0,1,-1.4539,0.65,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172334,price_history,,6,1.2281,price_history,,-0.472678,,46.0011,0.9241,-0.254752,-0.217926,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,56.16,41.25000000000000000000000000,83.0,44.64,11.48081082440521100548262160,31.98279764599366229062924399,10.5783,-1.4107,2.0,784,6,1.0,0.0035,0,0,0.0,0.3,0.95,oncology,0.7213,highly_crowded,1.0,171,-0.0020172439024390243,0.323413,-0.4582,14.86,0.19246,-0.8689
PRTA,Prothena Corporation plc,12,0.63,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.513889,,0,0.840164,1,0.159836,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+40.6;clinical_score:-37.0;catalyst_score:-10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.05507082651072125,,0.8741,0,1,-1.3282,0.4075,2,2,neutral,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.80801,price_history,,2,0.877,price_history,,-0.193343,,47.9673,0.4848,-0.254752,0.061409,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,92.08,41.25000000000000000000000000,55.0,81.78,14.45369406867845993756503641,54.71428571428571428571428572,13.2952,-1.2958,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7213,highly_crowded,1.0,130,0.05507082651072125,0.486111,-0.0348,18.11,0.35119,-0.3821
URGN,UroGen Pharma Ltd.,13,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.537698,,0,0.831967,1,0.168033,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+34.2;financial_score:-26.2;clinical_score:-22.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.05507082651072125,,0.8748,0,1,-1.2974,0.3481,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025652,price_history,,4,0.8598,price_history,,-0.353535,,45.829,0.7699,-0.254752,-0.098783,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,48.93,41.25000000000000000000000000,72.0,63.08,15.18152387559255405249161753,11.56009070294784580498866213,14.2791,-1.2542,3.0,707,10,1.0,0.0041,0,0,0.0,0.3,0.95,oncology,0.7213,highly_crowded,1.0,136,0.05507082651072125,0.462302,-0.0946,5.97,0.021825,-2.0174
CRNX,"Crinetics Pharmaceuticals, Inc.",14,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.434524,,0,0.815574,1,0.184426,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.9;financial_score:+23.6;smart_money_score:+17.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.05507082651072125,,0.8765,0,1,-1.2664,0.2883,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.275255,price_history,,5,0.7621,price_history,,-0.265174,,58.0568,0.6688,-0.254752,-0.010422,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,62.94,41.25000000000000000000000000,71.5,19.16,15.91513469765290785061856861,77.44117647058823529411764706,14.7566,-1.234,3.0,822,4,1.0,0.0016,0,0,0.0,0.4,0.5,other,0.7213,highly_crowded,1.0,110,0.05507082651072125,0.565476,0.1649,20.56,0.410714,-0.2257
NUVB,Nuvation Bio Inc.,15,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71627,,0,0.807377,1,0.192623,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-29.2;financial_score:+28.5;smart_money_score:+6.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.0020172439024390243,,0.3816,0,1,-1.2117,0.1827,6,6,selling,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023957,price_history,,6,0.5516,price_history,,-0.313658,,38.9415,1.2485,-0.254752,-0.058906,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,45.87,41.25000000000000000000000000,53.0,19.64,17.20889291283134651174488205,74.95744680851063829787234042,16.3064,-1.1685,2.0,1155,5,1.0,0.0037,0,0,0.0,0.3,0.95,oncology,0.7213,highly_crowded,1.0,181,-0.0020172439024390243,0.28373,-0.5718,17.88,0.323413,-0.4582
BDTX,"Black Diamond Therapeutics, Inc.",16,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.795635,,0,0.954918,1,0.045082,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-34.6;smart_money_score:+15.9;financial_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,-0.012089719298245614,,-1.3793,511,1,-1.7278,1.1787,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067149,price_history,,1,0.7666,price_history,,-0.450223,,48.1967,0.7908,-0.254752,-0.195471,early,micro,none,drug_developer,morningstar,,,,0,0.7487466695086859213471171267,41.56,41.25000000000000000000000000,55.5,90.00,5,54.61538461538461538461538461,4.0975,-1.6847,1.0,511,1,0.0,0.0035,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,201,-0.012089719298245614,0.204365,-0.8261,18.03,0.335317,-0.4253
ABCL,AbCellera Biologics Inc.,17,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.359127,,0,0.790984,1,0.209016,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+27.1;financial_score:-23.7;clinical_score:-14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.05507082651072125,,0.2269,74,1,-1.1399,0.0442,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.135064,price_history,,2,1.1783,price_history,,,series_too_short,43.5968,0.7022,-0.254752,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628611959435831682014220772,36.87,41.25000000000000000000000000,60.5,43.46,18.90738813735691987513007284,9.716553287981859410430839004,19.4989,-1.0335,3.0,41,3,0.6667,2.0122,2,3,0.0,0.4,0.55,infectious_disease,0.7213,highly_crowded,1.0,91,0.05507082651072125,0.640873,0.3608,8.42,0.037698,-1.778
REPL,"Replimune Group, Inc.",18,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.621032,,0,0.782787,1,0.217213,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.3;financial_score:+20.3;smart_money_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.04281466666666667,,-0.7872,1606,1,-1.0849,-0.062,5,5,selling,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170978,price_history,,5,0.9218,price_history,,-0.42887,,40.6909,0.5897,-0.254752,-0.174118,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,35.42,41.25000000000000000000000000,53.0,51.79,20.20874201498918565464513858,62.89361702127659574468085107,19.3063,-1.0416,2.0,1606,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7213,highly_crowded,1.0,157,0.04281466666666667,0.378968,-0.3082,18.09,0.343254,-0.4036
CNTX,Context Therapeutics Inc.,19,0.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.577381,,0,0.77459,1,0.22541,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+27.3;clinical_score:-26.1;catalyst_score:-5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.04281466666666667,,-0.7868,724,1,-1.0849,-0.062,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.254752,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199293208172280508006626173,50,41.25000000000000000000000000,,66.07,20.20874201498918565464513858,73.61702127659574468085106383,19.3063,-1.0416,2.0,724,3,0.6667,0.0024,0,0,0.0,0.3,0.95,oncology,0.7213,highly_crowded,1.0,146,0.04281466666666667,0.422619,-0.1952,17.40,0.311508,-0.4916
RNA,"Avidity Biosciences, Inc.",20,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.339286,,0,0.67623,1,0.32377,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+42.4;financial_score:-34.0;clinical_score:-5.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.06257066666666666,,-1.475,,0,-0.3858,-1.411,11,11,buying,3.1697,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.106236,price_history,,11,0.6571,price_history,,-0.385086,,43.9129,0.7513,-0.254752,-0.130334,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781754349411397020522971143,41.51,41.25000000000000000000000000,85,50,36.74556213017751479289940828,8.625410913872452333990795520,35.2992,-0.3653,0.0,2427,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4544,uncrowded,1.0,86,0.06257066666666666,0.660714,0.4144,12.67,0.117063,-1.1898
TRDA,"Entrada Therapeutics, Inc.",21,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.35119,,0,0.659836,1,0.340164,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.6;momentum_score:+13.2;smart_money_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.06257066666666666,,-1.4698,,0,-0.326,-1.5264,1,1,selling,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.254752,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,38.15983636496457009277522098,5.200277777777777777777777778,36.7135,-0.3055,0.0,1394,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4544,uncrowded,1.0,89,0.06257066666666666,0.64881,0.3821,9.22,0.05754,-1.5758
PVLA,"Palvella Therapeutics, Inc.",22,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.168651,,0,0.766393,1,0.233607,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+27.1;clinical_score:-24.4;momentum_score:+15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.0944844,,0.8848,0,1,-1.0752,-0.0807,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.124905,price_history,,4,0.9203,price_history,,-0.227778,,55.2071,,-0.254752,0.026974,late,small,none,drug_developer,morningstar,,,,0,0.8123964507162711139619414154,60.61,41.25000000000000000000000000,72.0,50,20.43820094808648398658804486,29.98866213151927437641723357,21.1313,-0.9644,3.0,82,1,0.0,0.7574,1,1,0.0,0.4,0.5,other,-3.5112,uncrowded,1.0,43,0.0944844,0.831349,0.9595,20.04,0.402778,-0.2462
DYN,"Dyne Therapeutics, Inc.",23,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.267857,,0,0.635246,1,0.364754,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.8;financial_score:-9.8;momentum_score:-9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.06257066666666666,,-1.4634,,0,-0.2656,-1.6429,8,8,buying,1.995,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.339664,price_history,,8,0.5882,price_history,,-0.428328,,52.3811,0.7655,-0.254752,-0.173576,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250861618798955613577023499,37.61,41.25000000000000000000000000,80.0,50,39.58872087077215282343487473,37.38017751479289940828402367,38.1424,-0.2451,0.0,2244,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4544,uncrowded,1.0,68,0.06257066666666666,0.732143,0.6193,25.37,0.517857,0.0448
SVRA,"Savara, Inc.",24,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.196429,,0,0.75,1,0.25,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.8;financial_score:-27.6;clinical_score:-25.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.0944844,,0.8887,0,1,-1.0095,-0.2075,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.525225,price_history,,3,0.7729,price_history,,-0.360656,,51.1264,0.6811,-0.254752,-0.105904,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,85.78,41.25000000000000000000000000,66.5,59.35,21.99213781940108683084749682,19.34240362811791383219954649,20.8337,-0.977,3.0,965,9,1.0,0.0005,0,0,0.0,0.4,0.5,respiratory,0.7213,highly_crowded,1.0,50,0.0944844,0.803571,0.8544,11.31,0.085317,-1.3702
CELC,Celcuity Inc.,25,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.573413,,0,0.741803,1,0.258197,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.8;clinical_score:-35.3;smart_money_score:+22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.04281466666666667,,-0.7303,285,1,-0.865,-0.4863,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.771383,price_history,,6,0.1268,price_history,,0.0,,78.3466,,-0.254752,0.254752,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,96.55,41.25000000000000000000000000,83.0,10.00,25.40968764146672702580353100,57.53191489361702127659574468,24.8572,-0.8069,2.0,934,5,1.0,0.0237,0,0,0.0,0.3,0.95,oncology,-0.4544,uncrowded,1.0,145,0.04281466666666667,0.426587,-0.1851,19.94,0.39881,-0.2564
RCKT,"Rocket Pharmaceuticals, Inc.",26,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.748016,,0,0.72541,1,0.27459,326,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-22.2;smart_money_score:+16.2;financial_score:+11.8,tier=B;reason=high_opt+catalyst_far;cat_days=326;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.005271321428571428,,0.3959,0,1,-0.7741,-0.6617,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,326,False,specific_days,-0.11209,price_history,,3,1.3608,price_history,,-0.402063,,32.532,0.6262,-0.254752,-0.147311,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,48.09,45.56250000000000000000000000,66.0,73.21,27.56048488506614355414717570,61.55319148936170212765957447,27.7772,-0.6834,2.0,326,7,1.0,0.251,1,0,0.0,0.3,0.95,oncology,-1.6301,uncrowded,1.0,189,-0.005271321428571428,0.251984,-0.6683,23.38,0.482143,-0.0448
FATE,"Fate Therapeutics, Inc.",27,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.589286,,0,0.709016,1,0.290984,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-20.5;financial_score:+15.4;smart_money_score:+10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.04281466666666667,,0.3961,0,1,-0.6815,-0.8405,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11766,price_history,,2,1.4136,price_history,,-0.33569,,43.1522,0.8890,-0.254752,-0.080938,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,53.95,41.25000000000000000000000000,60.5,90.00,29.75152155324178864242241336,65.57446808510638297872340426,29.1991,-0.6233,2.0,,14,1.0,0.0461,0,0,0.0,0.3,0.95,oncology,-0.4544,uncrowded,1.0,149,0.04281466666666667,0.410714,-0.2257,23.96,0.501984,0.005
