ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVB,Nuvation Bio Inc.,11,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.127306,,0,0.989362,1,0.010638,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-40.2;financial_score:+31.3;smart_money_score:+7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08338708208955224,,0.8207,0,1,-1.732,0.8207,6,6,selling,1.1772,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071635,price_history,,6,0.6809,price_history,,-0.619475,,52.6745,1.2485,-0.37168,-0.247795,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,50.16,41.25000000000000000000000000,53.0,42.44,5,76.53846153846153846153846154,4.3823,-1.6647,3.0,2423,9,1.0,0.0807,0,0,0.0,0.4,0.95,oncology,0.72,highly_crowded,1.0,35,0.08338708208955224,0.872694,1.1392,13.76,0.175277,-0.9335
COGT,"Cogent Biosciences, Inc.",12,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.068266,,0,0.968085,1,0.031915,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+43.2;clinical_score:-36.8;financial_score:-36.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08338708208955224,,0.8322,0,1,-1.732,0.8322,7,7,buying,1.5648,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.238259,price_history,,7,0.933,price_history,,-0.191489,,69.5499,2.489,-0.37168,0.180191,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,72.27,41.25000000000000000000000000,85,13.87,5,5.308349769888231426692965154,4.9238,-1.6419,3.0,1265,5,1.0,0.0002,0,0,0.0,0.5,0.95,oncology,-0.4442,uncrowded,1.0,19,0.08338708208955224,0.931734,1.4888,7.11,0.031365,-1.8611
CGON,"CG Oncology, Inc.",13,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.057196,,0,0.953901,1,0.046099,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.5;smart_money_score:+33.5;financial_score:+18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08338708208955224,,0.8288,0,1,-1.732,0.8288,6,6,buying,1.1772,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.37168,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5,68.46153846153846153846153846,3.9007,-1.685,3.0,2080,6,1.0,0.0656,0,0,0.0,0.3,0.95,oncology,0.72,highly_crowded,1.0,16,0.08338708208955224,0.942804,1.5788,16.92,0.285978,-0.5652
RAPT,"RAPT Therapeutics, Inc.",14,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.832103,,0,0.847518,1,0.152482,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+34.2;clinical_score:-28.3;financial_score:-5.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.02970732298136646,,0.3638,0,1,-1.3042,0.3638,5,5,buying,0.7896,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.021766,price_history,,5,1.58,price_history,,-0.482596,,43.1904,1.4599,-0.37168,-0.110916,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,44.86,41.25000000000000000000000000,77.5,22.06,14.93827160493827160493827160,37.75173611111111111111111111,14.5302,-1.2365,2.0,152,4,1.0,0.2818,0,1,0.0,0.4,0.95,oncology,0.72,highly_crowded,1.0,226,-0.02970732298136646,0.167897,-0.9625,16.86,0.282288,-0.5761
TRDA,"Entrada Therapeutics, Inc.",15,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.998155,,0,0.684397,1,0.315603,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-30.9;momentum_score:+15.1;smart_money_score:+13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4711,,0,-0.5131,-1.4711,1,1,selling,-0.7609,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10853,price_history,,1,1.5463,price_history,,,series_too_short,43.4477,0.5606,-0.37168,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7763756507311002799958519133,51.14,41.25000000000000000000000000,49.5,50,33.31410995770857362552864283,5.200277777777777777777777778,31.838,-0.5061,0.0,1024,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4442,uncrowded,1.0,271,-0.1,0.001845,-2.9035,8.55,0.057196,-1.5788
TNYA,"Tenaya Therapeutics, Inc.",16,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.994465,,0,0.712766,1,0.287234,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-24.3;momentum_score:+17.5;smart_money_score:+15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.4849,,0,-0.6732,-1.4849,1,1,buying,-0.7609,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.291003,price_history,,1,1.2283,price_history,,-0.613252,,43.9487,1.1737,-0.37168,-0.241572,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095961677140208097249407644,57.29,41.25000000000000000000000000,55.5,50,29.59554017685505574778931181,15.50705113417916186082276048,28.1194,-0.6631,0.0,2240,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0741,uncrowded,1.0,270,-0.1,0.005535,-2.5405,7.98,0.038745,-1.7654
DYN,"Dyne Therapeutics, Inc.",17,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.891144,,0,0.698582,1,0.301418,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+30.4;clinical_score:-17.5;financial_score:-14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.4733,,0,-0.567,-1.4733,8,8,buying,1.9524,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.310981,price_history,,8,1.2214,price_history,,-0.570981,,51.9484,0.7655,-0.37168,-0.199301,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250522138680033416875522139,59.30,41.25000000000000000000000000,80.0,50,32.06228373702422145328719723,35.21491733948481353325643984,30.5861,-0.559,0.0,1874,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4442,uncrowded,1.0,242,-0.1,0.108856,-1.2326,22.66,0.4631,-0.0926
FATE,"Fate Therapeutics, Inc.",18,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.47417,,0,0.620567,1,0.379433,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-12.3;financial_score:+11.7;smart_money_score:+10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.0166038125,,0.3884,0,1,-0.3122,0.3884,2,2,buying,-0.3733,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053589,price_history,,2,1.5137,price_history,,-0.605453,,49.4095,0.8890,-0.37168,-0.233773,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,49.57,41.25000000000000000000000000,60.5,90.00,37.98225308641975308641975309,62.00000000000000000000000000,37.2329,-0.2785,2.0,,15,1.0,0.0617,0,0,0.0,0.3,0.95,oncology,-0.4442,uncrowded,1.0,129,0.0166038125,0.52583,0.0648,27.00,0.551661,0.1299
CNTX,Context Therapeutics Inc.,19,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.784133,,0,0.897163,1,0.102837,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+32.9;clinical_score:-31.0;momentum_score:-3.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.02970732298136646,,-0.7893,354,1,-1.5777,-0.7893,0,0,neutral,-1.1486,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060694,price_history,,0,1.138,price_history,,,series_too_short,37.8397,,-0.37168,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678496406854615809839690437,35.94,41.25000000000000000000000000,,80.88,8.585069444444444444444444442,72.50000000000000000000000000,7.4858,-1.5338,2.0,354,4,1.0,0.0639,0,0,0.0,0.3,0.95,oncology,0.72,highly_crowded,1.0,213,-0.02970732298136646,0.215867,-0.7862,13.99,0.178967,-0.9193
REPL,"Replimune Group, Inc.",20,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.5,,0,0.748227,1,0.251773,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-19.8;financial_score:+14.7;smart_money_score:+8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.0166038125,,-0.7978,1236,1,-0.8782,-0.7978,5,5,selling,0.7896,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102126,price_history,,5,1.0391,price_history,,-0.550835,,49.9536,0.5897,-0.37168,-0.179155,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,44.79,41.25000000000000000000000000,53.0,51.47,24.83410493827160493827160494,59.37500000000000000000000000,23.7348,-0.8481,2.0,1236,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.72,highly_crowded,1.0,136,0.0166038125,0.5,0.0,18.93,0.367159,-0.3394
INBX,"Inhibrx Biosciences, Inc.",21,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.48155,,0,0.677305,1,0.322695,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.0;financial_score:-17.3;clinical_score:-10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.0166038125,,-0.4998,126,1,-0.5075,-0.4998,3,3,buying,0.0143,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.37168,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,36.76,33.44521604938271604938271605,26.19140625000000000000000000,32.8275,-0.4644,2.0,1265,5,1.0,0.0876,0,0,0.0,0.4,0.95,oncology,0.72,highly_crowded,1.0,131,0.0166038125,0.51845,0.0463,17.15,0.289668,-0.5544
AURA,"Aura Biosciences, Inc.",22,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.4631,,0,0.72695,1,0.27305,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-23.0;momentum_score:+16.6;smart_money_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.0166038125,,-0.7926,739,1,-0.6962,-0.7926,2,2,selling,-0.3733,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057381,price_history,,2,0.4444,price_history,,,series_too_short,39.9952,0.5411,-0.37168,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8473316467032351953431098175,55.31,41.25000000000000000000000000,52.0,57.35,29.06250000000000000000000000,15.69444444444444444444444444,27.2632,-0.6992,2.0,739,4,1.0,0.0021,0,0,0.0,0.3,0.55,ophthalmology,0.72,highly_crowded,1.0,126,0.0166038125,0.5369,0.0926,9.53,0.071956,-1.4614
NAMS,NewAmsterdam Pharma Company N.V,23,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.389299,,0,0.691489,1,0.308511,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.8;smart_money_score:+21.9;catalyst_score:-14.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.030923475524475524,,0.0264,120,1,-0.5352,0.0264,5,5,buying,0.7896,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007839,price_history,,5,-0.0057,price_history,,-0.015,,67.7866,0.4954,-0.37168,0.35668,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,59.52,41.25000000000000000000000000,77.5,15.55,32.80262155159274500838286846,66.84615384615384615384615385,32.0579,-0.4969,3.0,120,3,0.6667,0.4075,0,1,0.0,0.6,0.55,metabolic,0.72,highly_crowded,1.0,106,0.030923475524475524,0.610701,0.2811,30.90,0.621771,0.3101
ANRO,"Alto Neuroscience, Inc.",24,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.278598,,0,0.783688,1,0.216312,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-24.7;smart_money_score:+14.0;financial_score:+13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,,-0.0019,231,1,-0.99,-0.0019,2,2,buying,-0.3733,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.37168,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,55.88,22.23593964334705075445816186,60.41509433962264150943396226,20.5744,-0.9814,2.0,231,3,0.0,0.2292,0,0,0.0,0.3,0.5,other,0.72,highly_crowded,1.0,76,0.030923475524475524,0.721402,0.587,22.33,0.45203,-0.1205
VERA,"Vera Therapeutics, Inc.",25,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.182657,,0,0.91844,1,0.08156,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.0;momentum_score:+20.9;financial_score:+20.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08338708208955224,,-0.3311,1127,1,-1.6741,-0.3311,5,5,buying,0.7896,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.178408,price_history,,5,0.2231,price_history,,-0.35419,,53.4125,0.7858,-0.37168,0.01749,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,74.24,41.25000000000000000000000000,71.5,50,6.345679012345679012345679012,73.30769230769230769230769231,5.028,-1.6375,3.0,1127,2,0.3333,0.0001,0,0,0.0,0.4,0.55,infectious_disease,0.72,highly_crowded,1.0,50,0.08338708208955224,0.817343,0.9053,18.35,0.341328,-0.4088
CRSP,CRISPR Therapeutics AG,26,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.083026,,0,0.932624,1,0.067376,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-42.6;financial_score:+31.4;smart_money_score:+17.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,-0.2801,280,1,-1.7,-0.2801,3,3,buying,0.0143,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.038528,price_history,,3,1.1371,price_history,,-0.61585,,47.3362,0.5582,-0.37168,-0.24417,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,48.94,41.25000000000000000000000000,66.0,58.19,5.744551135497637555250723983,79.76923076923076923076923077,4.6931,-1.6516,3.0,1180,6,1.0,0.0261,0,0,0.0,0.3,0.95,oncology,0.2543,moderate,1.0,23,0.08338708208955224,0.916974,1.385,23.20,0.47048,-0.0741
TBPH,"Theravance Biopharma, Inc.",27,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.429889,,0,0.053191,1,0.946809,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+18.6;catalyst_score:-17.2;momentum_score:+11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,,1.1634,0,1,1.3675,1.1634,1,1,buying,-0.7609,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143783,price_history,,1,0.8383,price_history,,-0.557881,,53.4679,0.5264,-0.37168,-0.186201,late,small,none,drug_developer,morningstar,,,,0,0.9,69.42,41.25000000000000000000000000,55.5,90.00,77.000,48.87188006803528341442189787,75.8738,1.3521,3.0,578,43,1.0,0.0003,0,0,0.0,0.9,0.5,respiratory,0.72,highly_crowded,1.0,117,0.030923475524475524,0.570111,0.1767,47.32,0.913284,1.3613
EYPT,"EyePoint, Inc.",28,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.090406,,0,0.27305,1,0.72695,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.0;momentum_score:+21.8;smart_money_score:+20.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.08338708208955224,,0.8394,27,1,0.7696,0.8394,4,4,buying,0.4019,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.451449,price_history,,4,0.6251,price_history,,-0.310326,,58.0467,0.7147,-0.37168,0.061354,late,small,sev2,drug_developer,morningstar,,,,0,0.9,73.20,41.25000000000000000000000000,72.0,54.20,63.11111111111111111111111111,7.377635378347375499386891343,62.6139,0.7925,3.0,363,8,1.0,0.2725,1,0,0.0,0.4,0.55,ophthalmology,0.2543,moderate,1.0,25,0.08338708208955224,0.909594,1.3383,13.11,0.153137,-1.0231
