ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
REPL,"Replimune Group, Inc.",11,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.646953,,0,0.768456,1,0.231544,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-20.7;financial_score:+15.4;smart_money_score:+8.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.03706145833333333,,-0.8413,1067,1,-0.9009,0.3061,5,5,selling,0.7793,elite_5,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124744,price_history,,5,0.8094,price_history,,-0.495766,,47.5553,0.5897,-0.408722,-0.087044,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,46.08,41.25000000000000000000000000,53.0,47.14,24.28478874543014484705446805,60.40816326530612244897959184,23.2348,-0.8623,2.0,1067,4,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7267,highly_crowded,1.0,181,0.03706145833333333,0.353047,-0.3771,18.89,0.360215,-0.3579
COGT,"Cogent Biosciences, Inc.",12,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.256272,,0,0.97651,1,0.02349,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+41.4;clinical_score:-38.6;financial_score:-38.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09811690510948905,,0.8009,0,1,-1.7378,-1.4235,7,7,buying,1.56,elite_7,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.414109,price_history,,7,0.7861,price_history,,-0.121836,,48.3915,2.489,-0.408722,0.286886,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,81.17,41.25000000000000000000000000,85,11.69,5,5.401111111111111111111111112,4.65,-1.6442,3.0,1096,5,1.0,0.0006,0,0,0.0,0.5,0.95,oncology,0.7267,highly_crowded,1.0,72,0.09811690510948905,0.743728,0.6549,6.13,0.026882,-1.9287
CGON,"CG Oncology, Inc.",13,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.24552,,0,0.963087,1,0.036913,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.6;smart_money_score:+33.4;financial_score:+19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.09811690510948905,,0.7975,0,1,-1.7378,-1.4235,6,6,buying,1.1697,elite_6,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.408722,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5,68.71428571428571428571428571,4.031,-1.6702,3.0,1911,6,1.0,0.2683,0,1,0.0,0.3,0.95,oncology,0.7267,highly_crowded,1.0,69,0.09811690510948905,0.75448,0.6887,16.89,0.306452,-0.5059
CELC,Celcuity Inc.,14,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.238351,,0,0.956376,1,0.043624,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.1;smart_money_score:+32.9;momentum_score:+15.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.09811690510948905,,0.7955,0,1,-1.7378,-1.4235,6,6,buying,1.1697,elite_6,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.076086,price_history,,6,0.4327,price_history,,-0.481137,,61.4943,,-0.408722,-0.072415,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,65.23,41.25000000000000000000000000,83.0,15.73,5,56.14285714285714285714285714,4.3,-1.6589,3.0,1369,7,1.0,0.0448,0,0,0.0,0.3,0.95,oncology,-0.3728,uncrowded,1.0,67,0.09811690510948905,0.761649,0.7116,13.15,0.145161,-1.0574
ACRV,"Acrivon Therapeutics, Inc.",15,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.008961,,0,0.942953,1,0.057047,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-41.4;financial_score:+28.2;smart_money_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,-0.8834,1492,1,-1.7378,-1.4235,2,2,buying,-0.3918,elite_2,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.408722,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221625544267053701015965167,50,41.25000000000000000000000000,61.0,50,5,74.55102040816326530612244898,3.95,-1.6736,2.0,1492,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7267,highly_crowded,1.0,3,0.1,0.991039,2.3672,15.78,0.238351,-0.7116
FHTX,Foghorn Therapeutics Inc.,16,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.062724,,0,0.607383,1,0.392617,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,smart_money_score:+16.6;financial_score:-15.0;momentum_score:-9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.3761,426,1,-0.2809,1.5876,1,1,neutral,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.383187,price_history,,1,0.9034,price_history,,-0.624836,,38.3473,0.9327,-0.408722,-0.216114,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,26.22,41.25000000000000000000000000,52.5,69.05,38.57370350339522865212427138,20.86232798509704945616249023,37.5237,-0.2611,1.0,426,3,0.6667,0.0142,0,0,0.0,0.3,0.85,oncology,0.7267,highly_crowded,1.0,18,0.1,0.937276,1.5323,19.76,0.388889,-0.2822
VERA,"Vera Therapeutics, Inc.",17,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.378136,,0,0.922819,1,0.077181,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.0;financial_score:+21.3;momentum_score:+20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09811690510948905,,-0.3711,958,1,-1.6643,-1.2716,5,5,buying,0.7793,elite_5,0.0,0.0,0.0,,,-0.9553,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.472693,price_history,,5,0.8566,price_history,,-0.404749,,53.4142,0.7858,-0.408722,0.003973,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,74.08,41.25000000000000000000000000,71.5,50,6.693213509269039674954870364,75.00000000000000000000000000,5.5556,-1.6061,3.0,958,2,0.3333,0.0005,0,0,0.0,0.4,0.55,infectious_disease,-1.2525,moderate,1.0,106,0.09811690510948905,0.621864,0.3104,19.79,0.392473,-0.2729
ELDN,"Eledon Pharmaceuticals, Inc.",18,0.16,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.897849,,0,0.909396,1,0.090604,610,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:-33.0;financial_score:+13.1;smart_money_score:+11.9,tier=B;reason=high_opt+catalyst_far;cat_days=610;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.0004361818181818182,,-0.8314,304,1,-1.6261,-1.1925,1,1,neutral,-0.7821,elite_1,0.0,0.0,0.0,,,-0.9553,-1,0,1,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,610,False,specific_days,-0.036105,price_history,,1,0.3113,price_history,,-0.545305,,31.9088,,-0.408722,-0.136583,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,43.67,45.56250000000000000000000000,52.5,81.43,7.575084455550927854134851226,53.67346938775510204081632653,5.8251,-1.5947,2.0,304,5,1.0,0.0865,0,0,0.0,0.3,0.55,metabolic,0.7267,highly_crowded,1.0,251,-0.0004361818181818182,0.102151,-1.2694,14.50,0.188172,-0.8847
IMVT,"Immunovant, Inc.",19,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.302867,,0,0.902685,1,0.097315,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.8;financial_score:+22.1;momentum_score:+20.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.09811690510948905,,-0.3697,883,1,-1.5879,-1.1136,6,6,selling,1.1697,elite_6,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.352759,price_history,,6,0.8027,price_history,,-0.401288,,59.7988,0.5723,-0.408722,0.007434,late,mid,none,drug_developer,morningstar,,,,0,0.8919905597326649958228905597,71.36,41.25000000000000000000000000,62.0,10.89,8.455029648631580123959782937,73.42857142857142857142857142,6.999,-1.5454,3.0,883,5,1.0,0.0011,0,0,0.0,0.4,0.6,autoimmune,0.2869,moderate,1.0,85,0.09811690510948905,0.697133,0.5162,21.12,0.421147,-0.199
CRSP,CRISPR Therapeutics AG,20,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.270609,,0,0.895973,1,0.104027,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-40.6;financial_score:+30.3;smart_money_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09811690510948905,,-0.0232,111,1,-1.562,-1.0601,3,3,buying,-0.0014,elite_3,0.0,0.0,0.0,,,-0.9553,-1,0,1,True,True,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.109995,price_history,,3,1.0952,price_history,,-0.412795,,46.2582,0.5582,-0.408722,-0.004073,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,52.18,41.25000000000000000000000000,66.0,59.41,9.051243789436033286946218897,80.0,8.0012,-1.5032,3.0,1011,6,1.0,0.1066,0,0,0.0,0.3,0.95,oncology,0.7267,highly_crowded,1.0,76,0.09811690510948905,0.729391,0.611,23.55,0.482079,-0.0449
TRDA,"Entrada Therapeutics, Inc.",21,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.173835,,0,0.721477,1,0.278523,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+45.5;financial_score:-37.6;clinical_score:-12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5274,,0,-0.6346,0.8565,1,1,selling,-0.7821,elite_1,0.0,0.0,0.0,,,-0.1525,0,1,1,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.456576,price_history,,1,0.2158,price_history,,-0.549714,,60.3513,0.5606,-0.408722,-0.140992,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,88.49,41.25000000000000000000000000,49.5,50,30.42184964845862628447809627,5.401111111111111111111111112,29.0218,-0.6188,0.0,855,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.7919,uncrowded,1.0,49,0.1,0.826165,0.9391,6.59,0.041219,-1.7367
LYEL,"Lyell Immunopharma, Inc.",22,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.105735,,0,0.674497,1,0.325503,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-23.1;financial_score:+20.8;catalyst_score:-14.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.405,789,1,-0.5281,1.0766,2,2,buying,-0.3918,elite_2,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152725,price_history,,2,1.5395,price_history,,-0.517446,,51.7819,0.9083,-0.408722,-0.108724,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,68.02,41.25000000000000000000000000,61.0,50,32.87602908479057748933357370,76.79069767441860465116279070,31.826,-0.5008,1.0,789,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7267,highly_crowded,1.0,30,0.1,0.894265,1.2495,26.90,0.543011,0.108
RAPT,"RAPT Therapeutics, Inc.",23,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.148746,,0,0.889262,1,0.110738,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.7;smart_money_score:+31.5;momentum_score:+17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3166,0,1,-1.5519,-1.0393,5,5,buying,0.7793,elite_5,0.0,0.0,0.0,,,-0.1525,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.2169,price_history,,5,1.2689,price_history,,-0.40179,,47.2942,1.4599,-0.408722,0.006932,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,63.20,41.25000000000000000000000000,77.5,21.43,9.283631820074968763015410244,38.89869961590078208154009904,8.496,-1.4824,2.0,602,4,1.0,0.0069,0,0,0.0,0.4,0.95,oncology,0.7267,highly_crowded,1.0,42,0.1,0.851254,1.0418,15.70,0.234767,-0.7232
BMEA,"Biomea Fusion, Inc.",24,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.026882,,0,0.694631,1,0.305369,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-29.0;momentum_score:+28.9;smart_money_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4101,867,1,-0.5816,0.966,1,1,buying,-0.7821,elite_1,0.0,0.0,0.0,,,0.6503,1,2,1,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111483,price_history,,1,0.6778,price_history,,-0.281411,,35.4127,,-0.408722,0.127311,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,71.62,41.25000000000000000000000000,55.5,50,31.64293011237305450393606154,13.75506279670692867015203414,30.5929,-0.5527,1.0,867,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7267,highly_crowded,1.0,8,0.1,0.973118,1.9287,7.88,0.044803,-1.6975
ACLX,"Arcellx, Inc.",25,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005376,,0,0.88255,1,0.11745,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.3;smart_money_score:+30.6;momentum_score:+15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-0.8592,734,1,-1.4762,-0.8827,7,7,buying,1.56,elite_7,0.0,0.0,0.0,,,2.2558,3,3,0,True,True,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.037272,price_history,,7,0.46,price_history,,-0.231682,,49.5534,0.5575,-0.408722,0.17704,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,65.24,41.25000000000000000000000000,80.0,10.00,11.02920079596464436114581887,49.26697209496043315285297792,9.9792,-1.42,2.0,1523,3,0.6667,0.0006,0,0,0.0,0.3,0.95,oncology,0.7267,highly_crowded,1.0,2,0.1,0.994624,2.5506,20.37,0.403226,-0.245
LQDA,Liquidia Corporation,26,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.31362,,0,0.875839,1,0.124161,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.0;smart_money_score:+28.0;clinical_score:-26.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.09811690510948905,,0.8186,0,1,-1.4566,-0.8422,3,3,buying,-0.0014,elite_3,0.0,0.0,0.0,,,-0.1525,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.323981,price_history,,3,1.0075,price_history,,-0.351609,,44.7362,0.5778,-0.408722,0.057113,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,59.86,41.25000000000000000000000000,65.5,22.98,11.48081082440521100548262160,9.514235323759133282942806758,9.7308,-1.4304,3.0,902,4,1.0,0.0013,0,0,0.0,0.3,0.5,respiratory,0.7267,highly_crowded,1.0,88,0.09811690510948905,0.68638,0.4856,10.77,0.087814,-1.3543
PRTA,Prothena Corporation plc,27,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.33871,,0,0.842282,1,0.157718,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+44.0;clinical_score:-38.6;catalyst_score:-11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09811690510948905,,0.827,0,1,-1.348,-0.6179,2,2,neutral,-0.3918,elite_2,0.0,0.0,0.0,,,-0.1525,0,1,1,True,True,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.075635,price_history,,2,2.0563,price_history,,-0.1724,,86.3481,0.4848,-0.408722,0.236322,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,96.55,41.25000000000000000000000000,55.0,83.47,13.98191461417657283056407848,56.00000000000000000000000000,12.8443,-1.2994,3.0,915,9,1.0,0.0034,0,0,0.0,0.4,0.6,cns,-0.3728,uncrowded,1.0,95,0.09811690510948905,0.66129,0.416,19.25,0.367384,-0.3388
