ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NBIX,"Neurocrine Biosciences, Inc.",59,1.08,C,mod_quality+catalyst_far,,,C,0.257679,0.788462,1,,0,,408,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.9;smart_money_score:+18.5;financial_score:-9.8,tier=;reason=;cat_days=408;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.08730298850574712,60.102436,0.9477,0,1,0.8514,0.9477,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,408,False,specific_days,0.290366,price_history,,8,0.5922,price_history,,-0.064577,,66.2002,0.3467,-0.155568,0.090991,late,large,none,commercial_pharma,morningstar,,,,0,0.9,66.65,45.56250000000000000000000000,83.0,63.33,72.36994219653179190751445087,54.68208092485549132947976879,73.2902,1.2538,3.0,18,38,1.0,2.6717,2,2,0.0,0.8,0.6,cns,-0.5032,uncrowded,1.0,76,0.08730298850574712,0.742321,0.6505,50.08,0.964164,1.8012,2.208855,1.82835,0.0,0.0,0.37614,0.004365,0.0
SRPT,"Sarepta Therapeutics, Inc.",60,0.92,B,high_quality+catalyst_far,,,B,0.274744,0.926923,1,,0,,652,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-12.0;financial_score:+8.5;momentum_score:-8.3,tier=;reason=;cat_days=652;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.08730298850574712,71.109315,0.9141,0,1,0.665,0.9141,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,652,False,specific_days,0.012052,price_history,,3,0.8215,price_history,,-0.279829,,42.211,1.0694,-0.155568,-0.124261,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,49.30,45.56250000000000000000000000,65.0,90.00,61.96531791907514450867052023,66.10958904109589041095890411,63.0253,0.8191,3.0,46,24,1.0,2.2422,2,2,0.0,0.8,0.75,rare_disease,0.6858,highly_crowded,1.0,81,0.08730298850574712,0.725256,0.5985,36.21,0.715017,0.5681,1.176945,0.92685,0.0,0.0,0.24573,0.004365,0.0
BMRN,BioMarin Pharmaceutical Inc.,61,0.65,B,mod_quality+catalyst_near,,,B,0.732082,0.803846,1,,0,,43,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-14.5;clinical_score:+13.4;momentum_score:-8.6,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.002499614035087719,63.387116,0.9368,0,1,0.92,0.9368,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,43,True,specific_days,-0.068095,price_history,,3,0.544,price_history,,-0.345704,,32.7085,0.4294,-0.155568,-0.190136,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.50,39.64962844444444444444444444,57.5,77.22,67.51445086705202312138728324,60.57803468208092485549132948,68.3308,1.0438,3.0,43,109,1.0,1.7134,1,2,0.0,0.6,0.75,rare_disease,0.6858,highly_crowded,1.0,215,0.002499614035087719,0.267918,-0.6191,49.22,0.947099,1.6174,2.078465,1.7652,0.0,0.0,0.31314,0.000125,0.0
JAZZ,Jazz Pharmaceuticals plc,62,1.08,B,mod_quality+catalyst_near,,,B,0.75256,0.819231,1,,0,,43,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.1;smart_money_score:+13.3;clinical_score:+5.4,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.002499614035087719,65.051324,0.9335,0,1,0.8563,0.9335,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,43,True,specific_days,0.098709,price_history,,6,0.2648,price_history,,-0.087294,,46.6638,0.4687,-0.155568,0.068274,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.19,39.64962844444444444444444444,74.0,71.10,66.12716763005780346820809249,61.61849710982658959537572254,67.3974,1.0043,3.0,11,184,1.0,4.0712,5,6,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,221,0.002499614035087719,0.24744,-0.6826,45.69,0.892491,1.2399,1.857065,1.55565,0.0,0.0,0.30129,0.000125,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",63,0.92,C,mod_quality+no_catalyst_data,,,C,0.564846,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.3;smart_money_score:+15.4;momentum_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.07643309523809523,57.103,0.9475,0,1,1.1273,0.9475,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.370284,price_history,,8,0.9067,price_history,,-0.172242,,37.0613,0.4256,-0.155568,-0.016674,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,80.61,41.25000000000000000000000000,83.0,38.66,72.02312138728323699421965318,61.00000000000000000000000000,70.7402,1.1458,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,166,0.07643309523809523,0.435154,-0.1633,51.49,0.977816,2.0106,2.117562,1.77,0.0,0.0,0.34374,0.003822,0.0
HRMY,"Harmony Biosciences Holdings, I",64,0.92,B,high_quality+no_catalyst_data,,,B,0.496587,0.996154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.2;financial_score:+17.3;momentum_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.07643309523809523,79.652548,0.8985,0,1,0.4178,0.8985,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183869,price_history,,3,0.6419,price_history,,-0.058809,,71.3023,0.3158,-0.155568,0.096759,late,small,none,commercial_biotech,morningstar,,,,0,0.9,68.16,41.25000000000000000000000000,54.5,90.00,56.58959537572254335260115607,76.71232876712328767123287671,55.7598,0.5115,3.0,257,7,1.0,0.2395,0,0,0.0,0.6,0.6,autoimmune,-0.5032,uncrowded,1.0,146,0.07643309523809523,0.503413,0.0086,49.83,0.960751,1.7595,0.272022,0.11475,0.0,0.0,0.15345,0.003822,0.0
UTHR,United Therapeutics Corporation,65,1.08,B,mod_quality+catalyst_mid,,,B,0.779863,0.826923,1,,0,,165,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.8;smart_money_score:+15.6;momentum_score:-2.8,tier=;reason=;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|pos,0.0015695084745762711,65.192962,0.9237,0,1,0.4541,0.9237,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,165,False,specific_days,0.036282,price_history,,7,0.6536,price_history,,-0.124561,,45.949,0.2791,-0.155568,0.031007,late,large,none,commercial_pharma,morningstar,,,,0,0.9,58.59,45.56250000000000000000000000,77.0,72.67,63.35260115606936416184971098,62.31213872832369942196531792,64.6228,0.8868,3.0,164,89,1.0,1.2505,2,2,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,229,0.0015695084745762711,0.220137,-0.7717,47.02,0.923208,1.427,0.535818,0.2697,0.0,0.0,0.26604,7.8e-05,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",66,1.08,C,mod_quality+no_catalyst_data,,,C,0.55802,0.626923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.2;smart_money_score:+14.6;clinical_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.07643309523809523,50.333,0.9545,0,1,1.3345,0.9545,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.209387,price_history,,9,1.1835,price_history,,-0.18996,,43.025,0.4754,-0.155568,-0.034392,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,63.42,41.25000000000000000000000000,77.0,38.14,76.53179190751445086705202312,54.00000000000000000000000000,76.4053,1.3858,3.0,60,22,1.0,1.0451,1,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,164,0.07643309523809523,0.44198,-0.146,48.79,0.940273,1.5571,2.491512,2.07195,0.0,0.0,0.41574,0.003822,0.0
AMGN,Amgen Inc.,67,0.65,C,low_quality,,,C,0.721843,0.557692,1,,0,,39,1,specific_days,9,neutral,,M,,clinical_score:+19.7;catalyst_score:-15.1;momentum_score:-4.3,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.002499614035087719,47.776659,0.9501,0,1,0.8667,0.9501,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,-0.086856,price_history,,1,0.455,price_history,,-0.187012,,54.3833,0.2777,-0.155568,-0.031444,late,large,none,commercial_pharma,morningstar,,,,0,0.9,48.69,37.92320400000000000000000000,52.5,40.16,72.71676300578034682080924855,53.29479768786127167630057804,73.987,1.2833,3.0,42,591,1.0,5.18,12,15,0.0,0.8,0.95,oncology,0.6858,highly_crowded,1.0,212,0.002499614035087719,0.278157,-0.5883,44.62,0.865188,1.1039,2.235065,1.84995,0.0,0.0,0.38499,0.000125,0.0
INCY,Incyte Corporation,68,1.08,B,mod_quality+catalyst_near,,,B,0.6843,0.719231,1,,0,,14,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.0;financial_score:+8.2;momentum_score:+3.5,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.027865333333333332,56.593503,0.9165,0,1,0.6809,0.9165,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,0.177503,price_history,,3,0.7278,price_history,,-0.137323,,52.1862,0.3319,-0.155568,0.018245,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.74,43.25843377777777777777777778,60.5,39.04,62.31213872832369942196531792,67.51445086705202312138728324,64.0493,0.8625,3.0,5,279,1.0,6.284,11,14,0.0024,0.7,0.95,oncology,-0.5032,uncrowded,1.0,201,0.027865333333333332,0.3157,-0.4798,51.40,0.974403,1.9498,1.239493,0.97935,0.0,0.0,0.25875,0.001393,0.0
VNDA,Vanda Pharmaceuticals Inc.,69,0.27,C,low_quality,,,C,0.783276,0.503846,1,,0,,164,0,specific_days,9,neutral,,S,runway_short,financial_score:-34.0;clinical_score:+29.0;smart_money_score:+6.0,tier=;reason=;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.0015695084745762711,46.437152,0.9545,0,1,1.2867,0.9545,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,164,False,specific_days,-0.011707,price_history,,1,0.6415,price_history,,-0.329231,,34.2802,1.0382,-0.155568,-0.173663,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,46.48,45.56250000000000000000000000,52.5,90.00,75.49132947976878612716763006,12.53589374700277308646608702,75.4347,1.3446,3.0,35,40,1.0,1.9468,1,3,0.0,0.4,0.6,cns,0.2102,moderate,1.0,230,0.0015695084745762711,0.216724,-0.7833,15.04,0.226962,-0.7489,2.405808,2.00235,0.0,0.0,0.40338,7.8e-05,0.0
GILD,"Gilead Sciences, Inc.",70,1.08,C,low_quality,,,C,0.742321,0.580769,1,,0,,74,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+11.9;catalyst_score:-11.4;financial_score:-8.7,tier=;reason=;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.002499614035087719,47.97533,0.941,0,1,0.6986,0.941,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,74,False,specific_days,0.111328,price_history,,2,0.3671,price_history,,-0.054015,,52.2751,0.2352,-0.155568,0.101553,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,64.11,45.56250000000000000000000000,58.0,38.37,68.90173410404624277456647399,48.27517717858190309658785050,70.5853,1.1393,3.0,12,586,1.0,3.6218,7,13,0.0013,0.8,0.95,oncology,-0.5032,uncrowded,1.0,218,0.002499614035087719,0.257679,-0.6505,33.56,0.6843,0.4798,1.954865,1.61295,0.0,0.0,0.34179,0.000125,0.0
VRTX,Vertex Pharmaceuticals Incorporated,71,1.08,C,low_quality+no_catalyst_data,,,C,0.571672,0.419231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+19.7;catalyst_score:-16.0;momentum_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07643309523809523,43.971867,0.9545,0,1,1.3561,0.9545,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.055325,price_history,,3,0.5979,price_history,,-0.183342,,48.3433,0.2519,-0.155568,-0.027774,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.67,41.25000000000000000000000000,63.0,26.82,77.000,54.33526011560693641618497110,78.2702,1.4647,3.0,130,97,1.0,1.5034,3,2,0.0,0.9,0.95,oncology,0.6858,highly_crowded,1.0,168,0.07643309523809523,0.428328,-0.1806,48.72,0.93686,1.5289,2.546532,2.1033,0.0,0.0,0.43941,0.003822,0.0
CAI,"Caris Life Sciences, Inc.",72,0.92,C,low_quality,,,C,0.735495,0.488462,1,,0,,43,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.9;clinical_score:+11.7;momentum_score:-8.6,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.002499614035087719,45.541971,0.9435,0,1,1.0476,0.9435,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.155568,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,39.64962844444444444444444444,66.0,15.33,70.28901734104046242774566474,67.05882352941176470588235294,71.9093,1.1954,3.0,3,827,1.0,6.3637,4,8,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,216,0.002499614035087719,0.264505,-0.6295,52.96,0.991468,2.3853,2.012645,1.6539,0.0,0.0,0.35862,0.000125,0.0
CRMD,CorMedix Inc.,73,0.92,B,high_quality+no_catalyst_data,,,B,0.06314,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.3;clinical_score:-15.7;catalyst_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,69.485641,0.8712,0,1,-0.333,0.8712,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173426,price_history,,2,0.8373,price_history,,-0.104489,,69.1935,0.8522,-0.155568,0.051079,late,small,none,commercial_biotech,morningstar,,,,0,0.8416931150818443083843558666,91.23,41.25000000000000000000000000,61.0,87.33,40.25441693489406409985112915,45.94253664435687329288380143,38.9715,-0.1995,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1676,uncrowded,1.0,19,0.1,0.93686,1.5289,31.96,0.650171,0.3858,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACAD,ACADIA Pharmaceuticals Inc.,74,0.92,C,low_quality+no_catalyst_data,,,C,0.40785,0.457692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-16.4;smart_money_score:+14.9;catalyst_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.07643309523809523,45.025503,0.9256,0,1,0.7606,0.9256,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.279687,price_history,,7,0.8613,price_history,,-0.375844,,52.0563,0.3548,-0.155568,-0.220276,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,64.50,41.25000000000000000000000000,71.0,40.67,64.04624277456647398843930636,39.75778546712802768166089965,64.2962,0.873,3.0,257,22,1.0,0.9734,1,1,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,120,0.07643309523809523,0.59215,0.2331,43.72,0.848123,1.0284,1.501422,1.2357,0.0,0.0,0.2619,0.003822,0.0
AXSM,"Axsome Therapeutics, Inc.",75,1.08,C,low_quality+no_catalyst_data,,,C,0.459044,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.8;smart_money_score:+13.0;clinical_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.07643309523809523,39.3385,0.9429,0,1,1.0316,0.9429,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.065454,price_history,,7,0.5854,price_history,,-0.085133,,53.83,0.5091,-0.155568,0.070435,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.03,41.25000000000000000000000000,71.0,14.95,69.94219653179190751445086705,50,70.1292,1.12,3.0,21,17,1.0,3.3832,3,3,0.0,0.4,0.6,cns,0.2102,moderate,1.0,135,0.07643309523809523,0.540956,0.1028,46.07,0.906143,1.3174,1.970472,1.63065,0.0,0.0,0.336,0.003822,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",76,0.92,B,high_quality+catalyst_far,,,B,0.656997,0.95,1,,0,,865,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,momentum_score:+27.9;catalyst_score:-14.4;clinical_score:-10.3,tier=;reason=;cat_days=865;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.041605263157894735,73.289651,0.6572,0,1,0.099,0.6572,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,865,False,specific_days,0.527307,price_history,,1,1.6211,price_history,,-0.277977,,58.7532,0.9981,-0.155568,-0.122409,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,87.81,45.56250000000000000000000000,55.5,80.67,49.65355043974443219322767587,61.09589041095890410958904109,49.5238,0.2474,3.0,,25,1.0,0.0462,0,0,0.0,0.8,0.95,oncology,-0.5032,uncrowded,1.0,193,0.041605263157894735,0.343003,-0.4043,41.45,0.796928,0.8307,0.0763,0.0,0.0,0.0,0.07422,0.00208,0.0
