ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVB,Nuvation Bio Inc.,11,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.627016,,0,0.826271,1,0.173729,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-33.2;momentum_score:+22.0;financial_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.002076617834394904,,0.3617,0,1,-1.2902,-0.4317,6,6,selling,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.351228,price_history,,6,0.2481,price_history,,-0.005772,,75.9915,1.2485,-0.15794,0.152168,mid,mid,none,drug_developer,morningstar,,,,0,0.7735419485791610284167794317,70.79,41.25000000000000000000000000,53.0,22.41,15.59546313799621928166351607,63.23913043478260869565217391,14.705,-1.2374,2.0,1183,5,1.0,0.0029,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,156,0.002076617834394904,0.372984,-0.324,16.81,0.300403,-0.5232
ABCL,AbCellera Biologics Inc.,12,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.215726,,0,0.809322,1,0.190678,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+27.4;financial_score:-25.1;clinical_score:-14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.06782309596928983,,0.0687,102,1,-1.1757,-0.2167,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27384,price_history,,2,1.0337,price_history,,,series_too_short,45.9773,0.7022,-0.15794,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8561000795364163163276900352,37.24,41.25000000000000000000000000,60.5,44.81,18.30399306703094131212314833,7.998750520616409829237817578,18.7868,-1.0646,3.0,69,3,0.6667,1.5934,1,3,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,54,0.06782309596928983,0.784274,0.7867,8.38,0.038306,-1.7707
REPL,"Replimune Group, Inc.",13,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.631048,,0,0.800847,1,0.199153,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.8;financial_score:+10.8;smart_money_score:+10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.002076617834394904,,-0.8095,1634,1,-1.1628,-0.1923,5,5,selling,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224524,price_history,,5,1.028,price_history,,-0.354416,,43.7351,0.5897,-0.15794,-0.196476,mid,small,sev1,drug_developer,morningstar,,,,0,0.7945235209871102787264514708,45.98,41.25000000000000000000000000,53.0,53.45,18.61058601134215500945179584,53.26086956521739130434782609,17.7202,-1.1097,2.0,1634,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,157,0.002076617834394904,0.368952,-0.3346,16.23,0.280242,-0.5821
CNTX,Context Therapeutics Inc.,14,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.586694,,0,0.792373,1,0.207627,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-24.4;financial_score:+19.1;momentum_score:+7.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.002076617834394904,,-0.8092,752,1,-1.1628,-0.1923,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.15794,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7076705653021442495126705653,50,41.25000000000000000000000000,,67.24,18.61058601134215500945179584,62.13043478260869565217391304,17.7202,-1.1097,2.0,752,3,0.6667,0.0019,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,146,0.002076617834394904,0.413306,-0.219,15.53,0.252016,-0.6682
PVLA,"Palvella Therapeutics, Inc.",15,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.381048,,0,0.775424,1,0.224576,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.2;clinical_score:-19.3;financial_score:-15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.06782309596928983,,0.8659,0,1,-1.1272,-0.1255,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.015256,price_history,,4,0.9246,price_history,,-0.266667,,47.3255,,-0.15794,-0.108727,late,small,none,drug_developer,morningstar,,,,0,0.8019778890190648631377143466,37.49,41.25000000000000000000000000,72.0,50,19.45233950984496294827446919,23.78013790550233698921745570,19.3587,-1.0404,3.0,110,1,0.0,0.5998,0,1,0.0,0.4,0.5,other,-3.4995,uncrowded,1.0,95,0.06782309596928983,0.618952,0.3027,18.86,0.393145,-0.2711
CELC,Celcuity Inc.,16,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.449597,,0,0.75,1,0.25,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.0;smart_money_score:+28.2;momentum_score:+23.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.06207179220779221,,-0.7657,313,1,-0.9415,0.2233,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.197334,price_history,,6,0.4046,price_history,,-0.257303,,44.0219,,-0.15794,-0.099363,mid,mid,none,drug_developer,morningstar,,,,0,0.7735419485791610284167794317,78.38,41.25000000000000000000000000,83.0,10.00,23.84583070783448855282503676,47.66918714555765595463137995,23.3054,-0.8733,2.0,962,5,1.0,0.0188,0,0,0.0,0.3,0.95,oncology,-0.4494,uncrowded,1.0,112,0.06207179220779221,0.550403,0.1267,19.27,0.405242,-0.2398
RCKT,"Rocket Pharmaceuticals, Inc.",17,0.83,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.760081,,0,0.741525,1,0.258475,354,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-25.3;momentum_score:+15.5;smart_money_score:+14.7,tier=B;reason=high_opt+catalyst_far;cat_days=354;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.013873392857142855,,0.376,0,1,-0.8499,0.3953,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,354,False,specific_days,-0.049148,price_history,,3,1.2541,price_history,,-0.186466,,48.3673,0.6262,-0.15794,-0.028526,mid,small,sev1,drug_developer,morningstar,,,,0,0.7920746384012366125648669537,66.81,45.56250000000000000000000000,66.0,74.14,26.01344255408527620247847091,52.15217391304347826086956522,26.2125,-0.7502,2.0,354,7,1.0,0.1988,1,0,0.0,0.3,0.95,oncology,-1.6225,uncrowded,1.0,189,-0.013873392857142855,0.239919,-0.7066,21.48,0.461694,-0.0962
ABSI,Absci Corporation,18,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002016,,0,0.733051,1,0.266949,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-20.8;smart_money_score:+19.5;catalyst_score:-5.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.2967,,0,-0.8416,0.4109,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.15794,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8026216124277128926182106815,50,41.25000000000000000000000000,66.5,72.17,26.20934041318732970527537254,51.22448979591836734693877551,25.7569,-0.7695,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,1,0.1,0.997984,2.8756,18.20,0.368952,-0.3346
CLDX,"Celldex Therapeutics, Inc.",19,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.074597,,0,0.724576,1,0.275424,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.6;momentum_score:+24.1;smart_money_score:+15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8806,0,1,-0.8068,0.4762,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.3893,price_history,,4,0.494,price_history,,-0.151454,,50.2516,0.4801,-0.15794,0.006486,late,small,none,drug_developer,morningstar,,,,0,0.8674321323362791751642873329,79.71,41.25000000000000000000000000,71.5,67.45,27.03218983409346288584837069,58.51020408163265306122448980,26.9298,-0.7199,3.0,,48,1.0,0.0822,0,0,0.0,0.4,0.95,oncology,-0.4494,uncrowded,1.0,19,0.1,0.925403,1.4424,24.56,0.52621,0.0657
FATE,"Fate Therapeutics, Inc.",20,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.461694,,0,0.716102,1,0.283898,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-24.1;momentum_score:+23.8;catalyst_score:-11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.06207179220779221,,0.3762,0,1,-0.7565,0.5707,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032416,price_history,,2,1.7524,price_history,,-0.199404,,50.0596,0.8890,-0.15794,-0.041464,mid,micro,none,drug_developer,morningstar,,,,0,0.7712448847727762222700839974,76.16,41.25000000000000000000000000,60.5,90.00,28.22306238185255198487712666,55.47826086956521739130434782,27.6826,-0.688,2.0,,14,1.0,0.0365,0,0,0.0,0.3,0.95,oncology,-0.4494,uncrowded,1.0,115,0.06207179220779221,0.538306,0.0962,22.63,0.481855,-0.0455
RNA,"Avidity Biosciences, Inc.",21,0.29,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.739919,,0,0.673729,1,0.326271,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+43.4;financial_score:-34.3;momentum_score:-5.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.008530610738255034,,-1.4987,,0,-0.3491,1.3358,11,11,buying,3.2282,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.223238,price_history,,11,0.6999,price_history,,-0.286589,,54.8757,0.7513,-0.15794,-0.128649,early,mid,sev2,drug_developer,morningstar,,,,0,0.7666842762063227953410981697,36.40,41.25000000000000000000000000,85,50,37.86088027085257002154509079,7.298726531240381655894121266,36.4047,-0.3188,0.0,2455,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4494,uncrowded,1.0,184,-0.008530610738255034,0.260081,-0.6431,12.95,0.139113,-1.0843
XENE,Xenon Pharmaceuticals Inc.,22,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.211694,,0,0.665254,1,0.334746,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.7;clinical_score:-19.5;smart_money_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.8991,0,1,-0.332,1.3678,8,8,buying,2.0392,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.6957,price_history,,8,0.6088,price_history,,-0.035664,,64.9908,0.341,-0.15794,0.122276,late,mid,none,drug_developer,morningstar,,,,0,0.8772728819444444444444444444,89.42,41.25000000000000000000000000,77.0,36.32,38.26389347904319151592599937,42.71696765636159575553514948,37.3578,-0.2784,3.0,795,9,1.0,0.2654,0,1,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,53,0.1,0.788306,0.8006,28.98,0.602823,0.2607
TRDA,"Entrada Therapeutics, Inc.",23,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.752016,,0,0.65678,1,0.34322,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.0;momentum_score:+13.0;smart_money_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.008530610738255034,,-1.4935,,0,-0.2872,1.452,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.15794,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7636293778327152863617634940,50,41.25000000000000000000000000,49.5,50,39.32440751000307787011388119,5,37.8682,-0.2568,0.0,1422,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4494,uncrowded,1.0,187,-0.008530610738255034,0.247984,-0.6808,9.77,0.0625,-1.5341
AURA,"Aura Biosciences, Inc.",24,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.445565,,0,0.648305,1,0.351695,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-24.7;smart_money_score:+12.4;momentum_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.06207179220779221,,-0.7767,1137,1,-0.2628,1.4978,2,2,selling,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.15794,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7895258611262985237834882449,50,41.25000000000000000000000000,52.0,56.90,39.90128124343625288804872926,14.90553455156479731148918294,38.3109,-0.2381,2.0,1137,3,0.6667,0.0001,0,0,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,111,0.06207179220779221,0.554435,0.1369,10.73,0.074597,-1.4424
DYN,"Dyne Therapeutics, Inc.",25,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.679435,,0,0.639831,1,0.360169,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.5;financial_score:-15.4;momentum_score:-13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.008530610738255034,,-1.487,,0,-0.2247,1.5694,8,8,buying,2.0392,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169969,price_history,,8,0.7407,price_history,,,series_too_short,42.569,0.7655,-0.15794,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7148227320125130344108446298,31.22,41.25000000000000000000000000,80.0,50,40.80332409972299168975069252,29.13050169282856263465681747,39.3471,-0.1942,0.0,2272,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4494,uncrowded,1.0,169,-0.008530610738255034,0.320565,-0.4661,24.31,0.518145,0.0455
ANNX,"Annexon, Inc.",26,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.034274,,0,0.605932,1,0.394068,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-37.0;momentum_score:+23.8;smart_money_score:+23.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9021,0,1,-0.0789,1.8431,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.36978,price_history,,4,0.9093,price_history,,-0.003821,,63.1174,0.9497,-0.15794,0.154119,late,small,sev2,drug_developer,morningstar,,,,0,0.8211189608021877848678213309,71.79,41.25000000000000000000000000,71.5,60.85,44.25209861854716108136691123,10.94104308390022675736961452,44.0059,0.003,3.0,68,8,1.0,0.3194,1,0,0.0,0.4,0.55,ophthalmology,0.7237,highly_crowded,1.0,9,0.1,0.965726,1.8214,10.95,0.078629,-1.4144
VIR,"Vir Biotechnology, Inc.",27,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.417339,,0,0.555085,1,0.444915,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+27.3;financial_score:-18.6;catalyst_score:-11.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06782309596928983,,0.601,27,1,0.1025,-1.4787,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.610921,price_history,,2,1.9162,price_history,,-0.364151,,47.9544,0.7493,-0.15794,-0.206211,late,small,sev1,drug_developer,morningstar,,,,0,0.8535494828957836117740652347,80.51,41.25000000000000000000000000,61.0,57.08,48.54319518804944147002445635,34.53287981859410430839002268,49.026,0.2155,3.0,390,10,1.0,1.6618,1,3,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,104,0.06782309596928983,0.582661,0.2087,27.56,0.566532,0.1676
