ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRL,Charles River Laboratories Inte,213,,C,no_quality_data,,,C,0.120397,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,1.448115,1.322157,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,43,0.1,0.120397,,,,
CDNA,"CareDx, Inc.",214,,C,no_quality_data,,,C,0.094901,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,1.448115,1.322157,1,4,neutral,-0.5601,,3.04,1.92,2.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,34,0.1,0.094901,,,,
BIIB,Biogen Inc.,215,,C,no_quality_data,,,C,0.372521,,,,,,2406,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,1.171788,0,1,0.734934,0.723417,5,9,neutral,1.0748,,10.5126,8.3593,11.13,42,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,2406,,specific_days,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,132,0.0961064745762712,0.372521,,,,
UTHR,United Therapeutics Corporation,216,,C,no_quality_data,,,C,0.38102,,,,,,549,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,1.171788,0,1,0.734934,0.723417,4,8,neutral,0.6661,,10.3975,8.873,13.85,42,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,549,,specific_days,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,135,0.0961064745762712,0.38102,,,,
SNY,Sanofi,217,,C,no_quality_data,,,C,0.389518,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,1.171788,0,1,0.734934,0.723417,1,3,neutral,-0.5601,,1.3689,0.6222,0.05,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,drawdown,1,0.5,,,,,0.7905,,138,0.09254273684210526,0.389518,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",218,,C,no_quality_data,,,C,0.330028,,,,,,93,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.171788,0,1,0.734934,0.723417,0,4,neutral,-0.9688,,1.4917,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,117,0.1,0.330028,,,,
NBIX,"Neurocrine Biosciences, Inc.",219,,C,no_quality_data,,,C,0.247875,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.734934,0.723417,4,7,neutral,0.6661,,6.7744,5.6561,4.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,88,0.1,0.247875,,,,
ASND,Ascendis Pharma A/S,220,,C,no_quality_data,,,C,0.369688,,,,,,670,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,1.171788,0,1,0.565316,0.558397,9,12,neutral,2.7096,,20.1985,19.0801,17.66,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,670,,specific_days,,,series_too_short,9,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,131,0.0961064745762712,0.369688,,,,
GILD,"Gilead Sciences, Inc.",221,,C,no_quality_data,,,C,0.16289,,,,,,246,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,1.171788,0,1,0.734934,0.723417,5,8,neutral,1.0748,,7.1555,5.6196,2.7,42,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,246,,specific_days,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,58,0.1,0.16289,,,,
KMDA,Kamada Ltd.,222,,C,no_quality_data,,,C,0.213881,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.734934,0.723417,0,1,neutral,-0.9688,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,76,0.1,0.213881,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",223,,C,no_quality_data,,,C,0.211048,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.734934,0.723417,2,5,neutral,-0.1514,,4.5175,3.3065,5.24,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,75,0.1,0.211048,,,,
INDV,Indivior PLC,224,,C,no_quality_data,,,C,0.199717,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.734934,0.723417,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,71,0.1,0.199717,,,,
SRPT,"Sarepta Therapeutics, Inc.",225,,C,no_quality_data,,,C,0.324363,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.565316,0.558397,10,12,neutral,3.1183,,16.8251,16.0785,7.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,10,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,115,0.1,0.324363,,,,
GRFS,"Grifols, S.A.",226,,C,no_quality_data,,,C,0.171388,,,,,,213,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,1.171788,0,1,0.734934,0.723417,0,2,neutral,-0.9688,,0.745,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,213,,specific_days,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
DVAX,Dynavax Technologies Corporation,227,,C,no_quality_data,,,C,0.137394,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.734934,0.723417,4,7,neutral,0.6661,,5.8105,4.5722,7.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
TGTX,"TG Therapeutics, Inc.",228,,C,no_quality_data,,,C,0.344193,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.565316,0.558397,5,8,neutral,1.0748,,8.8997,7.7814,5.25,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,122,0.1,0.344193,,,,
ESPR,"Esperion Therapeutics, Inc.",229,,C,no_quality_data,,,C,0.148725,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.734934,0.723417,1,4,neutral,-0.5601,,3.3766,2.2566,3.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,53,0.1,0.148725,,,,
VRTX,Vertex Pharmaceuticals Incorporated,230,,C,no_quality_data,,,C,0.36119,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.565316,0.558397,4,8,neutral,0.6661,,8.0908,6.1597,2.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,128,0.1,0.36119,,,,
EBS,Emergent BioSolutions Inc.,231,,C,no_quality_data,,,C,0.140227,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.734934,0.723417,0,3,neutral,-0.9688,,1.1183,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,50,0.1,0.140227,,,,
PTCT,"PTC Therapeutics, Inc.",232,,C,no_quality_data,,,C,0.287535,,,,,,245,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,1.171788,0,1,0.565316,0.558397,9,12,neutral,2.7096,,13.8042,12.6858,7.32,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,245,,specific_days,,,series_too_short,9,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,102,0.1,0.287535,,,,
TECH,Bio-Techne Corporation,233,,C,no_quality_data,,,C,0.338527,,,,,,62,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.171788,0,1,0.565316,0.558397,0,4,neutral,-0.9688,,1.4917,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",234,,C,no_quality_data,,,C,0.304533,,,,,,88,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.171788,0,1,0.565316,0.558397,4,7,neutral,0.6661,,8.1869,7.0685,13.38,42,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,88,,specific_days,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,108,0.1,0.304533,,,,
AZN,Astrazeneca PLC,235,,C,no_quality_data,,,C,0.075071,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.734934,0.723417,2,6,neutral,-0.1514,,3.4502,1.9585,1.17,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
AQST,"Aquestive Therapeutics, Inc.",236,,C,no_quality_data,,,C,0.055241,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.734934,0.723417,1,4,neutral,-0.5601,,2.2611,1.1428,0.84,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,20,0.1,0.055241,,,,
AMGN,Amgen Inc.,237,,C,no_quality_data,,,C,0.035411,,,,,,93,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.171788,0,1,0.734934,0.723417,3,7,neutral,0.2573,,4.6619,2.9732,0.96,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,13,0.1,0.035411,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",238,,C,no_quality_data,,,C,0.043909,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.734934,0.723417,0,4,neutral,-0.9688,,1.4917,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,16,0.1,0.043909,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",239,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.734934,0.723417,0,1,neutral,-0.9688,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,15,0.1,0.041076,,,,
ALVO,Alvotech,240,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.734934,0.723417,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,12,0.1,0.032578,,,,
ALKS,Alkermes plc,241,,C,no_quality_data,,,C,0.026912,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.734934,0.723417,2,6,neutral,-0.1514,,4.6472,3.1556,6.3,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,10,0.1,0.026912,,,,
NVAX,"Novavax, Inc.",242,,C,no_quality_data,,,C,0.256374,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.565316,0.558397,0,2,neutral,-0.9688,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,SEV1,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,91,0.1,0.256374,,,,
LEGN,Legend Biotech Corporation,243,,C,no_quality_data,,,C,0.998584,,,,,,214,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,34839213,1,,mid|near_181_270|pos,-0.0007759772727272727,,0.747468,0,1,0.087673,0.089295,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,214,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,353,-0.0007759772727272727,0.998584,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",244,,C,no_quality_data,,,C,0.230878,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.565316,0.558397,3,4,neutral,0.2573,,3.34,2.9666,0.72,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,82,0.1,0.230878,,,,
INCY,Incyte Corporation,245,,C,no_quality_data,,,C,0.196884,,,,,,60,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.171788,0,1,0.565316,0.558397,4,8,neutral,0.6661,,6.253,4.7613,14.84,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,drawdown,1,0.5,,,,,0.7905,,70,0.1,0.196884,,,,
HALO,"Halozyme Therapeutics, Inc.",246,,C,no_quality_data,,,C,0.174221,,,,,,123,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.171788,0,1,0.565316,0.558397,1,4,neutral,-0.5601,,1.7406,0.6222,0.09,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,62,0.1,0.174221,,,,
GMAB,Genmab A/S,247,,C,no_quality_data,,,C,0.168555,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.565316,0.558397,1,4,neutral,-0.5601,,1.9986,0.8802,0.5,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,60,0.1,0.168555,,,,
AXSM,"Axsome Therapeutics, Inc.",248,,C,no_quality_data,,,C,0.072238,,,,,,184,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,1.171788,0,1,0.565316,0.558397,7,10,neutral,1.8922,,14.9114,13.7931,15.55,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,,,series_too_short,7,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,26,0.1,0.072238,,,,
ARGX,argenx SE,249,,C,no_quality_data,,,C,0.060907,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.565316,0.558397,8,10,neutral,2.3009,,12.7896,12.0446,4.43,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,8,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
EXEL,"Exelixis, Inc.",250,,C,no_quality_data,,,C,0.151558,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.565316,0.558397,1,5,neutral,-0.5601,,2.7009,1.2093,0.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,54,0.1,0.151558,,,,
ACAD,ACADIA Pharmaceuticals Inc.,251,,C,no_quality_data,,,C,0.007082,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.565316,0.558397,8,11,neutral,2.3009,,14.973,13.8546,9.29,42,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,8,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,3,0.1,0.007082,,,,
CAI,"Caris Life Sciences, Inc.",252,,C,no_quality_data,,,C,0.092068,,,,,,123,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.171788,0,1,0.565316,0.558397,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,123,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,33,0.1,0.092068,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",253,,C,no_quality_data,,,C,0.029745,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.171788,0,1,0.565316,0.558397,3,5,neutral,0.2573,,6.181,5.4343,5.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,11,0.1,0.029745,,,,
VTRS,Viatris Inc.,254,,C,no_quality_data,,,C,0.771955,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.850408,-1.9441,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,large,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,273,0.06969944897959185,0.771955,,,,
