ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
REPL,"Replimune Group, Inc.",11,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.828261,,0,0.785,1,0.215,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.0;financial_score:+20.5;smart_money_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.03679259349593496,,-0.7694,1956,1,-1.1692,0.0332,5,5,selling,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.381627,price_history,,5,1.1825,price_history,,,series_too_short,50.3732,0.5897,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8014157404288761648141910857,29.81,41.25000000000000000000000000,53.0,61.67,17.59504305818105440033606385,61.08695652173913043478260870,16.8428,-1.1597,2.0,1956,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,191,0.03679259349593496,0.171739,-0.9473,17.23,0.263043,-0.634
WVE,Wave Life Sciences Ltd.,12,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.741304,,0,0.825,1,0.175,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-35.9;smart_money_score:+27.9;financial_score:+21.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.042228666666666664,,0.3883,0,1,-1.3316,-0.3033,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.063701,price_history,,5,0.6984,price_history,,,series_too_short,46.53,3.1359,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7964837187895524105396387067,44.77,41.25000000000000000000000000,77.5,28.33,13.63789119932787229573618988,70.67391304347826086956521739,13.241,-1.3137,2.0,,3,0.6667,0.0208,0,0,0.0,0.4,0.75,rare_disease,0.7568,highly_crowded,1.0,171,0.042228666666666664,0.258696,-0.6474,21.23,0.415217,-0.2141
KOD,Kodiak Sciences Inc,13,0.29,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71087,,0,0.985,1,0.015,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+33.6;clinical_score:-27.9;financial_score:-16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.042228666666666664,,-0.8369,404,1,-1.6859,-1.038,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243135,price_history,,3,1.2055,price_history,,,series_too_short,53.6024,0.8241,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7862431351920042083114150447,35.47,41.25000000000000000000000000,66.5,50,5,16.39025414828817475320310860,3.5478,-1.728,2.0,404,1,0.0,0.0171,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,164,0.042228666666666664,0.28913,-0.5559,7.76,0.041304,-1.7357
CLDX,"Celldex Therapeutics, Inc.",14,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.141304,,0,0.765,1,0.235,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.1;smart_money_score:+18.0;financial_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9143,0,1,-1.013,0.3571,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.20382,price_history,,4,0.9358,price_history,,-0.2393,,80.7897,0.4801,,,late,small,none,drug_developer,morningstar,,,,0,0.8764684852002321532211259431,66.51,41.25000000000000000000000000,71.5,70.43,21.40302994343578181242830585,66.84615384615384615384615385,22.7661,-0.9065,3.0,,44,1.0,0.6087,1,1,0.0,0.4,0.95,oncology,-0.4099,uncrowded,1.0,33,0.1,0.858696,1.0745,24.44,0.515217,0.0382
CTMX,"CytomX Therapeutics, Inc.",15,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.676087,,0,0.955,1,0.045,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.2;smart_money_score:+38.8;momentum_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.042228666666666664,,0.0615,27,1,-1.6859,-1.038,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128249,price_history,,6,1.4451,price_history,,,series_too_short,63.2625,0.9241,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7856935701438848920863309353,61.16,41.25000000000000000000000000,83.0,51.67,5,30.47469019113631590002100399,5.9831,-1.6239,2.0,27,5,1.0,0.9697,1,1,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,156,0.042228666666666664,0.323913,-0.4568,13.18,0.11087,-1.2219
CGON,"CG Oncology, Inc.",16,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.663043,,0,0.905,1,0.095,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.4;smart_money_score:+34.4;financial_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.042228666666666664,,0.3734,0,1,-1.6356,-0.9336,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7822011211531861343095755634,50,41.25000000000000000000000000,83.0,10.00,6.227683259819365679479101022,62.45652173913043478260869565,5.4755,-1.6456,2.0,,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,153,0.042228666666666664,0.336957,-0.4208,18.50,0.315217,-0.4811
FDMT,"4D Molecular Therapeutics, Inc.",17,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.51087,,0,0.965,1,0.035,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-37.4;financial_score:+18.4;smart_money_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.07218142231075697,,-1.457,,0,-1.6859,-1.038,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7114035995035167563094745552,50,41.25000000000000000000000000,55.0,50,5,60.76470588235294117647058823,3.2331,-1.7415,0.0,525,1,0.0,0.0,0,0,0.0,0.0,0.5,other,0.2901,moderate,1.0,118,0.07218142231075697,0.48913,-0.0272,19.18,0.354348,-0.3736
URGN,UroGen Pharma Ltd.,18,0.29,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.415217,,0,0.855,1,0.145,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+37.9;financial_score:-26.6;clinical_score:-22.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8966,0,1,-1.4043,-0.4541,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.300911,price_history,,4,1.2498,price_history,,,series_too_short,58.4568,0.7699,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8225096570291466697881306333,37.84,41.25000000000000000000000000,72.0,61.83,11.86543253826984692061231755,7.503616042077580539119000664,11.3038,-1.3965,3.0,,10,1.0,0.2231,0,1,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,96,0.1,0.584783,0.2141,5.29,0.01087,-2.2949
TENX,"Tenax Therapeutics, Inc.",19,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.402174,,0,0.895,1,0.105,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.3;financial_score:+31.9;momentum_score:-19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8797,0,1,-1.6328,-0.9279,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.613171,price_history,,1,1.0275,price_history,,,series_too_short,46.1369,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8539680483979386063186197625,19.41,41.25000000000000000000000000,55.5,90.00,6.294450377754044539377398045,70.51886792452830188679245283,5.9591,-1.625,3.0,,4,1.0,0.0,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4099,uncrowded,1.0,93,0.1,0.597826,0.2477,20.08,0.38913,-0.2816
SVRA,"Savara, Inc.",20,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.38913,,0,0.795,1,0.205,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.6;financial_score:-19.4;clinical_score:-17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.9068,0,1,-1.2313,-0.0954,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274793,price_history,,3,0.6615,price_history,,,series_too_short,48.8198,0.6811,,,late,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8537532470560802145272239711,31.11,41.25000000000000000000000000,66.5,56.45,16.08203789407064593963846367,14.47600262984878369493754109,16.0352,-1.1942,3.0,95,9,1.0,1.1059,0,2,0.0,0.4,0.5,respiratory,0.7568,highly_crowded,1.0,90,0.1,0.61087,0.2816,11.92,0.084783,-1.3736
SMMT,Summit Therapeutics Inc.,21,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.371739,,0,0.835,1,0.165,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.6;clinical_score:-38.6;smart_money_score:+19.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.9002,0,1,-1.336,-0.3126,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.552135,price_history,,5,0.3584,price_history,,,series_too_short,61.7304,0.5984,,,late,large,none,drug_developer,morningstar,,,drawdown,1,0.8150698856416772554002541296,91.65,41.25000000000000000000000000,71.5,10.00,13.52834144218978679640836992,42.48479094972508998852893478,12.7761,-1.3335,3.0,572,5,1.0,0.0128,0,0,0.0,0.3,0.75,rare_disease,0.7568,highly_crowded,1.0,86,0.1,0.628261,0.3273,13.57,0.123913,-1.1556
PRTA,Prothena Corporation plc,22,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.345652,,0,0.885,1,0.115,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.2;smart_money_score:+14.5;financial_score:+13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8902,0,1,-1.4712,-0.5928,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164355,price_history,,2,1.0126,price_history,,-0.2784,,55.8613,0.4848,,,late,small,none,drug_developer,morningstar,,,,0,0.8475144489795918367346938776,41.93,41.25000000000000000000000000,55.0,79.03,10.23416795221708002056880661,53.92307692307692307692307692,9.9069,-1.4562,3.0,,7,1.0,0.1181,1,0,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,80,0.1,0.654348,0.3971,16.34,0.223913,-0.759
LQDA,Liquidia Corporation,23,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.276087,,0,0.915,1,0.085,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+31.4;clinical_score:-28.5;financial_score:-23.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8736,0,1,-1.6642,-0.9929,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048046,price_history,,3,0.9502,price_history,,-0.3909,,54.9671,0.5778,,,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688388935456831517183570830,47.91,41.25000000000000000000000000,65.5,22.04,5.530240101261817174953522406,10.17361111111111111111111111,4.8425,-1.6727,3.0,243,3,0.6667,0.132,0,0,0.0,0.3,0.85,cardiovascular,0.7568,highly_crowded,1.0,64,0.1,0.723913,0.5945,9.29,0.05,-1.6449
CRSP,CRISPR Therapeutics AG,24,1.14,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.163043,,0,0.945,1,0.055,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-42.6;financial_score:+30.9;smart_money_score:+18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3072,1350,1,-1.6859,-1.038,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.061696,price_history,,3,0.9795,price_history,,-0.223,,65.2021,0.5582,,,late,mid,none,drug_developer,morningstar,,,,0,0.8829985274751586256434813839,47.39,41.25000000000000000000000000,66.0,57.80,5,78.50000000000000000000000000,4.2777,-1.6968,3.0,1900,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.2901,moderate,1.0,38,0.1,0.836957,0.982,22.75,0.458696,-0.1037
CNTA,Centessa Pharmaceuticals plc,25,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.145652,,0,0.935,1,0.065,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3501,826,1,-1.6859,-1.038,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8501031050011851149561507466,50,41.25000000000000000000000000,77.0,10.22,5,5.200277777777777777777777778,4.6031,-1.6829,3.0,826,2,0.3333,0.003,0,0,0.0,0.4,0.75,rare_disease,0.7568,highly_crowded,1.0,34,0.1,0.854348,1.0553,12.32,0.093478,-1.3196
ABEO,Abeona Therapeutics Inc.,26,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002174,,0,0.875,1,0.125,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.7;financial_score:+24.5;smart_money_score:+10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8923,0,1,-1.4379,-0.5238,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050164,price_history,,2,1.4102,price_history,,,series_too_short,53.2445,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8742093340794627867935086738,47.30,41.25000000000000000000000000,55.0,80.11,11.04584470551006684862149440,69.24528301886792452830188679,9.9436,-1.4546,3.0,907,7,1.0,0.0031,0,0,0.0,0.3,0.5,other,-1.5765,uncrowded,1.0,1,0.1,0.997826,2.8518,23.28,0.484783,-0.0382
TBPH,"Theravance Biopharma, Inc.",27,0.48,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.393478,,0,0.045,1,0.955,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+22.9;catalyst_score:-12.8;financial_score:-11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1926,0,1,1.2679,1.1646,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.031963,price_history,,1,0.9636,price_history,,-0.3281,,70.4605,0.5264,,,late,small,none,drug_developer,morningstar,,,,0,0.9,54.21,41.25000000000000000000000000,55.5,90.00,77.000,42.49032069544890057710570531,77.4423,1.4308,3.0,453,39,1.0,0.702,2,1,0.0,0.9,0.5,respiratory,0.7568,highly_crowded,1.0,91,0.1,0.606522,0.2703,44.93,0.863043,1.0941
XENE,Xenon Pharmaceuticals Inc.,28,0.58,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.854348,,0,0.065,1,0.935,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.7;clinical_score:+20.1;smart_money_score:+20.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.03679259349593496,,0.4841,0,1,1.2679,1.1646,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.24742,price_history,,8,1.0203,price_history,,,series_too_short,50.8543,0.341,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8578960933940774487471526196,35.22,41.25000000000000000000000000,77.0,35.00,77.000,54.23913043478260869565217391,75.9031,1.365,2.0,496,8,1.0,0.018,0,0,0.0,0.4,0.5,dermatology,0.7568,highly_crowded,1.0,197,0.03679259349593496,0.145652,-1.0553,54.78,0.993478,2.4826
