ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PACB,Pacific Biosciences of Californ,206,,C,no_quality_data,,,C,0.780453,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914511,-0.827898,2,4,neutral,-0.5088,,1.9822,1.2389,0.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.14337,price_history,,2,2.0715,price_history,,-0.288973,,45.336,-0.0346,-0.254373,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,276,0.06969944897959185,0.780453,,,,
OPCH,"Option Care Health, Inc.",207,,C,no_quality_data,,,C,0.77762,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914511,-1.148316,0,3,neutral,-1.2378,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.160648,price_history,,0,0.0283,price_history,,-0.094886,,53.57,-0.0346,-0.060286,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,275,0.06969944897959185,0.77762,,,,
BIOA,"BioAge Labs, Inc.",208,,C,no_quality_data,,,C,0.624646,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.166679,0,1,0.154053,0.14152,4,7,neutral,0.2202,,4.6968,3.5835,0.87,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.15652,price_history,,4,1.0722,price_history,,-0.060369,,65.2433,-0.0346,-0.025769,mid,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.675,,221,0.08701244092219021,0.624646,,,,
MEDP,"Medpace Holdings, Inc.",209,,C,no_quality_data,,,C,0.749292,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.743161,,1,-0.494775,-0.49775,0,3,neutral,-1.2378,,1.1716,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.031503,price_history,,0,0.1531,price_history,,-0.091901,,45.1152,-0.0346,-0.057301,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,265,0.06969944897959185,0.749292,,,,
ONC,BeOne Medicines Ltd.,210,,C,no_quality_data,,,C,0.296034,,,,,,91,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.318054,0.301511,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,-0.207941,price_history,,,0.4976,price_history,,-0.195141,,36.7048,-0.0346,-0.160541,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,105,0.1,0.296034,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",211,,C,no_quality_data,,,C,0.245042,,,,,,60,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.318054,0.301511,6,11,buying,0.9493,,14.5009,12.6442,11.27,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.125289,price_history,,6,1.0606,price_history,,-0.03399,,56.2573,-0.0346,0.00061,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,87,0.1,0.245042,,,,
LFCR,"Lifecore Biomedical, Inc.",212,,C,no_quality_data,,,C,0.743626,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.100848,-2.162028,0,2,neutral,-1.2378,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.107349,price_history,,0,0.4813,price_history,,-0.068337,,56.4056,-0.0346,-0.033737,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,263,0.06969944897959185,0.743626,,,,
ILMN,"Illumina, Inc.",213,,C,no_quality_data,,,C,0.735127,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.743161,,1,-0.494775,-0.49775,2,5,neutral,-0.5088,,4.2106,3.0972,4.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.149391,price_history,,2,0.8259,price_history,,-0.090556,,52.3099,-0.0346,-0.055956,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,260,0.06969944897959185,0.735127,,,,
NVAX,"Novavax, Inc.",214,,C,no_quality_data,,,C,0.28187,,,,,,137,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.318054,0.301511,1,6,neutral,-0.8733,,2.4761,0.6194,0.02,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,137,,specific_days,-0.464396,price_history,,1,1.1337,price_history,,-0.378928,,45.3615,-0.0346,-0.344328,late,small,SEV1,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,100,0.1,0.28187,,,,
HROW,"Harrow, Inc.",215,,C,no_quality_data,,,C,0.732295,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.743161,,1,-1.599759,-1.650128,1,4,neutral,-0.8733,,3.5911,2.4778,26.6,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.135134,price_history,,1,1.6487,price_history,,-0.041096,,59.2251,-0.0346,-0.006496,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,259,0.06969944897959185,0.732295,,,,
GRAL,"GRAIL, Inc.",216,,C,no_quality_data,,,C,0.726629,,,,,,,0,no_upcoming,,neutral,high_beta,XS,runway_short|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.743161,,1,-0.494775,-0.49775,1,5,buying,-0.8733,,2.8305,1.2924,0.7,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.004149,price_history,,1,2.1697,price_history,,-0.231688,,42.5977,-0.0346,-0.197088,early,mid,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,257,0.06969944897959185,0.726629,,,,
FTRE,Fortrea Holdings Inc.,217,,C,no_quality_data,,,C,0.720963,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-3.567044,-3.316625,1,5,neutral,-0.8733,,2.1044,0.6194,0.03,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.47432,price_history,,1,1.7987,price_history,,-0.125697,,70.0168,-0.0346,-0.091097,early,small,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,255,0.06969944897959185,0.720963,,,,
FLGT,"Fulgent Genetics, Inc.",218,,C,no_quality_data,,,C,0.71813,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914511,-0.923957,0,2,neutral,-1.2378,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.088938,price_history,,0,0.2924,price_history,,-0.14846,,38.6797,-0.0346,-0.11386,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,254,0.06969944897959185,0.71813,,,,
ETON,"Eton Pharmaceuticals, Inc.",219,,C,no_quality_data,,,C,0.712465,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.100848,-2.162028,2,4,neutral,-0.5088,,5.0222,4.2805,8.79,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.314626,price_history,,2,0.7227,price_history,,-0.247776,,53.8056,-0.0346,-0.213176,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,252,0.06969944897959185,0.712465,,,,
CTKB,"Cytek Biosciences, Inc.",220,,C,no_quality_data,,,C,0.703966,,,,,,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914511,-0.827898,0,3,neutral,-1.2378,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.086853,price_history,,0,0.939,price_history,,-0.304408,,52.7117,-0.0346,-0.269808,early,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,249,0.06969944897959185,0.703966,,,,
CSTL,"Castle Biosciences, Inc.",221,,C,no_quality_data,,,C,0.701133,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914511,-0.923957,0,3,neutral,-1.2378,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.644119,price_history,,0,0.1369,price_history,,-0.060159,,56.1421,-0.0346,-0.025559,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,248,0.06969944897959185,0.701133,,,,
TXG,"10x Genomics, Inc.",222,,C,no_quality_data,,,C,0.5,,,,,,299,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,-1.694112,299,1,0.353442,0.130688,1,4,neutral,-0.8733,,1.7328,0.6194,0.05,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,299,,specific_days,0.138153,price_history,,1,0.8438,price_history,,-0.189767,,48.7501,-0.0346,-0.155167,late,mid,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.453125,,177,0.0961064745762712,0.5,,,,
BRKR,Bruker Corporation,223,,C,no_quality_data,,,C,0.695467,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.914511,-0.827898,0,4,neutral,-1.2378,,1.485,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.188509,price_history,,0,0.5818,price_history,,-0.247905,,54.8177,-0.0346,-0.213305,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,246,0.06969944897959185,0.695467,,,,
ANIP,"ANI Pharmaceuticals, Inc.",224,,C,no_quality_data,,,C,0.655807,,,,,,182,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_181_270|nonpos,0.08571638372093023,,-1.462107,182,1,-0.47456,-0.500655,2,6,neutral,-0.5088,,4.1246,2.6396,1.15,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.162302,price_history,,2,0.1097,price_history,,-0.201093,,35.8628,-0.0346,-0.166493,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.486826,,232,0.08571638372093023,0.655807,,,,
HRMY,"Harmony Biosciences Holdings, I",225,,C,no_quality_data,,,C,0.188385,,,,,,91,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,0.628446,0,1,0.318054,0.301511,3,6,neutral,-0.1443,,5.4854,4.3721,7.64,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.368535,price_history,,3,0.2149,price_history,,-0.076277,,51.9788,-0.0346,-0.041677,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,67,0.1,0.188385,,,,
HALO,"Halozyme Therapeutics, Inc.",226,,C,no_quality_data,,,C,0.185552,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.628446,0,1,0.318054,0.301511,0,3,neutral,-1.2378,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.038126,price_history,,0,0.2387,price_history,,-0.140266,,51.5164,-0.0346,-0.105666,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
GMAB,Genmab A/S,227,,C,no_quality_data,,,C,0.179887,,,,,,90,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.318054,0.301511,3,5,neutral,-0.1443,,3.7866,3.0449,1.73,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,-0.138897,price_history,,3,0.3523,price_history,,-0.086596,,42.9662,-0.0346,-0.051996,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
ASND,Ascendis Pharma A/S,228,,C,no_quality_data,,,C,0.060907,,,,,,60,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.318054,0.301511,10,13,buying,2.4073,,19.4356,18.3206,25.19,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.044195,price_history,,10,0.3084,price_history,,-0.032574,,54.9565,-0.0346,0.002026,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
BNTX,BioNTech SE,229,,C,no_quality_data,,,C,0.086402,,,,,,32,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.318054,0.301511,5,7,neutral,0.5848,,6.9514,6.2081,3.33,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.20683,price_history,,5,0.6216,price_history,,-0.249685,,46.6417,-0.0346,-0.215085,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",230,,C,no_quality_data,,,C,0.058074,,,,,,60,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,0.628446,0,1,0.318054,0.301511,2,6,buying,-0.5088,,3.3818,1.8951,0.52,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,0.499829,price_history,,2,1.5001,price_history,,-0.062553,,59.118,-0.0346,-0.027953,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,21,0.1,0.058074,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.548159,,,0.106589,1,0.106589,1,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,0.676338,0.738407,7,10,neutral,1.3138,,11.642,10.527,14.68,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.137167,price_history,,7,1.2534,price_history,,-0.087673,,54.1819,-0.0346,-0.053073,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,194,0.09254273684210526,0.548159,,,,
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.596317,,,0.362403,1,0.362403,23,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,0.676338,0.738407,3,8,buying,-0.1443,,5.1662,3.3096,2.39,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,23,,specific_days,-0.248387,price_history,,3,1.2028,price_history,,-0.404613,,44.4769,-0.0346,-0.370013,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,211,0.09254273684210526,0.596317,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.590652,,,0.339147,1,0.339147,1,1,specific_days,,tailwind,high_vol|high_beta|overbought_rsi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,0.676338,0.738407,0,3,neutral,-1.2378,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,1.684224,price_history,,0,5.7796,price_history,,0.0,,79.0294,-0.0346,0.0346,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,209,0.09254273684210526,0.590652,,,,
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.471671,,,0.346899,1,0.346899,366,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.738407,9,13,buying,2.0428,,13.286,11.801,5.31,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,-0.127077,price_history,,9,1.3678,price_history,,-0.499186,,51.2671,-0.0346,-0.464586,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,167,0.0961064745762712,0.471671,,,,
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.466006,,,0.312016,1,0.312016,1036,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.738407,9,11,buying,2.0428,,12.8207,12.0774,3.89,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1036,,specific_days,-0.424656,price_history,,9,1.7565,price_history,,-0.40064,,47.0222,-0.0346,-0.36604,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,165,0.0961064745762712,0.466006,,,,
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,D,ineligible,,0.556657,,,0.153101,1,0.153101,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,0.676338,0.738407,1,5,neutral,-0.8733,,2.1061,0.6194,0.04,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.749929,price_history,,1,1.7119,price_history,,-0.492054,,41.5967,-0.0346,-0.457454,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,197,0.09254273684210526,0.556657,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.454674,,,0.222868,1,0.222868,1848,1,specific_days,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.738407,15,21,buying,4.2299,,28.8999,26.5173,13.11,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1848,,specific_days,-0.033992,price_history,,15,0.7405,price_history,,-0.176766,,37.6612,-0.0346,-0.142166,late,large,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,161,0.0961064745762712,0.454674,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.542493,,,0.094961,1,0.094961,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,0.676338,0.738407,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.254456,price_history,,,1.5932,price_history,,-0.537265,,52.0778,-0.0346,-0.502665,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,192,0.09254273684210526,0.542493,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.562323,,,0.498062,1,0.498062,1,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|near_0_30|pos,0.09254273684210526,,0.601825,1,1,0.660431,0.723568,1,4,buying,-0.8733,,2.1958,1.0825,0.49,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.517842,price_history,,1,2.277,price_history,,-0.388753,,31.5785,-0.0346,-0.354153,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.786633,,199,0.09254273684210526,0.562323,,,,
VCEL,Vericel Corporation,,,D,ineligible,D,ineligible,,0.505666,,,0.45155,1,0.45155,517,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.738407,0,4,neutral,-1.2378,,1.485,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,517,,specific_days,0.000615,price_history,,0,0.3696,price_history,,-0.417314,,42.6209,-0.0346,-0.382714,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,179,0.0961064745762712,0.505666,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.491501,,,0.428295,1,0.428295,366,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.738407,4,8,neutral,0.2202,,6.3064,4.8214,4.17,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,0.494497,price_history,,4,1.3765,price_history,,-0.131124,,51.1788,-0.0346,-0.096524,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,174,0.0961064745762712,0.491501,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.477337,,,0.393411,1,0.393411,485,1,specific_days,,tailwind,high_beta,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.738407,3,6,buying,-0.1443,,5.9428,4.8295,4.94,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,485,,specific_days,0.167506,price_history,,3,1.9178,price_history,,-0.021965,,59.4755,-0.0346,0.012635,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,169,0.0961064745762712,0.477337,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.449008,,,0.199612,1,0.199612,274,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.738407,0,1,neutral,-1.2378,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,274,,specific_days,-0.817417,price_history,,0,1.1361,price_history,,-0.814479,,30.8116,-0.0346,-0.779879,late,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,159,0.0961064745762712,0.449008,,,,
