ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
WVE,Wave Life Sciences Ltd.,11,0.36,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.407343,,0,0.785256,1,0.214744,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-32.1;smart_money_score:+27.8;financial_score:+16.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.08398035483870966,,0.1697,0,1,-1.0875,0.191,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.144519,price_history,,5,0.716,price_history,,-0.355714,,39.0688,3.1359,-0.137515,-0.218199,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,46.31,41.25000000000000000000000000,77.5,31.25,17.63467042590456661967619292,65.88235294117647058823529412,16.6767,-1.1437,2.0,,7,1.0,0.0618,0,0,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,117,0.08398035483870966,0.592657,0.2344,22.09,0.47028,-0.0746,0.195199,0.191,0.0,0.0,0.0,0.004199,0.0
TRDA,"Entrada Therapeutics, Inc.",12,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.802448,,0,0.971154,1,0.028846,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:-24.3;financial_score:-24.3;smart_money_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.029223181818181815,,-1.8327,,0,-1.6223,-0.9875,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074298,price_history,,1,0.8255,price_history,,-0.32814,,49.5544,0.5606,-0.137515,-0.190625,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,45.59,41.25000000000000000000000000,49.5,50,5,5,3.5303,-1.6992,0.0,421,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4872,uncrowded,1.0,230,0.029223181818181815,0.197552,-0.8504,4.82,0.005245,-2.5593,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
IVVD,"Invivyd, Inc.",13,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.515734,,0,0.951923,1,0.048077,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-33.9;smart_money_score:+26.6;momentum_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,-0.3815,152,1,-1.6223,-0.9875,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038642,price_history,,3,0.3207,price_history,,-0.314516,,62.3856,1.2594,-0.137515,-0.177001,late,small,sev1,drug_developer,morningstar,,,,0,0.8283533808244774027793997431,59.03,41.25000000000000000000000000,65.5,59.66,5,23.47845804988662131519274376,3.5214,-1.6995,3.0,347,3,0.6667,0.1537,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,148,0.0826664414715719,0.484266,-0.0395,11.09,0.092657,-1.3246,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
CNTA,Centessa Pharmaceuticals plc,14,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.466783,,0,0.945513,1,0.054487,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+40.7;clinical_score:-31.3;financial_score:-31.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.0826664414715719,,0.6295,0,1,-1.6223,-0.9875,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078851,price_history,,7,1.464,price_history,,-0.192961,,50.42,0.5724,-0.137515,-0.055446,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,53.15,41.25000000000000000000000000,77.0,27.24,5,5,4.2214,-1.67,3.0,,7,1.0,0.1454,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,134,0.0826664414715719,0.533217,0.0834,12.87,0.131119,-1.1211,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
ABEO,Abeona Therapeutics Inc.,15,0.83,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.113636,,0,0.798077,1,0.201923,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.3;financial_score:+21.3;momentum_score:+9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,,0.703,0,1,-1.1301,0.097,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156641,price_history,,2,0.6491,price_history,,-0.092979,,60.5897,,-0.137515,0.044536,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,57.67,41.25000000000000000000000000,55.0,86.55,16.62703856119493979576284103,69.25925925925925925925925926,15.1573,-1.2079,3.0,662,9,1.0,0.006,0,0,0.0,0.3,0.5,other,-1.6682,uncrowded,1.0,33,0.08581777906976745,0.886364,1.2074,26.45,0.554196,0.1363,0.149791,0.1455,0.0,0.0,0.0,0.004291,0.0
AVBP,"ArriVent BioPharma, Inc.",16,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.438811,,0,0.939103,1,0.060897,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-36.9;financial_score:+17.5;smart_money_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.0826664414715719,,-0.6037,543,1,-1.6223,-0.9875,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.137515,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,59.42857142857142857142857143,3.8803,-1.6844,3.0,616,2,0.3333,0.0116,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,126,0.0826664414715719,0.561189,0.154,18.65,0.365385,-0.3441,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
ARTV,"Artiva Biotherapeutics, Inc.",17,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.840909,,0,0.932692,1,0.067308,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-35.1;smart_money_score:+19.9;momentum_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.0055481481481481475,,-1.0801,267,1,-1.6223,-0.9875,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.137515,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7549362536776724419745014711,50,41.25000000000000000000000000,60.0,76.25,5,44.22444359007219445512409757,3.8803,-1.6844,2.0,335,3,0.6667,0.0883,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,241,0.0055481481481481475,0.159091,-0.9982,12.59,0.120629,-1.1718,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
NTLA,"Intellia Therapeutics, Inc.",18,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.54021,,0,0.926282,1,0.073718,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,momentum_headwind|high_risk,clinical_score:-31.3;smart_money_score:+18.3;financial_score:+8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.0826664414715719,,-0.2541,118,1,-1.6035,-0.9459,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.218661,price_history,,1,1.7297,price_history,,-0.369542,,49.565,1.2984,-0.137515,-0.232027,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,36.94,41.25000000000000000000000000,55.0,66.42,5.445816186556927297668038411,44.93877551020408163265306122,4.6672,-1.6511,3.0,644,4,1.0,0.0947,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,155,0.0826664414715719,0.45979,-0.101,14.05,0.176573,-0.9285,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
CELC,Celcuity Inc.,19,1.19,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.673077,,0,0.919872,1,0.080128,206,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-48.4;smart_money_score:+28.6;momentum_score:+27.8,tier=B;reason=high_opt+catalyst_far;cat_days=206;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.05055292307692308,,0.672,0,1,-1.5824,-0.8994,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,206,False,specific_days,0.487822,price_history,,6,0.6796,price_history,,-0.015979,,75.5407,,-0.137515,0.121536,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,82.14,45.56250000000000000000000000,83.0,14.83,5.944385171637114938440955817,55.21739130434782608695652174,5.3008,-1.6244,3.0,935,7,1.0,0.2837,0,0,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,193,0.05055292307692308,0.326923,-0.4484,15.14,0.201049,-0.8379,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
CGON,"CG Oncology, Inc.",20,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.45979,,0,0.907051,1,0.092949,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.6;smart_money_score:+33.7;financial_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.0826664414715719,,0.6777,0,1,-1.5504,-0.8291,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.137515,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.38,6.698589307185557757116970652,65.65217391304347826086956522,5.6591,-1.6092,3.0,906,7,1.0,0.2477,0,1,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,132,0.0826664414715719,0.54021,0.101,17.20,0.295455,-0.5375,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
NMRA,"Neumora Therapeutics, Inc.",21,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.536713,,0,0.894231,1,0.105769,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,clinical_score:-26.6;smart_money_score:+20.9;financial_score:-17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.0826664414715719,,-0.5633,361,1,-1.5182,-0.758,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.275166,price_history,,1,1.0686,price_history,,,series_too_short,56.8887,0.9459,-0.137515,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912624196376388077147866745,50,41.25000000000000000000000000,55.0,54.83,7.460414232247794204812951954,16.67573696145124716553287981,5.9818,-1.5956,3.0,361,1,0.0,0.0773,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,154,0.0826664414715719,0.463287,-0.0922,5.83,0.026224,-1.9394,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
OLMA,"Olema Pharmaceuticals, Inc.",22,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.547203,,0,0.86859,1,0.13141,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.4;smart_money_score:+21.1;momentum_score:+12.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,-0.4906,235,1,-1.4527,-0.6138,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016334,price_history,,3,1.0349,price_history,,-0.292299,,41.5038,2.891,-0.137515,-0.154784,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,57.55,41.25000000000000000000000000,66.5,16.90,9.006926450913647987264813966,52.57142857142857142857142857,7.8872,-1.5151,3.0,935,4,1.0,0.0362,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,157,0.0826664414715719,0.452797,-0.1186,12.59,0.117133,-1.1894,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
NGNE,Neurogene Inc.,23,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.533217,,0,0.862179,1,0.137821,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-39.9;smart_money_score:+35.6;financial_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.0826664414715719,,0.6831,0,1,-1.4306,-0.565,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075151,price_history,,8,0.3944,price_history,,-0.233513,,52.7864,0.823,-0.137515,-0.095998,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,45.86,41.25000000000000000000000000,85,69.31,9.529204558925638029433182607,65.42857142857142857142857143,8.2301,-1.5006,3.0,2185,6,1.0,0.0309,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,153,0.0826664414715719,0.466783,-0.0834,19.73,0.40035,-0.2524,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
AURA,"Aura Biosciences, Inc.",24,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.435315,,0,0.855769,1,0.144231,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-24.3;smart_money_score:+22.1;clinical_score:-18.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.0826664414715719,,-0.2951,136,1,-1.3634,-0.417,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123236,price_history,,2,0.9419,price_history,,-0.343586,,56.5709,0.5411,-0.137515,-0.206071,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,39.42,41.25000000000000000000000000,52.0,68.62,11.11636098833172449999153245,5.573696145124716553287981852,10.8715,-1.389,3.0,1438,6,1.0,0.322,0,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,125,0.0826664414715719,0.564685,0.1629,4.93,0.008741,-2.3764,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
ACLX,"Arcellx, Inc.",25,1.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83042,,0,0.849359,1,0.150641,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.8;momentum_score:+35.3;smart_money_score:+28.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.0055481481481481475,,-1.0573,300,1,-1.3125,-0.3048,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.669984,price_history,,7,1.2183,price_history,,-0.028848,,67.4398,0.5575,-0.137515,0.108667,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,86.36,41.25000000000000000000000000,80.0,10.00,12.31876628647101542141911231,35.42782690418215216369772310,11.1991,-1.3752,2.0,1089,3,0.6667,0.0216,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,238,0.0055481481481481475,0.16958,-0.9558,16.60,0.263986,-0.6311,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
LQDA,Liquidia Corporation,26,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.522727,,0,0.830128,1,0.169872,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+30.0;financial_score:-27.5;clinical_score:-21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,0.6965,0,1,-1.2486,-0.164,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046951,price_history,,3,0.8183,price_history,,-0.269697,,61.1382,0.5778,-0.137515,-0.132182,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,49.07,41.25000000000000000000000000,65.5,25.86,13.82936205524225643109959525,8.017223272421760134425540846,12.0097,-1.3409,3.0,468,4,1.0,0.047,0,0,0.0,0.3,0.5,respiratory,0.6937,highly_crowded,1.0,150,0.0826664414715719,0.477273,-0.057,11.49,0.103147,-1.2638,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
CRSP,CRISPR Therapeutics AG,27,1.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.480769,,0,0.810897,1,0.189103,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.7;financial_score:+23.8;momentum_score:+13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,0.7007,0,1,-1.1779,-0.0083,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.235685,price_history,,3,1.6132,price_history,,-0.105846,,53.0752,0.5582,-0.137515,0.031669,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,66.48,41.25000000000000000000000000,66.0,61.21,15.49780690612880827787092076,77.000,15.0461,-1.2126,3.0,577,9,1.0,0.2835,1,0,0.0,0.3,0.95,oncology,0.2213,moderate,1.0,138,0.0826664414715719,0.519231,0.0482,27.75,0.568182,0.1717,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
