ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.40085,,,0.339147,1,0.339147,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,4,6,selling,0.2044,,2.5913,1.8583,0.24,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.269123,price_history,,4,2.6454,price_history,,-0.84962,,42.3144,-0.038412,-0.811208,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,142,0.1,0.40085,,,,
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.364023,,,0.304264,1,0.304264,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,7,10,selling,1.1495,,8.6776,7.4801,7.31,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.293946,price_history,,7,1.5453,price_history,,-0.680237,,24.6169,-0.038412,-0.641825,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,129,0.1,0.364023,,,,
PBYI,Puma Biotechnology Inc,,,D,ineligible,D,ineligible,,0.349858,,,0.292636,1,0.292636,76,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.724225,0,1,0.843435,0.870876,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,76,,specific_days,-0.285478,price_history,,,1.9348,price_history,,-0.655405,,45.5125,-0.038412,-0.616993,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,124,0.1,0.349858,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.344193,,,0.284884,1,0.284884,,0,no_upcoming,,neutral,high_beta|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,7,9,buying,1.1495,,10.8108,9.8921,2.79,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.030922,price_history,,7,1.9356,price_history,,-0.303384,,44.1793,-0.038412,-0.264972,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,122,0.1,0.344193,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.338527,,,0.277132,1,0.277132,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.591846,price_history,,,2.2198,price_history,,-0.49899,,35.4847,-0.038412,-0.460578,late,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.330028,,,0.273256,1,0.273256,93,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.724225,0,1,0.843435,0.870876,12,15,selling,2.7248,,9.5721,8.5605,1.8,34,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.343686,price_history,,12,1.2839,price_history,,-0.423174,,29.2554,-0.038412,-0.384762,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,117,0.1,0.330028,,,,
MRSN,"Mersana Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.318697,,,0.253876,1,0.253876,31,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.724225,0,1,0.843435,0.870876,6,9,selling,0.8345,,6.2975,5.2858,2.82,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.167042,price_history,,6,2.5795,price_history,,-0.681818,,54.0134,-0.038412,-0.643406,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,113,0.1,0.318697,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.3017,,,0.234496,1,0.234496,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.095807,price_history,,,0.8935,price_history,,-0.602521,,47.7599,-0.038412,-0.564109,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,107,0.1,0.3017,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.296034,,,0.23062,1,0.23062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,2,3,selling,-0.4257,,1.2121,0.9333,0.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.179165,price_history,,2,1.6009,price_history,,-0.960643,,40.4399,-0.038412,-0.922231,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,105,0.1,0.296034,,,,
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.293201,,,0.226744,1,0.226744,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,2,5,buying,-0.4257,,3.0979,1.89,0.89,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.217323,price_history,,2,0.4516,price_history,,-0.402271,,48.4808,-0.038412,-0.363859,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.28187,,,0.215116,1,0.215116,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,1,5,buying,-0.7408,,2.4249,0.6699,0.52,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.093738,price_history,,1,2.6382,price_history,,-0.649664,,50.3459,-0.038412,-0.611252,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,100,0.1,0.28187,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.267705,,,0.203488,1,0.203488,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,5,7,selling,0.5194,,3.454,2.7211,0.36,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.278879,price_history,,5,2.1407,price_history,,-0.797619,,47.6185,-0.038412,-0.759207,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,95,0.1,0.267705,,,,
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.259207,,,0.199612,1,0.199612,62,1,specific_days,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.724225,0,1,0.843435,0.870876,5,8,selling,0.5194,,6.5082,5.4861,5.01,45,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.09687,price_history,,5,2.4909,price_history,,-0.462507,,43.9941,-0.038412,-0.424095,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.250708,,,0.19186,1,0.19186,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,19,23,buying,4.9301,,40.7587,38.74,16.61,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.020643,price_history,,19,0.8197,price_history,,-0.076066,,48.2931,-0.038412,-0.037654,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,89,0.1,0.250708,,,,
IMCR,Immunocore Holdings plc,,,D,ineligible,D,ineligible,,0.233711,,,0.184109,1,0.184109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,5,8,selling,0.5194,,5.641,4.4435,2.56,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.231444,price_history,,5,0.9485,price_history,,-0.586916,,36.5967,-0.038412,-0.548504,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,83,0.1,0.233711,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.219547,,,0.168605,1,0.168605,,0,no_upcoming,,headwind,high_beta|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,4,6,selling,0.2044,,4.3379,3.605,1.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.238053,price_history,,4,1.9494,price_history,,-0.34702,,56.4006,-0.038412,-0.308608,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,78,0.1,0.219547,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.205382,,,0.156977,1,0.156977,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,6,10,selling,0.8345,,6.7868,5.4964,0.95,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.560908,price_history,,6,1.7768,price_history,,-0.7025,,31.1161,-0.038412,-0.664088,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.199717,,,0.149225,1,0.149225,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,4,8,selling,0.2044,,5.6488,3.9867,4.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.224961,price_history,,4,2.1437,price_history,,-0.731067,,41.6894,-0.038412,-0.692655,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,71,0.1,0.199717,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.179887,,,0.141473,1,0.141473,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.278637,price_history,,,-0.3414,price_history,,-0.896855,,46.6275,-0.038412,-0.858443,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.177054,,,0.137597,1,0.137597,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,2,5,buying,-0.4257,,5.0073,3.9852,2.31,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.263164,price_history,,2,1.4818,price_history,,-0.061836,,59.4638,-0.038412,-0.023424,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,63,0.1,0.177054,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.171388,,,0.125969,1,0.125969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,0,1,buying,-1.0558,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.210322,price_history,,0,1.3417,price_history,,-0.569546,,40.7766,-0.038412,-0.531134,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,61,0.1,0.171388,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.165722,,,0.122093,1,0.122093,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,1,3,buying,-0.7408,,1.5382,0.6194,0.25,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.774493,price_history,,1,1.6343,price_history,,-0.106599,,60.0134,-0.038412,-0.068187,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,59,0.1,0.165722,,,,
CRSP,CRISPR Therapeutics AG,,,D,ineligible,D,ineligible,,0.16289,,,0.118217,1,0.118217,183,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.724225,0,1,0.843435,0.870876,3,6,neutral,-0.1107,,5.2475,4.2254,2.3,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,-0.246407,price_history,,3,1.693,price_history,,-0.472846,,46.7101,-0.038412,-0.434434,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,58,0.1,0.16289,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.160057,,,0.114341,1,0.114341,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,9,12,buying,1.7796,,17.4038,16.1959,5.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.068777,price_history,,9,1.2533,price_history,,-0.070571,,47.326,-0.038412,-0.032159,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,57,0.1,0.160057,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.145892,,,0.102713,1,0.102713,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,4,7,buying,0.2044,,5.7153,4.5178,1.58,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.771,price_history,,4,0.7554,price_history,,-0.058858,,60.5603,-0.038412,-0.020446,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,52,0.1,0.145892,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.140227,,,0.098837,1,0.098837,152,1,specific_days,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|near_91_180|pos,0.1,,0.724225,0,1,0.843435,0.870876,5,8,selling,0.5194,,5.7298,4.5323,1.61,47,fresh,0,0,0,0,True,False,True,mid,0.7,critical,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.166174,price_history,,5,1.596,price_history,,-0.344834,,35.5873,-0.038412,-0.306422,late,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,50,0.1,0.140227,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.137394,,,0.091085,1,0.091085,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,8,11,selling,1.4646,,11.2691,10.0716,3.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.077842,price_history,,8,1.3639,price_history,,-0.21281,,54.5752,-0.038412,-0.174398,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.128895,,,0.083333,1,0.083333,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,0,1,buying,-1.0558,,0.4542,0.0,0.0,52,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.161732,price_history,,0,0.6951,price_history,,-0.536638,,34.6754,-0.038412,-0.498226,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,46,0.1,0.128895,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.114731,,,0.067829,1,0.067829,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,10,12,selling,2.0947,,13.226,12.4827,6.63,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.376049,price_history,,10,1.17,price_history,,-0.163682,,73.7868,-0.038412,-0.12527,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,41,0.1,0.114731,,,,
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.103399,,,0.060078,1,0.060078,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,1,5,buying,-0.7408,,2.2506,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.185272,price_history,,1,2.1988,price_history,,-0.429146,,50.995,-0.038412,-0.390734,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.080737,,,0.044574,1,0.044574,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.724225,0,1,0.843435,0.870876,10,13,selling,2.0947,,12.717,11.7053,5.48,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.153114,price_history,,10,1.8725,price_history,,-0.529153,,46.7623,-0.038412,-0.490741,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,29,0.1,0.080737,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.956091,,,0.579457,1,0.579457,821,1,specific_days,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.150832,0,1,0.408378,0.421085,2,5,selling,-0.4257,,2.9365,1.9248,1.35,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,821,,specific_days,0.010814,price_history,,2,2.2476,price_history,,-0.387611,,38.6891,-0.038412,-0.349199,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,338,0.05133853608247423,0.956091,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.953258,,,0.521318,1,0.521318,823,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.150832,0,1,0.408378,0.421085,2,4,buying,-0.4257,,4.0804,3.1617,2.56,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,823,,specific_days,-0.299256,price_history,,2,2.0942,price_history,,-0.506777,,40.7395,-0.038412,-0.468365,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,337,0.05133853608247423,0.953258,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.947592,,,0.49031,1,0.49031,578,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.150832,0,1,0.408378,0.421085,8,11,selling,1.4646,,7.1318,5.9343,2.61,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,578,,specific_days,-0.0842,price_history,,8,2.4307,price_history,,-0.580838,,43.4978,-0.038412,-0.542426,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,335,0.05133853608247423,0.947592,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.944759,,,0.474806,1,0.474806,609,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.150832,0,1,0.408378,0.421085,0,1,buying,-1.0558,,0.4542,0.0,0.0,52,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,609,,specific_days,-0.058589,price_history,,0,0.7563,price_history,,-0.219436,,42.967,-0.038412,-0.181024,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,334,0.05133853608247423,0.944759,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.941926,,,0.463178,1,0.463178,1246,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.150832,0,1,0.408378,0.421085,3,5,buying,-0.1107,,3.0719,2.1531,0.97,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1246,,specific_days,-0.198072,price_history,,3,1.4561,price_history,,-0.769981,,45.8774,-0.038412,-0.731569,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,333,0.05133853608247423,0.941926,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.939093,,,0.447674,1,0.447674,1004,1,specific_days,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.150832,0,1,0.408378,0.421085,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1004,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,332,0.05133853608247423,0.939093,,,,
