ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IDYA,"IDEAYA Biosciences, Inc.",98,0.85,C,mod_quality+no_catalyst_data,,,C,0.157244,0.619231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-14.8;financial_score:+11.9;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,49.73797,-1.4144,1455,1,0.3426,0.3245,6,6,neutral,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073269,price_history,,6,0.4954,price_history,,-0.133032,,50.6351,0.3864,-0.209506,0.076474,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,53.45,41.25000000000000000000000000,65.0,24.23,52.53012048192771084337349398,67.92771084337349397590361446,51.4123,0.3205,1.0,1455,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,45,0.1,0.842756,1.0059,42.28,0.849823,1.0357
DAWN,"Day One Biopharmaceuticals, Inc.",99,0.51,C,mod_quality+no_catalyst_data,,,C,0.114841,0.703846,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-37.1;financial_score:+23.3;smart_money_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,54.9565,-0.4205,549,1,-1.5913,-1.6714,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034621,price_history,,1,0.9472,price_history,,-0.196839,,53.8535,0.8040,-0.209506,0.012667,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,53.01,41.25000000000000000000000000,55.0,38.72,8.041529660826088914913742626,68.450,7.3415,-1.5391,3.0,1122,5,1.0,0.0105,0,0,0.2,0.3,0.95,oncology,0.6992,highly_crowded,1.0,33,0.1,0.885159,1.2012,17.37,0.340989,-0.4098
RPRX,Royalty Pharma plc,100,0.3,C,mod_quality+no_catalyst_data,,,C,0.924028,0.673077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-27.4;smart_money_score:+11.6;catalyst_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027158562874251497,52.900629,-1.6078,,0,-1.3541,-1.4266,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.089989,price_history,,1,0.2733,price_history,,-0.139432,,25.2565,0.257,-0.209506,0.070074,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,40.65,50,52.5,66.40,13.49800809664360252253995903,47.84584119610974016548120192,13.673,-1.2719,,,,,,,,,,,,-1.6563,unknown,1.0,262,-0.0027158562874251497,0.075972,-1.4327,16.57,0.291519,-0.549
VTRS,Viatris Inc.,101,1.0,C,mod_quality+no_catalyst_data,,,C,0.95583,0.657692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.9;momentum_score:+17.8;smart_money_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027158562874251497,51.664753,-1.6078,,0,-1.4591,-1.6315,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.280978,price_history,,2,0.3477,price_history,,-0.181365,,72.4991,0.337,-0.209506,0.028141,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,66.14,50,60.5,43.21,13.49800809664360252253995903,51.80722891566265060240963855,13.673,-1.2719,,,,,,,,,,,,-1.6563,unknown,1.0,271,-0.0027158562874251497,0.04417,-1.7042,19.65,0.418728,-0.2051
AMLX,"Amylyx Pharmaceuticals, Inc.",102,0.85,C,mod_quality+no_catalyst_data,,,C,0.022968,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+30.0;clinical_score:-27.7;momentum_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,51.484143,0.8226,0,1,-0.8999,-1.0341,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072942,price_history,,9,0.7298,price_history,,-0.05782,,54.6348,0.6469,-0.209506,0.151686,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,69.67,41.25000000000000000000000000,85,40.98,27.29852008668278205686430541,51.57142857142857142857142857,27.4869,-0.689,3.0,25,4,1.0,0.9173,1,1,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,7,0.1,0.977032,1.996,27.09,0.574205,0.1871
ZLAB,Zai Lab Limited,103,0.85,C,mod_quality+catalyst_far,,,C,0.733216,0.634615,1,,0,,358,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-25.0;momentum_score:+24.1;financial_score:+14.8,tier=;reason=;cat_days=358;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.01480362015503876,49.8565,0.8245,0,1,-0.6945,-0.7458,3,3,selling,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,358,False,specific_days,0.545531,price_history,,3,1.0466,price_history,,-0.219113,,71.8877,0.3972,-0.209506,-0.009607,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,77.77,45.56250000000000000000000000,48.0,10.00,28.67303274627269041935047971,68.450,28.9192,-0.6286,3.0,358,23,1.0,0.4776,1,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,208,0.01480362015503876,0.266784,-0.6226,23.18,0.5,0.0
BIOA,"BioAge Labs, Inc.",104,0.85,B,mod_quality+catalyst_near,,,B,0.694346,0.626923,1,,0,,85,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.2;smart_money_score:+23.8;financial_score:+20.2,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.019220949152542376,49.8185,0.2013,0,1,-1.8034,-1.3891,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,85,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.209506,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7916148247676631956107938641,50,45.56250000000000000000000000,72.0,25.76,5,68.450,4.5684,-1.6561,2.0,85,3,0.6667,0.4925,1,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,197,0.019220949152542376,0.305654,-0.5082,21.01,0.457597,-0.1065
ONC,BeOne Medicines Ltd.,105,1.0,C,mod_quality+catalyst_far,,,C,0.729682,0.611538,1,,0,,653,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-32.7;momentum_score:+26.9;catalyst_score:-8.8,tier=;reason=;cat_days=653;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.01480362015503876,49.638346,0.8141,0,1,-1.0004,-1.0615,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,653,False,specific_days,0.897223,price_history,,2,0.9054,price_history,,-0.036236,,71.2253,0.415,-0.209506,0.17327,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,81.23,45.56250000000000000000000000,61.0,15.33,21.63551191387775325435791181,62.28187919463087248322147651,22.3153,-0.9072,3.0,124,26,1.0,1.0493,0,1,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,207,0.01480362015503876,0.270318,-0.6119,24.00,0.524735,0.062
APLS,"Apellis Pharmaceuticals, Inc.",106,0.51,C,low_quality+no_catalyst_data,,,C,0.521201,0.473077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+16.1;momentum_score:-15.7;smart_money_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.0248237972972973,45.442357,0.8491,0,1,0.3814,0.3646,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239918,price_history,,6,0.8122,price_history,,-0.321538,,37.2883,0.7133,-0.209506,-0.112032,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,39.67,41.25000000000000000000000000,71.0,15.33,53.42281879194630872483221477,71.42857142857142857142857143,54.1026,0.4341,3.0,52,12,1.0,1.311,2,2,0.0,0.4,0.55,infectious_disease,-0.4786,uncrowded,1.0,148,0.0248237972972973,0.478799,-0.0532,38.01,0.765018,0.7225
TARS,"Tarsus Pharmaceuticals, Inc.",107,0.51,C,low_quality+no_catalyst_data,,,C,0.348057,0.596154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.3;clinical_score:-13.8;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,49.377143,0.8375,0,1,-0.2078,-0.2435,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107299,price_history,,8,0.7428,price_history,,-0.345582,,46.7122,0.4256,-0.209506,-0.136076,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,44.07,41.25000000000000000000000000,83.0,38.66,39.86852444084100315801590519,60.07142857142857142857142857,39.0078,-0.2029,3.0,132,3,0.6667,0.3443,0,1,0.0,0.4,0.5,other,-0.4786,uncrowded,1.0,99,0.1,0.651943,0.3906,35.29,0.726148,0.6012
ACAD,ACADIA Pharmaceuticals Inc.,108,0.85,C,low_quality+no_catalyst_data,,,C,0.485866,0.303846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-21.8;smart_money_score:+18.0;clinical_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.0248237972972973,39.598056,1.0882,0,1,0.889,0.8885,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029219,price_history,,7,0.9636,price_history,,-0.370909,,67.3986,0.3548,-0.209506,-0.161403,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.54,41.25000000000000000000000000,71.0,40.67,65.10067114093959731543624161,31.23456790123456790123456790,65.0328,0.8953,3.0,119,18,1.0,1.3204,0,3,0.0,0.6,0.6,cns,0.6992,highly_crowded,1.0,138,0.0248237972972973,0.514134,0.0354,40.13,0.803887,0.8556
ALNY,"Alnylam Pharmaceuticals, Inc.",109,1.0,C,low_quality,,,C,0.701413,0.55,1,,0,,360,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+13.2;clinical_score:-13.0;smart_money_score:+11.0,tier=;reason=;cat_days=360;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.01480362015503876,47.541228,0.8384,0,1,-0.1585,-0.1926,6,6,neutral,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,360,False,specific_days,0.145357,price_history,,6,0.959,price_history,,-0.067589,,46.0038,0.3472,-0.209506,0.141917,late,large,none,commercial_biotech,morningstar,,,,0,0.9,67.19,45.56250000000000000000000000,65.0,31.34,41.00300787251825493346145569,51.40939597315436241610738255,42.3828,-0.0605,3.0,32,45,1.0,2.1254,4,3,0.0,0.4,0.85,cardiovascular,-0.4786,uncrowded,1.0,199,0.01480362015503876,0.298587,-0.5285,40.44,0.818021,0.9078
ESPR,"Esperion Therapeutics, Inc.",110,0.26,C,low_quality+no_catalyst_data,,,C,0.563604,0.126923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+30.7;financial_score:-30.5;smart_money_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.0248237972972973,31.136273,1.1089,0,1,1.1138,1.1173,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.263473,price_history,,1,0.5536,price_history,,-0.264019,,49.8435,0.7805,-0.209506,-0.054513,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,41.80,41.25000000000000000000000000,55.5,44.85,77.000,15.73060664595056129447663839,75.5798,1.3403,3.0,146,8,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6992,highly_crowded,1.0,160,0.0248237972972973,0.436396,-0.1601,23.61,0.514134,0.0354
FTRE,Fortrea Holdings Inc.,111,0.51,C,low_quality+no_catalyst_data,,,C,0.853357,0.496154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-27.1;smart_money_score:+14.9;catalyst_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0027158562874251497,46.305031,-1.6078,,0,-1.3541,-1.4266,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.209506,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,13.49800809664360252253995903,34.20562500000000000000000000,13.673,-1.2719,,,,,,,,,,,,-1.6563,unknown,1.0,242,-0.0027158562874251497,0.146643,-1.0509,13.43,0.164311,-0.9769
MRNA,"Moderna, Inc.",112,1.0,C,low_quality+no_catalyst_data,,,C,0.623675,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.0;momentum_score:+16.1;smart_money_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.0248237972972973,41.26273,0.8481,0,1,0.3463,0.3285,3,3,selling,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.440405,price_history,,3,0.8571,price_history,,-0.228284,,48.6654,0.6347,-0.209506,-0.018778,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,63.45,41.25000000000000000000000000,57.0,52.94,52.61744966442953020134228188,22.31940002702580964821404441,53.6472,0.4148,3.0,76,37,1.0,1.6323,2,3,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,177,0.0248237972972973,0.376325,-0.3151,26.06,0.556537,0.1422
TECH,Bio-Techne Corporation,113,0.6,C,low_quality,,,C,0.772085,0.15,1,,0,,146,0,specific_days,9,neutral,,M,,financial_score:-32.5;clinical_score:+21.3;smart_money_score:+8.0,tier=;reason=;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.000335037037037037,31.485722,1.0995,0,1,1.0465,1.0511,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,146,False,specific_days,0.124233,price_history,,1,0.761,price_history,,-0.263863,,49.8473,0.3925,-0.209506,-0.054357,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.61,45.56250000000000000000000000,55.5,40.69,68.72483221476510067114093960,14.93827160493827160493827160,70.6347,1.1316,3.0,40,723,1.0,4.0016,6,9,0.0043,0.9,0.95,oncology,-0.4786,uncrowded,1.0,219,0.000335037037037037,0.227915,-0.7457,34.06,0.704947,0.5387
GERN,Geron Corporation,114,0.85,C,low_quality+no_catalyst_data,,,C,0.574205,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-38.0;momentum_score:+17.1;clinical_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.0248237972972973,40.390172,0.8517,0,1,0.4514,0.4369,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.074585,price_history,,2,1.2403,price_history,,-0.216301,,54.6787,0.5659,-0.209506,-0.006795,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,60.38,41.25000000000000000000000000,54.5,74.06,55.03355704697986577181208054,5.318160185885053609921334789,54.3743,0.4455,3.0,2002,15,1.0,0.0972,0,0,0.0,0.4,0.95,oncology,0.2281,moderate,1.0,163,0.0248237972972973,0.425795,-0.1871,8.70,0.047703,-1.6675
SUPN,"Supernus Pharmaceuticals, Inc.",115,0.85,C,low_quality,,,C,0.757951,0.080769,1,,0,,1454,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-32.5;clinical_score:+21.0;momentum_score:+14.5,tier=;reason=;cat_days=1454;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.008393656250000001,27.331582,1.1037,0,1,0.9417,0.9334,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,1454,False,specific_days,0.225839,price_history,,2,0.5107,price_history,,0.0,,67.3262,0.4534,-0.209506,0.209506,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,66.31,45.56250000000000000000000000,55.0,15.33,72.75167785234899328859060403,19.34240362811791383219954649,72.9401,1.2289,3.0,115,37,1.0,1.4625,1,3,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,215,0.008393656250000001,0.242049,-0.6997,34.70,0.712014,0.5593
ANAB,"AnaptysBio, Inc.",116,0.51,C,low_quality,,,C,0.026502,0.111538,1,,0,,13,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-29.1;smart_money_score:+21.6;clinical_score:+20.1,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_0_30|pos,0.1,30.308501,0.2034,13,1,1.1019,1.1083,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.154024,price_history,,5,0.6509,price_history,,-0.340244,,31.9338,0.5912,-0.209506,-0.130738,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,43.62,43.63808044444444444444444444,71.5,34.85,70.00000000000000000000000000,20.86000192901234567901234568,70.1707,1.1121,2.0,13,6,1.0,0.8973,1,1,0.0,0.4,0.5,dermatology,0.6992,highly_crowded,1.0,8,0.1,0.973498,1.9349,33.79,0.69788,0.5183
