ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DNLI,Denali Therapeutics Inc.,11,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.442308,,0,0.650641,1,0.349359,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+22.6;clinical_score:-16.7;catalyst_score:-10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.05080658823529412,,0.7489,0,1,-0.3468,1.9345,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027947,price_history,,3,1.2007,price_history,,-0.337682,,60.4888,0.5691,-0.222981,-0.114701,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,48.90,41.25000000000000000000000000,60.5,47.57,35.44106237327949453253260977,74.78260869565217391304347826,34.3209,-0.3981,3.0,845,11,1.0,0.092,0,0,0.0,0.4,0.6,cns,-0.4872,uncrowded,1.0,127,0.05080658823529412,0.557692,0.1451,34.36,0.697552,0.5174,2.90429,2.90175,0.0,0.0,0.0,0.00254,0.0
CRSP,CRISPR Therapeutics AG,12,1.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.438811,,0,0.810897,1,0.189103,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.5;financial_score:+25.9;smart_money_score:+14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.05080658823529412,,0.7125,0,1,-1.1923,0.0349,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.170068,price_history,,3,1.43,price_history,,-0.247602,,68.7377,0.5582,-0.222981,-0.024621,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,55.54,41.25000000000000000000000000,66.0,61.57,15.59546313799621928166351607,77.000,15.0958,-1.2094,3.0,612,9,1.0,0.2118,1,0,0.0,0.3,0.95,oncology,0.2213,moderate,1.0,126,0.05080658823529412,0.561189,0.154,27.80,0.561189,0.154,0.05489,0.05235,0.0,0.0,0.0,0.00254,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",13,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.435315,,0,0.63141,1,0.36859,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.7;clinical_score:-27.1;catalyst_score:-21.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.05080658823529412,,0.7492,0,1,-0.318,1.9992,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.972229,price_history,,5,1.3552,price_history,,0.0,,61.3941,0.6688,-0.222981,0.222981,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,90.92,41.25000000000000000000000000,71.5,28.82,36.11781952856757069557501640,76.08695652173913043478260870,37.2746,-0.2734,3.0,78,7,1.0,1.1402,1,2,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,125,0.05080658823529412,0.564685,0.1629,27.32,0.557692,0.1451,3.00134,2.9988,0.0,0.0,0.0,0.00254,0.0
CLDX,"Celldex Therapeutics, Inc.",14,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.431818,,0,0.625,1,0.375,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.3;clinical_score:-15.5;financial_score:+13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.05080658823529412,,0.7506,0,1,-0.289,2.0643,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046312,price_history,,4,0.9736,price_history,,-0.452245,,54.793,0.4801,-0.222981,-0.229264,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,45.61,41.25000000000000000000000000,71.5,65.63,36.79800590683658466537213498,66.08695652173913043478260870,38.1278,-0.2374,3.0,,57,1.0,1.4176,2,1,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,124,0.05080658823529412,0.568182,0.1717,29.68,0.596154,0.2434,3.00254,3.0,0.0,0.0,0.0,0.00254,0.0
ABEO,Abeona Therapeutics Inc.,15,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.361888,,0,0.804487,1,0.195513,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.8;momentum_score:+31.8;financial_score:+15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.05080658823529412,,0.7147,0,1,-1.1438,0.1438,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.613088,price_history,,2,1.0503,price_history,,-0.148008,,64.0705,,-0.222981,0.074973,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,85.28,41.25000000000000000000000000,55.0,86.46,16.73293640077328978220147542,69.19254658385093167701863354,15.2627,-1.2023,3.0,697,9,1.0,0.0045,0,0,0.0,0.3,0.5,other,-1.6682,uncrowded,1.0,104,0.05080658823529412,0.638112,0.3534,26.47,0.547203,0.1186,0.21824,0.2157,0.0,0.0,0.0,0.00254,0.0
CELC,Celcuity Inc.,16,1.09,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.358392,,0,0.932692,1,0.067308,241,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-45.5;smart_money_score:+32.0;momentum_score:+14.6,tier=B;reason=high_opt+catalyst_far;cat_days=241;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.050809875000000004,,0.6841,0,1,-1.6235,-0.9339,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,241,False,specific_days,0.134289,price_history,,6,0.6249,price_history,,-0.237687,,58.0358,,-0.222981,-0.014706,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,65.59,45.56250000000000000000000000,83.0,15.63,5.473597126311141974117939544,55.21739130434782608695652174,4.7329,-1.6466,3.0,970,7,1.0,0.212,0,0,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,103,0.050809875000000004,0.641608,0.3628,15.03,0.194056,-0.863,0.00254,0.0,0.0,0.0,0.0,0.00254,0.0
TSHA,"Taysha Gene Therapies, Inc.",17,0.93,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.326923,,0,0.977564,1,0.022436,1225,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-53.8;momentum_score:+37.8;smart_money_score:+26.2,tier=B;reason=high_opt+catalyst_far;cat_days=1225;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.06550903125,,-0.6143,1225,1,-1.6437,-0.9792,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1225,False,specific_days,2.717939,price_history,,9,1.793,price_history,,-0.322404,,51.8134,0.7836,-0.222981,-0.099423,late,small,none,drug_developer,morningstar,,,,0,0.7976474022183304144775248103,96.55,45.56250000000000000000000000,85,23.96,5,61.73913043478260869565217391,3.5298,-1.6974,3.0,2767,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1958,uncrowded,1.0,94,0.06550903125,0.673077,0.4484,19.33,0.393357,-0.2706,0.003275,0.0,0.0,0.0,0.0,0.003275,0.0
NUVB,Nuvation Bio Inc.,18,0.56,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.31993,,0,0.855769,1,0.144231,425,0,specific_days,9,headwind,high_vol|deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-33.1;financial_score:+28.1;smart_money_score:+7.6,tier=B;reason=high_opt+catalyst_far;cat_days=425;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.06550903125,,0.707,0,1,-1.3342,-0.2838,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,425,False,specific_days,-0.209373,price_history,,6,0.9931,price_history,,-0.455645,,60.2396,1.2485,-0.222981,-0.232664,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,42.57,45.56250000000000000000000000,53.0,49.65,12.26534470120751514216272520,73.47826086956521739130434782,11.5691,-1.3582,3.0,1855,11,1.0,0.2466,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,92,0.06550903125,0.68007,0.4679,15.79,0.243007,-0.6967,0.003275,0.0,0.0,0.0,0.0,0.003275,0.0
OLMA,"Olema Pharmaceuticals, Inc.",19,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.232517,,0,0.88141,1,0.11859,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-44.5;momentum_score:+43.5;smart_money_score:+13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06843299324324326,,-0.494,270,1,-1.493,-0.6407,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.74597,price_history,,3,1.0053,price_history,,0.0,,76.6011,2.891,-0.222981,0.222981,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,96.55,41.25000000000000000000000000,66.5,17.71,8.536236170586697186751197013,52.17391304347826086956521739,7.416,-1.5334,3.0,970,4,1.0,0.027,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,67,0.06843299324324326,0.767483,0.7306,12.41,0.120629,-1.1718,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
NMRA,"Neumora Therapeutics, Inc.",20,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.225524,,0,0.907051,1,0.092949,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,clinical_score:-27.0;smart_money_score:+21.0;financial_score:-17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.06843299324324326,,-0.5435,396,1,-1.5589,-0.7888,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161658,price_history,,1,1.637,price_history,,,series_too_short,48.6381,0.9459,-0.222981,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7912624196376388077147866745,50,41.25000000000000000000000000,55.0,54.51,6.989485145034699450038364435,16.92384886461761067936241219,5.5193,-1.6135,3.0,396,1,0.0,0.0577,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,65,0.06843299324324326,0.774476,0.7537,5.78,0.026224,-1.9394,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
NGNE,Neurogene Inc.,21,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.222028,,0,0.875,1,0.125,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-41.5;smart_money_score:+34.4;financial_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.06843299324324326,,0.6951,0,1,-1.4708,-0.5907,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087317,price_history,,8,0.0475,price_history,,-0.260541,,44.2642,0.823,-0.222981,-0.03756,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,52.39,41.25000000000000000000000000,85,70.49,9.058678291732572045831565137,65.21739130434782608695652174,7.7602,-1.5189,3.0,2220,6,1.0,0.0231,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,64,0.06843299324324326,0.777972,0.7654,19.59,0.396853,-0.2615,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
LQDA,Liquidia Corporation,22,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.208042,,0,0.830128,1,0.169872,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+29.7;financial_score:-27.8;clinical_score:-22.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.06843299324324326,,0.7085,0,1,-1.2757,-0.1524,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071926,price_history,,3,0.8035,price_history,,-0.328283,,57.2016,0.5778,-0.222981,-0.105302,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,50.50,41.25000000000000000000000000,65.5,18.40,13.63789119932787229573618988,8.017223272421760134425540846,11.8177,-1.3477,3.0,503,4,1.0,0.0351,0,0,0.0,0.3,0.5,respiratory,0.6937,highly_crowded,1.0,60,0.06843299324324326,0.791958,0.8132,11.46,0.103147,-1.2638,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
COGT,"Cogent Biosciences, Inc.",23,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.162587,,0,0.919872,1,0.080128,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+49.7;financial_score:-30.3;clinical_score:-29.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06843299324324326,,0.6898,0,1,-1.5914,-0.8617,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.185233,price_history,,7,1.0066,price_history,,-0.450968,,36.0086,2.489,-0.222981,-0.227987,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,39.22,41.25000000000000000000000000,85,10.76,6.227683259819365679479101022,5,6.1575,-1.5865,3.0,697,5,1.0,0.0173,0,0,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,47,0.06843299324324326,0.837413,0.9839,9.90,0.082168,-1.3906,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
CNTA,Centessa Pharmaceuticals plc,24,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.159091,,0,0.945513,1,0.054487,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.1;clinical_score:-36.3;financial_score:-36.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06843299324324326,,0.6421,0,1,-1.6437,-0.9792,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.282442,price_history,,7,1.495,price_history,,-0.10801,,60.9919,0.5724,-0.222981,0.114971,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,78.46,41.25000000000000000000000000,77.0,28.13,5,5,4.2298,-1.6679,3.0,,7,1.0,0.1087,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,46,0.06843299324324326,0.840909,0.9982,9.77,0.078671,-1.4141,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
CGON,"CG Oncology, Inc.",25,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.148601,,0,0.913462,1,0.086538,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.0;smart_money_score:+33.8;financial_score:+16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.06843299324324326,,0.6898,0,1,-1.5914,-0.8617,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.222981,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,12.15,6.227683259819365679479101022,65.65217391304347826086956522,5.1075,-1.6308,3.0,941,7,1.0,0.1851,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,43,0.06843299324324326,0.851399,1.0425,17.06,0.291958,-0.5477,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
AVBP,"ArriVent BioPharma, Inc.",26,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.127622,,0,0.939103,1,0.060897,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-36.9;financial_score:+17.3;smart_money_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.06843299324324326,,-0.5771,578,1,-1.6437,-0.9792,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.222981,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,59.13043478260869565217391304,3.8798,-1.6826,3.0,651,2,0.3333,0.0086,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,37,0.06843299324324326,0.872378,1.1377,18.61,0.368881,-0.3348,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
AURA,"Aura Biosciences, Inc.",27,0.36,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.124126,,0,0.862179,1,0.137821,,0,no_upcoming,9,tailwind,overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+34.0;financial_score:-30.2;clinical_score:-25.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.06843299324324326,,-0.3601,171,1,-1.4031,-0.4387,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.29524,price_history,,2,1.6948,price_history,,-0.161064,,75.3863,0.5411,-0.222981,0.061917,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,69.88,41.25000000000000000000000000,52.0,68.40,10.64657999305582346360094132,5.640505029288898223995892548,10.2925,-1.412,3.0,1473,6,1.0,0.2405,0,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,36,0.06843299324324326,0.875874,1.1546,4.88,0.012238,-2.2496,0.003422,0.0,0.0,0.0,0.0,0.003422,0.0
