ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
REPL,"Replimune Group, Inc.",11,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.925993,,0,0.772109,1,0.227891,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-21.7;financial_score:+16.4;smart_money_score:+9.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.017436956834532374,,-0.8437,1081,1,-0.9771,0.1824,5,5,selling,0.7764,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200631,price_history,,5,0.9172,price_history,,-0.518832,,31.8001,0.5897,-0.379277,-0.139555,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,43.07,41.25000000000000000000000000,53.0,51.39,22.28006848998102642417511222,60.40816326530612244897959184,21.1565,-0.9572,2.0,1081,4,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7105,highly_crowded,1.0,257,-0.017436956834532374,0.074007,-1.4466,18.38,0.348375,-0.3897
CELC,Celcuity Inc.,12,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.243682,,0,0.94898,1,0.05102,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.3;smart_money_score:+36.7;financial_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.08495792504570385,,0.7964,0,1,-1.7236,-1.3588,6,6,buying,1.1646,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.07686,price_history,,6,0.4736,price_history,,-0.568999,,46.0759,,-0.379277,-0.189722,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,46.06,41.25000000000000000000000000,83.0,15.85,5,56.14285714285714285714285714,4.2264,-1.6719,3.0,1383,7,1.0,0.0399,0,0,0.0,0.3,0.95,oncology,-0.4609,uncrowded,1.0,68,0.08495792504570385,0.756318,0.6945,13.23,0.15343,-1.0218
KALV,"KalVista Pharmaceuticals, Inc.",13,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.518051,,0,0.778912,1,0.221088,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.1;momentum_score:+21.5;smart_money_score:+10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.07456528571428571,,0.8459,0,1,-1.0156,0.103,2,2,selling,-0.3882,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.446962,price_history,,2,0.6957,price_history,,-0.221299,,47.6945,0.6376,-0.379277,0.157978,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,65.96,41.25000000000000000000000000,54.5,61.38,21.39002267573696145124716553,39.26992836457857033988721232,21.2943,-0.9514,3.0,471,4,1.0,0.7402,1,1,0.0,0.4,0.55,ophthalmology,0.7105,highly_crowded,1.0,144,0.07456528571428571,0.481949,-0.0453,19.62,0.391697,-0.2749
ELDN,"Eledon Pharmaceuticals, Inc.",14,0.53,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.601083,,0,0.928571,1,0.071429,624,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-36.7;momentum_score:+12.8;financial_score:+11.1,tier=B;reason=high_opt+catalyst_far;cat_days=624;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.0076686428571428565,,-0.8396,318,1,-1.6845,-1.2783,1,1,neutral,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,624,False,specific_days,0.218217,price_history,,1,0.5282,price_history,,-0.517045,,48.3104,,-0.379277,-0.137768,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,55.37,45.56250000000000000000000000,52.5,81.94,5.903558702392521634504141790,53.67346938775510204081632653,4.43,-1.6633,2.0,318,5,1.0,0.077,0,0,0.0,0.3,0.55,metabolic,-0.4609,uncrowded,1.0,167,0.0076686428571428565,0.398917,-0.2562,14.83,0.222022,-0.7654
VERA,"Vera Therapeutics, Inc.",15,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.377256,,0,0.921769,1,0.078231,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.5;financial_score:+23.4;smart_money_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08495792504570385,,-0.3725,972,1,-1.6738,-1.2561,5,5,buying,0.7764,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.346037,price_history,,5,0.7825,price_history,,-0.415642,,55.1714,0.7858,-0.379277,-0.036365,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,64.23,41.25000000000000000000000000,71.5,50,6.151927437641723356009070298,75.00000000000000000000000000,4.7689,-1.649,3.0,972,2,0.3333,0.0005,0,0,0.0,0.4,0.55,infectious_disease,0.7105,highly_crowded,1.0,105,0.08495792504570385,0.622744,0.3127,18.42,0.355596,-0.3703
RAPT,"RAPT Therapeutics, Inc.",16,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.15343,,0,0.908163,1,0.091837,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.9;smart_money_score:+32.0;momentum_score:+16.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3165,0,1,-1.6123,-1.1292,5,5,buying,0.7764,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.173129,price_history,,5,1.3171,price_history,,-0.390353,,46.3798,1.4599,-0.379277,-0.011076,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,62.08,41.25000000000000000000000000,77.5,20.83,7.575084455550927854134851226,38.89869961590078208154009904,6.8921,-1.5594,2.0,616,4,1.0,0.0061,0,0,0.0,0.4,0.95,oncology,0.7105,highly_crowded,1.0,43,0.1,0.84657,1.0218,14.92,0.225632,-0.7533
IMVT,"Immunovant, Inc.",17,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.301444,,0,0.901361,1,0.098639,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-39.2;financial_score:+26.3;smart_money_score:+14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08495792504570385,,-0.3712,897,1,-1.5977,-1.099,6,6,selling,1.1646,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129625,price_history,,6,0.9667,price_history,,-0.476395,,44.3375,0.5723,-0.379277,-0.097118,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,50.91,41.25000000000000000000000000,62.0,10.98,7.913832199546485260770975050,73.42857142857142857142857142,6.5849,-1.5724,3.0,897,5,1.0,0.001,0,0,0.0,0.4,0.6,autoimmune,0.2419,moderate,1.0,84,0.08495792504570385,0.698556,0.5203,21.69,0.427798,-0.182
CRSP,CRISPR Therapeutics AG,18,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.276173,,0,0.894558,1,0.105442,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.9;financial_score:+29.6;smart_money_score:+15.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08495792504570385,,-0.0736,125,1,-1.5719,-1.0458,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.016016,price_history,,3,1.205,price_history,,-0.433585,,50.8723,0.5582,-0.379277,-0.054308,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,56.12,41.25000000000000000000000000,66.0,59.46,8.510204081632653061224489800,80.0,7.4407,-1.5362,3.0,1025,6,1.0,0.0949,0,0,0.0,0.3,0.95,oncology,0.2419,moderate,1.0,77,0.08495792504570385,0.723827,0.5942,24.54,0.49639,-0.009
ACLX,"Arcellx, Inc.",19,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005415,,0,0.887755,1,0.112245,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.1;smart_money_score:+32.6;momentum_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-0.8617,748,1,-1.5385,-0.9768,7,7,buying,1.5528,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.116338,price_history,,7,0.5007,price_history,,-0.237004,,47.6282,0.5575,-0.379277,0.142273,mid,mid,none,drug_developer,morningstar,,,,0,0.8080658198878590227714841515,57.35,41.25000000000000000000000000,80.0,10.00,9.283631820074968763015410244,49.26697209496043315285297792,8.1601,-1.5059,2.0,1537,3,0.6667,0.0005,0,0,0.0,0.3,0.95,oncology,0.7105,highly_crowded,1.0,2,0.1,0.994585,2.5481,19.45,0.384477,-0.2937
LQDA,Liquidia Corporation,20,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.312274,,0,0.880952,1,0.119048,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+29.8;financial_score:-26.2;clinical_score:-24.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08495792504570385,,0.8195,0,1,-1.4669,-0.829,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.182202,price_history,,3,0.7858,price_history,,-0.286055,,48.75,0.5778,-0.379277,0.093222,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,51.51,41.25000000000000000000000000,65.5,23.17,10.94104308390022675736961451,9.514235323759133282942806758,9.1175,-1.4655,3.0,916,4,1.0,0.0011,0,0,0.0,0.3,0.5,respiratory,0.7105,highly_crowded,1.0,87,0.08495792504570385,0.687726,0.4894,10.81,0.088448,-1.3504
PRTA,Prothena Corporation plc,21,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.337545,,0,0.846939,1,0.153061,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-28.6;financial_score:+14.0;smart_money_score:+12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08495792504570385,,0.8279,0,1,-1.3313,-0.5489,2,2,neutral,-0.3882,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040431,price_history,,2,1.0966,price_history,,-0.626822,,50.8964,0.4848,-0.379277,-0.247545,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,46.44,41.25000000000000000000000000,55.0,83.33,14.08163265306122448979591836,56.66666666666666666666666667,12.6987,-1.3143,3.0,929,9,1.0,0.003,0,0,0.0,0.4,0.6,cns,0.7105,highly_crowded,1.0,94,0.08495792504570385,0.662455,0.4192,18.31,0.344765,-0.3995
ABCL,AbCellera Biologics Inc.,22,0.49,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.200361,,0,0.819728,1,0.180272,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-26.0;smart_money_score:+25.3;clinical_score:-17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08495792504570385,,-0.1362,158,1,-1.162,-0.1994,2,2,buying,-0.3882,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132076,price_history,,2,0.8624,price_history,,-0.514995,,41.4558,0.7022,-0.379277,-0.135718,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,47.11,41.25000000000000000000000000,60.5,46.75,18.00000000000000000000000000,9.267642127724432251181222374,16.7421,-1.1436,3.0,,3,0.6667,0.268,0,1,0.0,0.4,0.55,infectious_disease,0.7105,highly_crowded,1.0,56,0.08495792504570385,0.799639,0.8403,8.14,0.055957,-1.5897
WVE,Wave Life Sciences Ltd.,23,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.189531,,0,0.812925,1,0.187075,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.1;smart_money_score:+21.0;financial_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3308,0,1,-1.1455,-0.1653,5,5,buying,0.7764,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.303686,price_history,,5,0.6023,price_history,,-0.478964,,51.2247,3.1359,-0.379277,-0.099687,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,71.41,41.25000000000000000000000000,77.5,31.94,18.38169281317969364616594938,73.87755102040816326530612245,17.5865,-1.1079,2.0,,7,1.0,0.0249,0,0,0.0,0.4,0.75,rare_disease,0.7105,highly_crowded,1.0,53,0.1,0.810469,0.8796,22.96,0.460289,-0.0997
URGN,UroGen Pharma Ltd.,24,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.373646,,0,0.806122,1,0.193878,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+32.3;financial_score:-26.9;clinical_score:-21.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08495792504570385,,0.8437,0,1,-1.1331,-0.1397,4,4,buying,0.3882,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0313,price_history,,4,0.8703,price_history,,-0.544171,,56.9877,0.7699,-0.379277,-0.164894,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,53.70,41.25000000000000000000000000,72.0,70.33,18.66893424036281179138321995,12.78844688309708885840573083,18.5954,-1.0653,3.0,139,12,1.0,1.036,0,1,0.0,0.3,0.95,oncology,0.7105,highly_crowded,1.0,104,0.08495792504570385,0.626354,0.3222,5.27,0.016245,-2.1383
CRNX,"Crinetics Pharmaceuticals, Inc.",25,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.272563,,0,0.79932,1,0.20068,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-33.3;financial_score:+27.4;smart_money_score:+18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08495792504570385,,0.8447,0,1,-1.104,-0.0797,5,5,buying,0.7764,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059407,price_history,,5,0.956,price_history,,-0.275255,,48.9877,0.6688,-0.379277,0.104022,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,51.15,41.25000000000000000000000000,71.5,22.36,19.34240362811791383219954649,80.0,18.9188,-1.0517,3.0,297,5,1.0,0.1626,0,0,0.0,0.5,0.95,oncology,0.7105,highly_crowded,1.0,76,0.08495792504570385,0.727437,0.6051,21.89,0.438628,-0.1544
TRDA,"Entrada Therapeutics, Inc.",26,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.1787,,0,0.704082,1,0.295918,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+36.0;financial_score:-35.3;clinical_score:-9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5305,,0,-0.6081,0.9443,1,1,selling,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.559668,price_history,,1,0.0534,price_history,,-0.602571,,54.0722,0.5606,-0.379277,-0.223294,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,76.73,41.25000000000000000000000000,49.5,50,30.82276047673971549404075356,5.401111111111111111111111112,29.3492,-0.6114,0.0,869,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4609,uncrowded,1.0,50,0.1,0.8213,0.9203,6.66,0.030686,-1.8708
BMEA,"Biomea Fusion, Inc.",27,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.027076,,0,0.690476,1,0.309524,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+39.5;financial_score:-32.5;clinical_score:-13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4136,881,1,-0.5546,1.0548,1,1,buying,-0.7764,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026084,price_history,,1,0.7136,price_history,,-0.145481,,46.5391,,-0.379277,0.233796,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,84.79,41.25000000000000000000000000,55.5,50,32.06228373702422145328719723,12.76730488273740868896578239,30.9387,-0.5443,1.0,881,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7105,highly_crowded,1.0,8,0.1,0.972924,1.9256,7.85,0.041516,-1.7334
LYEL,"Lyell Immunopharma, Inc.",28,0.67,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.106498,,0,0.676871,1,0.323129,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-20.9;financial_score:+20.8;catalyst_score:-12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4084,803,1,-0.5005,1.1665,2,2,buying,-0.3882,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080979,price_history,,2,1.3225,price_history,,-0.526662,,49.8835,0.9083,-0.379277,-0.147385,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,60.29,41.25000000000000000000000000,61.0,50,33.31410995770857362552864283,75.00000000000000000000000000,32.1905,-0.4914,1.0,803,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7105,highly_crowded,1.0,30,0.1,0.893502,1.2454,28.08,0.561372,0.1544
