ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ADCT,ADC Therapeutics SA,11,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.763043,,0,0.775,1,0.225,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-29.0;financial_score:+18.5;smart_money_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.014132655737704917,,0.4052,0,1,-1.0728,0.2322,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7505,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7778496798112571621166161105,50,41.25000000000000000000000000,66.5,88.33,20.09602194787379972565157750,67.60000000000000000000000000,21.0322,-0.98,2.0,45,10,1.0,0.7345,1,1,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,176,-0.014132655737704917,0.236957,-0.7161,20.09,0.38913,-0.2816
KOD,Kodiak Sciences Inc,12,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.497826,,0,0.985,1,0.015,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+31.8;clinical_score:-29.7;financial_score:-18.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.08740769798657719,,-0.8348,419,1,-1.6931,-1.0316,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038764,price_history,,3,1.2004,price_history,,,series_too_short,51.4485,0.8241,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7862378037235721047649100663,44.06,41.25000000000000000000000000,66.5,50,5,16.76345679012345679012345679,3.5462,-1.7272,2.0,419,1,0.0,0.0151,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,115,0.08740769798657719,0.502174,0.0054,7.75,0.041304,-1.7357
FDMT,"4D Molecular Therapeutics, Inc.",13,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.602174,,0,0.965,1,0.035,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-37.4;financial_score:+18.4;smart_money_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.04050009638554217,,-1.4516,,0,-1.6931,-1.0316,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7114035995035167563094745552,50,41.25000000000000000000000000,55.0,50,5,60.76470588235294117647058823,3.2315,-1.7406,0.0,540,1,0.0,0.0,0,0,0.0,0.0,0.5,other,0.2901,moderate,1.0,139,0.04050009638554217,0.397826,-0.259,19.19,0.358696,-0.3619
CTMX,"CytomX Therapeutics, Inc.",14,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.463043,,0,0.955,1,0.045,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.5;smart_money_score:+36.5;momentum_score:+25.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.08740769798657719,,-0.0687,42,1,-1.6931,-1.0316,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.321088,price_history,,6,1.6005,price_history,,,series_too_short,66.5997,0.9241,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7856935701438848920863309353,72.19,41.25000000000000000000000000,83.0,55.00,5,31.23456790123456790123456790,5.983,-1.6231,2.0,42,5,1.0,0.8558,1,1,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,107,0.08740769798657719,0.536957,0.0928,10.50,0.067391,-1.4955
CRSP,CRISPR Therapeutics AG,15,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.163043,,0,0.945,1,0.055,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.3;financial_score:+31.2;smart_money_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3041,1365,1,-1.6931,-1.0316,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.10766,price_history,,3,0.9843,price_history,,-0.223,,54.3969,0.5582,,,late,mid,none,drug_developer,morningstar,,,,0,0.8829985274751586256434813839,45.56,41.25000000000000000000000000,66.0,57.80,5,78.50000000000000000000000000,4.2762,-1.696,3.0,1915,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.2901,moderate,1.0,38,0.1,0.836957,0.982,22.75,0.454348,-0.1147
CNTA,Centessa Pharmaceuticals plc,16,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.145652,,0,0.935,1,0.065,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.347,841,1,-1.6931,-1.0316,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8501031050011851149561507466,50,41.25000000000000000000000000,77.0,10.22,5,5.200277777777777777777777778,4.6016,-1.6821,3.0,841,2,0.3333,0.0027,0,0,0.0,0.4,0.75,rare_disease,0.7568,highly_crowded,1.0,34,0.1,0.854348,1.0553,12.32,0.097826,-1.294
LQDA,Liquidia Corporation,17,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.276087,,0,0.915,1,0.085,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.2;momentum_score:+28.5;smart_money_score:+27.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8743,0,1,-1.6713,-0.9872,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188287,price_history,,3,1.0697,price_history,,-0.3909,,58.0169,0.5778,,,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688237872799137621272008624,66.26,41.25000000000000000000000000,65.5,22.04,5.530240101261817174953522406,10.17361111111111111111111111,4.8331,-1.6722,3.0,258,3,0.6667,0.1165,0,0,0.0,0.3,0.85,cardiovascular,0.7568,highly_crowded,1.0,64,0.1,0.723913,0.5945,9.29,0.05,-1.6449
TENX,"Tenax Therapeutics, Inc.",18,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.402174,,0,0.905,1,0.095,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.5;financial_score:+30.7;smart_money_score:+15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8804,0,1,-1.6399,-0.9232,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.390689,price_history,,1,1.1041,price_history,,,series_too_short,39.0849,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8539680483979386063186197625,25.33,41.25000000000000000000000000,55.5,90.00,6.294450377754044539377398045,70.51886792452830188679245283,5.9577,-1.6241,3.0,,4,1.0,0.0,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4099,uncrowded,1.0,93,0.1,0.597826,0.2477,20.08,0.384783,-0.2929
CGON,"CG Oncology, Inc.",19,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.45,,0,0.895,1,0.105,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.5;smart_money_score:+34.2;financial_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.08740769798657719,,0.3752,0,1,-1.6378,-0.9189,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7822011211531861343095755634,50,41.25000000000000000000000000,83.0,10.00,6.345679012345679012345679012,63.40000000000000000000000000,5.5919,-1.6398,2.0,,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,104,0.08740769798657719,0.55,0.1257,18.59,0.319565,-0.4689
PRTA,Prothena Corporation plc,20,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.345652,,0,0.885,1,0.115,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.8;smart_money_score:+14.0;financial_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8908,0,1,-1.478,-0.5934,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118828,price_history,,2,1.0242,price_history,,-0.2784,,56.5768,0.4848,,,late,small,none,drug_developer,morningstar,,,,0,0.8475144489795918367346938776,44.70,41.25000000000000000000000000,55.0,79.03,10.23416795221708002056880661,53.92307692307692307692307692,9.2116,-1.4851,3.0,,7,1.0,0.1042,0,0,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,80,0.1,0.654348,0.3971,16.34,0.219565,-0.7737
ABEO,Abeona Therapeutics Inc.,21,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002174,,0,0.875,1,0.125,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.3;financial_score:+22.9;momentum_score:+8.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8929,0,1,-1.4447,-0.5254,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100381,price_history,,2,1.4835,price_history,,,series_too_short,51.4017,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8742093340794627867935086738,55.05,41.25000000000000000000000000,55.0,80.11,11.04584470551006684862149440,69.24528301886792452830188679,9.9421,-1.4539,3.0,922,7,1.0,0.0027,0,0,0.0,0.3,0.5,other,-1.5765,uncrowded,1.0,1,0.1,0.997826,2.8518,23.28,0.48913,-0.0272
URGN,UroGen Pharma Ltd.,22,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.415217,,0,0.865,1,0.135,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+37.5;financial_score:-27.0;clinical_score:-22.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8972,0,1,-1.411,-0.4568,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169968,price_history,,4,1.2541,price_history,,,series_too_short,53.6572,0.7699,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8225096570291466697881306333,39.65,41.25000000000000000000000000,72.0,61.83,11.86543253826984692061231755,7.503616042077580539119000664,11.2915,-1.3962,3.0,,10,1.0,0.1969,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,96,0.1,0.584783,0.2141,5.29,0.01087,-2.2949
SMMT,Summit Therapeutics Inc.,23,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.371739,,0,0.835,1,0.165,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.1;momentum_score:+37.7;smart_money_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.9008,0,1,-1.3427,-0.3176,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.874043,price_history,,5,0.3052,price_history,,,series_too_short,67.3292,0.5984,,,late,large,none,drug_developer,morningstar,,,drawdown,1,0.8150698856416772554002541296,89.27,41.25000000000000000000000000,71.5,10.00,13.52834144218978679640836992,42.48479094972508998852893478,12.7746,-1.3328,3.0,587,5,1.0,0.0113,0,0,0.0,0.3,0.75,rare_disease,0.7568,highly_crowded,1.0,86,0.1,0.628261,0.3273,13.57,0.123913,-1.1556
WVE,Wave Life Sciences Ltd.,24,1.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.528261,,0,0.825,1,0.175,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.7;smart_money_score:+25.9;financial_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.08740769798657719,,0.39,0,1,-1.3258,-0.2832,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.08885,price_history,,5,0.7154,price_history,,,series_too_short,42.2685,3.1359,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7964837187895524105396387067,53.62,41.25000000000000000000000000,77.5,28.33,13.93964334705075445816186557,71.80000000000000000000000000,13.5412,-1.3001,2.0,,3,0.6667,0.0184,0,0,0.0,0.4,0.75,rare_disease,0.7568,highly_crowded,1.0,122,0.08740769798657719,0.471739,-0.0709,21.38,0.419565,-0.203
REPL,"Replimune Group, Inc.",25,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.51087,,0,0.805,1,0.195,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.0;financial_score:+19.1;smart_money_score:+10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.08740769798657719,,-0.7699,1971,1,-1.2433,-0.1151,5,5,selling,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152893,price_history,,5,1.1323,price_history,,,series_too_short,57.2733,0.5897,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7604873930661864025213867627,42.35,41.25000000000000000000000000,53.0,45.00,15.94787379972565157750342936,62.00000000000000000000000000,15.1941,-1.2295,2.0,1971,2,0.3333,0.0,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,118,0.08740769798657719,0.48913,-0.0272,16.65,0.236957,-0.7161
SVRA,"Savara, Inc.",26,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.38913,,0,0.795,1,0.205,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.0;financial_score:-19.0;clinical_score:-17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.9074,0,1,-1.2377,-0.1038,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.335077,price_history,,3,0.6458,price_history,,,series_too_short,47.2008,0.6811,,,late,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8537532470560802145272239711,29.18,41.25000000000000000000000000,66.5,56.45,16.08203789407064593963846367,14.47600262984878369493754109,16.0336,-1.1936,3.0,110,9,1.0,0.9759,0,2,0.0,0.4,0.5,respiratory,0.7568,highly_crowded,1.0,90,0.1,0.61087,0.2816,11.92,0.08913,-1.3461
TBPH,"Theravance Biopharma, Inc.",27,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.393478,,0,0.045,1,0.955,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+23.4;catalyst_score:-12.4;financial_score:-11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1927,0,1,1.2651,1.1772,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.106587,price_history,,1,0.9774,price_history,,-0.3281,,55.5472,0.5264,,,late,small,none,drug_developer,morningstar,,,,0,0.9,51.93,41.25000000000000000000000000,55.5,90.00,77.000,42.49032069544890057710570531,76.5433,1.3922,3.0,468,38,1.0,0.4985,0,1,0.0,0.9,0.5,respiratory,0.7568,highly_crowded,1.0,91,0.1,0.606522,0.2703,44.93,0.871739,1.1347
ACRS,"Aclaris Therapeutics, Inc.",28,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.015217,,0,0.095,1,0.905,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-38.9;clinical_score:+32.0;smart_money_score:+19.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.0714,301,1,1.2256,1.0809,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.329474,price_history,,3,0.7251,price_history,,,series_too_short,53.5471,1.5686,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8552168494516450648055832502,34.29,41.25000000000000000000000000,63.5,90.00,76.03773584905660377358490566,5.200277777777777777777777778,75.2922,1.3387,3.0,,11,1.0,0.0814,0,0,0.0,0.7,0.5,dermatology,-0.4099,uncrowded,1.0,4,0.1,0.984783,2.1644,12.28,0.093478,-1.3196
