ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CDTX,"Cidara Therapeutics, Inc.",116,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.134561,,,0.075581,1,0.075581,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.918997,0.682572,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.114986,price_history,,,0.6585,price_history,,-0.352113,,73.0681,-0.077753,-0.27436,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,48,0.1,0.134561,,,,
BMRN,BioMarin Pharmaceutical Inc.,117,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.131728,,,0.067829,1,0.067829,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.918997,0.682572,4,9,selling,0.3889,,8.4721,5.9402,13.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.127415,price_history,,4,0.3521,price_history,,-0.129212,,52.3314,-0.077753,-0.051459,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
BLTE,Healthcare,118,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.126062,,,0.063953,1,0.063953,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.918997,0.682572,0,1,buying,-0.9247,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.119766,price_history,,0,0.3311,price_history,,-0.200791,,33.2472,-0.077753,-0.123038,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,45,0.1,0.126062,,,,
BBIO,"BridgeBio Pharma, Inc.",119,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.111898,,,0.056202,1,0.056202,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.918997,0.682572,4,7,buying,0.3889,,9.4632,7.011,6.45,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.289931,price_history,,4,1.052,price_history,,-0.295511,,50.7519,-0.077753,-0.217758,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,40,0.1,0.111898,,,,
AVIR,"Atea Pharmaceuticals, Inc.",120,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.100567,,,0.04845,1,0.04845,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.918997,0.682572,3,6,buying,0.0605,,4.861,3.6497,1.15,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.222353,price_history,,3,0.7012,price_history,,-0.201581,,51.2436,-0.077753,-0.123828,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",121,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.075071,,,0.036822,1,0.036822,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.918997,0.682572,3,5,buying,0.0605,,5.5754,4.6441,1.68,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.802262,price_history,,3,1.6836,price_history,,-0.339333,,52.9588,-0.077753,-0.26158,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
ARDX,"Ardelyx, Inc.",122,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.072238,,,0.032946,1,0.032946,,0,no_upcoming,,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.918997,0.682572,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.110839,price_history,,,1.8544,price_history,,-0.250513,,32.977,-0.077753,-0.17276,late,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,26,0.1,0.072238,,,,
ANNX,"Annexon, Inc.",123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.060907,,,0.02907,1,0.02907,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.918997,0.682572,5,8,buying,0.7173,,10.5545,9.1566,3.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.407494,price_history,,5,1.4311,price_history,,-0.081946,,62.2313,-0.077753,-0.004193,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
ABVX,Abivax SA,124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.012748,,,0.005814,1,0.005814,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.918997,0.682572,4,5,buying,0.3889,,8.4829,8.0162,2.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,5,0.1,0.012748,,,,
ABEO,Healthcare,125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.004249,,,0.001938,1,0.001938,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.772957,0,1,0.918997,0.682572,0,2,buying,-0.9247,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.258285,price_history,,0,1.0213,price_history,,-0.164747,,48.752,-0.077753,-0.086994,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,2,0.1,0.004249,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.79745,,,0.598837,1,0.598837,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-0.276773,0,1,0.063099,-2.536779,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.305842,price_history,,,1.006,price_history,,-0.03268,,66.823,-0.077753,0.045073,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,282,0.06969944897959185,0.79745,,,,
FHTX,Foghorn Therapeutics Inc.,127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.754958,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,high_vol|high_beta,XS,momentum_headwind|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-0.276773,0,1,0.063099,-2.536779,1,1,buying,-0.5963,,0.7778,0.7778,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.067769,price_history,,1,2.0927,price_history,,-0.320162,,55.6441,-0.077753,-0.242409,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,267,0.06969944897959185,0.754958,,,,
CLLS,Cellectis S.A.,128,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.720963,,,0.575581,1,0.575581,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-0.276773,0,1,0.063099,-2.536779,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.16589,price_history,,,0.5631,price_history,,-0.253521,,52.0583,-0.077753,-0.175768,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,255,0.06969944897959185,0.720963,,,,
CCCC,"C4 Therapeutics, Inc.",129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.712465,,,0.571705,1,0.571705,,0,no_upcoming,,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-0.276773,0,1,0.063099,-2.536779,2,6,buying,-0.2679,,4.3456,2.481,0.89,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.158617,price_history,,2,1.8288,price_history,,-0.257273,,43.5682,-0.077753,-0.17952,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,252,0.06969944897959185,0.712465,,,,
BCYC,Bicycle Therapeutics plc,130,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.6983,,,0.567829,1,0.567829,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-0.276773,0,1,0.063099,-2.536779,4,6,neutral,0.3889,,4.6283,3.8838,2.11,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.324342,price_history,,4,0.5031,price_history,,-0.131496,,55.4482,-0.077753,-0.053743,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,247,0.06969944897959185,0.6983,,,,
ALGS,Healthcare,131,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.675637,,,0.563953,1,0.563953,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-0.276773,0,1,0.063099,-2.536779,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.337916,price_history,,,0.858,price_history,,-0.279412,,58.2546,-0.077753,-0.201659,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,239,0.06969944897959185,0.675637,,,,
WVE,Wave Life Sciences Ltd.,132,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.491501,,,0.54845,1,0.54845,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,1,4,buying,-0.5963,,3.076,1.8639,1.44,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.076898,price_history,,1,1.5206,price_history,,-0.101892,,57.6246,-0.077753,-0.024139,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,174,0.1,0.491501,,,,
VKTX,Healthcare,133,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.477337,,,0.540698,1,0.540698,,0,no_upcoming,,tailwind,high_vol|high_beta,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,1,5,selling,-0.5963,,4.5038,3.1111,4.41,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,3.23627,price_history,,1,4.8311,price_history,,-0.132275,,63.7671,-0.077753,-0.054522,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,169,0.1,0.477337,,,,
TRVI,"Trevi Therapeutics, Inc.",134,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.457507,,,0.536822,1,0.536822,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,2,5,buying,-0.2679,,3.1718,1.9605,0.9,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.618567,price_history,,2,0.6831,price_history,,-0.067568,,65.6311,-0.077753,0.010185,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,162,0.1,0.457507,,,,
STOK,"Stoke Therapeutics, Inc.",135,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.432011,,,0.52907,1,0.52907,,0,no_upcoming,,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,4,6,buying,0.3889,,4.0251,3.3718,0.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.166521,price_history,,4,2.6572,price_history,,-0.047283,,79.1085,-0.077753,0.03047,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,153,0.1,0.432011,,,,
SLN,Silence Therapeutics Plc - Amer,136,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.417847,,,0.517442,1,0.517442,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,2,3,buying,-0.2679,,3.3724,2.9078,1.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.160578,price_history,,2,0.0744,price_history,,-0.177143,,40.6262,-0.077753,-0.09939,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,148,0.1,0.417847,,,,
ROIV,Roivant Sciences Ltd.,137,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.409348,,,0.498062,1,0.498062,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,4,7,buying,0.3889,,6.6424,4.6345,2.2,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.104889,price_history,,4,0.6491,price_history,,-0.20091,,49.3193,-0.077753,-0.123157,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,145,0.1,0.409348,,,,
RNA,"Avidity Biosciences, Inc.",138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.406516,,,0.494186,1,0.494186,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,6,10,buying,1.0457,,8.4661,7.1615,1.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.724273,price_history,,6,1.1957,price_history,,0.0,,74.5367,-0.077753,0.077753,mid,large,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,144,0.1,0.406516,,,,
MRUS,Merus N.V.,139,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.330028,,,0.47093,1,0.47093,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,6,9,buying,1.0457,,12.1062,10.7062,4.5,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.529357,price_history,,6,0.8523,price_history,,-0.131031,,50.6229,-0.077753,-0.053278,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,117,0.1,0.330028,,,,
MLTX,Healthcare,140,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.318697,,,0.467054,1,0.467054,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,7,10,buying,1.3741,,11.8948,10.4948,24.5,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.198005,price_history,,7,0.8035,price_history,,-0.213436,,48.7026,-0.077753,-0.135683,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,113,0.1,0.318697,,,,
LBRX,Healthcare,141,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.298867,,,0.459302,1,0.459302,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,106,0.1,0.298867,,,,
KYMR,"Kymera Therapeutics, Inc.",142,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.293201,,,0.455426,1,0.455426,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,3,5,buying,0.0605,,6.4143,5.5743,1.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.533605,price_history,,3,1.0106,price_history,,-0.077347,,52.0255,-0.077753,0.000406,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,104,0.1,0.293201,,,,
IVVD,"Invivyd, Inc.",143,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.276204,,,0.560078,1,0.560078,,0,no_upcoming,,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,0.22517,38,1,0.472359,-0.9974,3,6,buying,0.0605,,4.2935,2.9889,0.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.194964,price_history,,3,0.4158,price_history,,-0.119048,,58.1725,-0.077753,-0.041295,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.669956,,98,0.1,0.276204,,,,
IRON,"Disc Medicine, Inc.",144,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.270538,,,0.447674,1,0.447674,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,7,9,buying,1.3741,,12.827,11.8958,7.38,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.006009,price_history,,7,0.7038,price_history,,-0.173394,,46.3773,-0.077753,-0.095641,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,96,0.1,0.270538,,,,
INBX,"Inhibrx Biosciences, Inc.",145,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.253541,,,0.443798,1,0.443798,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,90,0.1,0.253541,,,,
GHRS,GH Research PLC,146,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.225212,,,0.436047,1,0.436047,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,4,6,selling,0.3889,,3.1112,2.5525,0.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.97516,price_history,,4,0.3362,price_history,,-0.246643,,63.0906,-0.077753,-0.16889,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,80,0.1,0.225212,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,147,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.20255,,,0.424419,1,0.424419,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,72,0.1,0.20255,,,,
CTNM,"Contineum Therapeutics, Inc.",148,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.177054,,,0.412791,1,0.412791,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,63,0.1,0.177054,,,,
CTMX,"CytomX Therapeutics, Inc.",149,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.174221,,,0.408915,1,0.408915,,0,no_upcoming,,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,1,4,buying,-0.5963,,2.7179,1.5066,0.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.191338,price_history,,1,1.9092,price_history,,-0.20438,,53.1474,-0.077753,-0.126627,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,62,0.1,0.174221,,,,
CNTX,Context Therapeutics Inc.,150,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.154391,,,0.405039,1,0.405039,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.107956,price_history,,,0.0958,price_history,,-0.1375,,67.2073,-0.077753,-0.059747,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,55,0.1,0.154391,,,,
ATXS,"Astria Therapeutics, Inc.",151,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.089235,,,0.401163,1,0.401163,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,3,7,buying,0.0605,,5.3336,3.5623,0.84,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.761061,price_history,,3,0.8857,price_history,,-0.156681,,48.1676,-0.077753,-0.078928,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,32,0.1,0.089235,,,,
ANRO,"Alto Neuroscience, Inc.",152,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.063739,,,0.393411,1,0.393411,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,0.248092,0,1,0.491048,-0.927103,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,23,0.1,0.063739,,,,
