ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.613314,,,0.916667,1,0.916667,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.721643,0,2,buying,-0.8657,,0.9333,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.0111,price_history,,0,1.9213,price_history,,-0.627839,,59.905,-0.387626,-0.240213,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.607649,,,0.912791,1,0.912791,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.711174,-1.721643,1,6,selling,-0.4962,,2.875,0.7954,0.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.143234,price_history,,1,1.6122,price_history,,-0.788874,,57.0045,-0.387626,-0.401248,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.896601,,,0.908915,1,0.908915,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.182072,8,9,neutral,2.0903,,10.8215,10.3549,17.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.086136,price_history,,8,0.573,price_history,,-0.163566,,58.2465,-0.387626,0.22406,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.876771,,,0.901163,1,0.901163,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.182072,4,6,selling,0.6123,,3.6663,2.9196,1.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.37765,price_history,,4,1.1041,price_history,,-0.909398,,41.7341,-0.387626,-0.521772,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.868272,,,0.897287,1,0.897287,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.182072,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.270486,price_history,,,0.3878,price_history,,-0.887603,,48.192,-0.387626,-0.499977,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.859773,,,0.893411,1,0.893411,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.182072,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.499601,price_history,,,0.4294,price_history,,-0.866925,,84.3248,-0.387626,-0.479299,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.845609,,,0.889535,1,0.889535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.182072,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.35372,price_history,,,-0.3586,price_history,,-0.72093,,46.3647,-0.387626,-0.333304,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.834278,,,0.877907,1,0.877907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.182072,0,3,buying,-0.8657,,1.2096,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.110164,price_history,,0,1.6832,price_history,,-0.74946,,49.7611,-0.387626,-0.361834,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.729462,,,0.854651,1,0.854651,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.182072,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.712465,,,0.843023,1,0.843023,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.182072,0,1,selling,-0.8657,,0.2762,0.0,0.0,49,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.018355,price_history,,0,0.2597,price_history,,-0.64424,,36.4077,-0.387626,-0.256614,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.667139,,,0.835271,1,0.835271,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.182072,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.201633,price_history,,,0.9869,price_history,,-0.845138,,49.8085,-0.387626,-0.457512,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.652975,,,0.831395,1,0.831395,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.660854,,1,-1.172189,-1.182072,1,2,neutral,-0.4962,,1.4271,0.9604,1.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.096367,price_history,,1,-0.1101,price_history,,-0.826156,,51.2643,-0.387626,-0.43853,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.888102,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420687,1462,1,-0.958391,-0.968043,5,6,selling,0.9818,,4.4964,4.2164,2.92,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.217543,price_history,,5,1.0471,price_history,,-0.779266,,47.3839,-0.387626,-0.39164,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.882436,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420687,1593,1,-0.958391,-0.968043,0,4,buying,-0.8657,,1.9234,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.396802,price_history,,0,1.8478,price_history,,-0.897129,,45.3511,-0.387626,-0.509503,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.848442,,,0.812016,1,0.812016,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420687,1445,1,-0.958391,-0.968043,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.426576,price_history,,,0.0946,price_history,,-0.826287,,35.1731,-0.387626,-0.438661,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.825779,,,0.80814,1,0.80814,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.420687,1642,1,-0.958391,-0.968043,6,8,selling,1.3513,,7.9274,7.1845,5.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.316382,price_history,,6,1.7294,price_history,,-0.399946,,52.1848,-0.387626,-0.01232,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.706799,,,0.78876,1,0.78876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420687,1339,1,-0.958391,-0.968043,2,4,buying,-0.1267,,2.4007,1.4736,0.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.44162,price_history,,2,0.4288,price_history,,-0.81896,,20.9209,-0.387626,-0.431334,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.6983,,,0.784884,1,0.784884,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420687,1278,1,-0.958391,-0.968043,3,4,selling,0.2428,,2.9649,2.4982,2.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.146986,price_history,,3,1.4053,price_history,,-0.653745,,64.1061,-0.387626,-0.266119,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.865439,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420683,1127,1,-0.958388,-0.968039,2,2,buying,-0.1267,,1.7071,1.7071,0.36,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.264395,price_history,,2,0.0891,price_history,,-0.7,,42.9156,-0.387626,-0.312374,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.633144,,,0.753876,1,0.753876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420679,1099,1,-0.958384,-0.968036,2,4,selling,-0.1267,,1.8246,0.9896,0.31,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.302301,price_history,,2,0.7129,price_history,,-0.723684,,69.0721,-0.387626,-0.336058,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209502,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.75,1,0.75,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.420667,1005,1,-0.958373,-0.968025,1,4,selling,-0.4962,,1.4943,0.566,0.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.293851,price_history,,1,1.4065,price_history,,-0.581255,,48.9967,-0.387626,-0.193629,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209505,,,,,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.644476,,,0.746124,1,0.746124,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420667,997,1,-0.958373,-0.968025,5,7,selling,0.9818,,2.8896,2.3333,0.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.308901,price_history,,5,0.3476,price_history,,-0.884563,,67.8524,-0.387626,-0.496937,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209505,,,,,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.675637,,,0.738372,1,0.738372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420642,935,1,-0.958352,-0.968003,0,3,selling,-0.8657,,1.0267,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.182297,price_history,,0,1.5592,price_history,,-0.690658,,50.3991,-0.387626,-0.303032,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209511,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.743626,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.420376,758,1,-0.958115,-0.967766,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.02365,price_history,,,1.5236,price_history,,-0.606162,,38.6521,-0.387626,-0.218536,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209577,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.862606,,,0.718992,1,0.718992,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.419888,673,1,-0.95768,-0.967331,5,7,selling,0.9818,,4.2896,3.7333,4.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.017229,price_history,,5,0.5261,price_history,,-0.604381,,40.4608,-0.387626,-0.216755,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209698,,,,,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.616147,,,0.715116,1,0.715116,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.419859,670,1,-0.957655,-0.967305,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209705,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.786119,,,0.71124,1,0.71124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.419508,638,1,-0.957342,-0.966992,5,8,buying,0.9818,,6.3061,5.0991,2.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.276628,price_history,,5,0.7631,price_history,,-0.869172,,63.0362,-0.387626,-0.481546,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209792,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.774788,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.416364,521,1,-0.954543,-0.96419,2,6,neutral,-0.1267,,4.2179,2.604,1.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.006596,price_history,,2,1.4537,price_history,,-0.618531,,46.1105,-0.387626,-0.230905,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210571,,,,,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.854108,,,0.703488,1,0.703488,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.413231,472,1,-0.951755,-0.961399,2,5,buying,-0.1267,,3.7129,2.3191,2.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.353693,price_history,,2,0.7377,price_history,,-0.688483,,74.9326,-0.387626,-0.300857,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211347,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.647309,,,0.699612,1,0.699612,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.406487,414,1,-0.94575,-0.955388,3,6,selling,0.2428,,3.5232,2.3161,1.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.107079,price_history,,3,1.2694,price_history,,-0.794708,,57.9238,-0.387626,-0.407082,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213018,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.686969,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.403148,395,1,-0.942779,-0.952413,2,3,selling,-0.1267,,1.5244,1.2444,0.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.373245,price_history,,2,0.926,price_history,,-0.61784,,54.4195,-0.387626,-0.230214,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.213845,,,,,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.630312,,,0.69186,1,0.69186,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.401086,385,1,-0.940943,-0.950575,3,5,selling,0.2428,,4.8562,4.2079,5.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.015234,price_history,,3,0.6418,price_history,,-0.595191,,58.0103,-0.387626,-0.207565,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.214356,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.814448,,,0.684109,1,0.684109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.386143,334,1,-0.92764,-0.937258,7,9,selling,1.7208,,5.7967,4.8696,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.292151,price_history,,7,0.3419,price_history,,-0.862903,,48.8752,-0.387626,-0.475277,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.218058,,,,,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.604816,,,0.672481,1,0.672481,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.303424,224,1,-0.854004,-0.863542,4,6,buying,0.6123,,6.625,5.8783,1.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.559825,price_history,,4,2.1293,price_history,,-0.534946,,42.6085,-0.387626,-0.14732,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.238551,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.771955,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.249599,190,1,-0.806088,-0.815575,5,7,buying,0.9818,,9.2297,8.3026,2.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.207404,price_history,,5,1.2343,price_history,,-0.631015,,54.1775,-0.387626,-0.243389,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.251886,,,,,,,,
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.669972,,,0.664729,1,0.664729,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.239822,185,1,-0.797386,-0.806862,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.076629,price_history,,,-0.1026,price_history,,-0.879708,,42.7719,-0.387626,-0.492082,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.254308,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.307365,,,0.649225,1,0.649225,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.954479,1401,1,-0.543373,-0.552574,4,6,selling,0.6123,,4.2853,3.5449,2.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.060079,price_history,,4,0.9074,price_history,,-0.59106,,66.8438,-0.387626,-0.203434,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
