ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KRYS,"Krystal Biotech, Inc.",96,0.65,C,low_quality,,,C,0.528912,0.496154,1,,0,,18,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.1;clinical_score:-23.9;momentum_score:-4.7,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.03446259375,53.228244,0.5603,0,1,-1.1871,-1.2168,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,-0.230332,price_history,,4,1.0236,price_history,,-0.358467,,49.078,0.3475,-0.19747,-0.160997,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,39.73,41.47684444444444444444444444,71.5,66.49,20.50639479869356857238790025,48.91276400367309458218549128,20.6499,-0.9791,3.0,261,13,1.0,0.5682,1,0,0.0,0.4,0.95,oncology,-0.506,uncrowded,1.0,156,0.03446259375,0.471088,-0.0725,24.31,0.505102,0.0128,0.001723,0.0,0.0,0.0,0.0,0.001723,0.0
ANAB,"AnaptysBio, Inc.",97,0.92,C,low_quality+no_catalyst_data,,,C,0.294218,0.257692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.8;momentum_score:+28.6;smart_money_score:+17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.05689105747126437,44.427296,0.044,0,1,0.6964,0.6835,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.448148,price_history,,5,0.6728,price_history,,-0.42177,,58.5571,0.5912,-0.19747,-0.2243,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,82.37,41.25000000000000000000000000,71.5,65.83,62.69230769230769230769230769,10.91732412886259040105193951,61.0077,0.7351,2.0,202,9,1.0,0.1858,0,0,0.0,0.4,0.5,dermatology,0.684,highly_crowded,1.0,87,0.05689105747126437,0.705782,0.5411,27.48,0.562925,0.1584,0.906875,0.6835,0.0,0.0,0.22053,0.002845,0.0
INDV,Indivior PLC,98,1.09,C,mod_quality+no_catalyst_data,,,C,0.093537,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-19.8;clinical_score:+15.9;momentum_score:+14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,61.719727,0.912,0,1,0.9945,1.2104,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.425549,price_history,,1,0.6708,price_history,,-0.175668,,68.3015,0.4169,-0.19747,0.021802,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,75.38,41.25000000000000000000000000,52.5,57.06,77.000,59.27272727272727272727272727,76.2671,1.3833,3.0,,40,1.0,0.5923,0,1,0.0,0.8,0.55,infectious_disease,0.208,moderate,1.0,28,0.1,0.906463,1.3193,48.85,0.937075,1.5307,2.23559,1.8156,0.0,0.0,0.41499,0.005,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",99,0.55,C,mod_quality+no_catalyst_data,,,C,0.141156,0.726923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.8;momentum_score:-20.7;catalyst_score:-19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,61.091591,0.9067,0,1,1.1583,1.1495,8,8,buying,1.9037,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144208,price_history,,8,0.6934,price_history,,-0.281876,,36.7151,0.4256,-0.19747,-0.084406,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,40.44,41.25000000000000000000000000,83.0,63.87,73.03867403314917127071823204,68.10909090909090909090909091,71.7041,1.1894,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.506,uncrowded,1.0,42,0.1,0.858844,1.0751,53.73,0.991497,2.3866,2.08607,1.72425,0.0,0.0,0.35682,0.005,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",100,1.09,C,low_quality,,,C,0.386054,0.103846,1,,0,,536,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:-35.2;smart_money_score:+29.8;clinical_score:+7.0,tier=;reason=;cat_days=536;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.05595906976744186,34.23581,0.6189,0,1,0.3147,0.2984,6,6,buying,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,536,False,specific_days,-0.105673,price_history,,6,0.6118,price_history,,-0.169467,,55.21,0.4350,-0.19747,0.028003,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,47.12,45.56250000000000000000000000,77.0,55.46,54.14364640883977900552486188,12.00179981634527089072543618,52.4591,0.372,3.0,261,4,1.0,0.1883,0,0,0.0,0.4,0.55,metabolic,0.684,highly_crowded,1.0,114,0.05595906976744186,0.613946,0.2896,25.54,0.52551,0.064,0.561998,0.4476,0.0,0.0,0.1116,0.002798,0.0
RGNX,REGENXBIO Inc.,101,0.46,A,high_quality+catalyst_near,,,A,0.491497,0.996154,1,,0,,49,1,specific_days,9,tailwind,high_beta|deep_drawdown,M,tier_a_commercial|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-31.9;financial_score:+27.1;momentum_score:+10.4,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05344166101694915,75.779355,0.5588,0,1,-1.2341,-1.0,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,49,True,specific_days,0.179528,price_history,,1,2.0177,price_history,,-0.355803,,50.2641,0.6963,-0.19747,-0.158333,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,61.74,41.79502400000000000000000000,55.5,80.38,19.45446652354255907261004785,78.44078947368421052631578947,18.8846,-1.0541,3.0,475,16,1.0,0.9334,1,1,0.0,0.3,0.55,ophthalmology,0.208,moderate,1.0,145,0.05344166101694915,0.508503,0.0213,23.22,0.481293,-0.0469,0.002672,0.0,0.0,0.0,0.0,0.002672,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",102,0.92,B,high_quality+catalyst_far,,,B,0.392857,0.85,1,,0,,718,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,catalyst_score:-8.0;financial_score:+6.7;clinical_score:-4.6,tier=;reason=;cat_days=718;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.05595906976744186,67.560921,0.6046,0,1,0.0854,0.2548,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,718,False,specific_days,0.041069,price_history,,1,0.8429,price_history,,-0.263988,,53.2154,0.9981,-0.19747,-0.066518,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,57.54,45.56250000000000000000000000,55.5,82.67,49.00857727175605140258233875,60.26315789473684210526315790,48.8695,0.2195,3.0,,26,1.0,0.1574,0,0,0.0,0.8,0.95,oncology,-0.506,uncrowded,1.0,116,0.05595906976744186,0.607143,0.2719,41.03,0.790816,0.8093,0.450848,0.3822,0.0,0.0,0.06585,0.002798,0.0
ALKS,Alkermes plc,103,0.92,C,low_quality+no_catalyst_data,,,C,0.018707,0.419231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+18.9;catalyst_score:-16.9;momentum_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,50.698909,0.912,0,1,0.9945,1.2104,6,6,buying,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103233,price_history,,6,0.6375,price_history,,-0.171389,,42.922,0.3674,-0.19747,0.026081,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,47.20,41.25000000000000000000000000,68.0,44.48,77.000,57.09090909090909090909090909,77.6349,1.4413,3.0,6,53,1.0,1.3515,1,2,0.0,0.5,0.5,respiratory,-0.506,uncrowded,1.0,6,0.1,0.981293,2.0812,52.55,0.981293,2.0812,2.25299,1.8156,0.0,0.0,0.43239,0.005,0.0
RARE,Ultragenyx Pharmaceutical Inc.,104,0.28,C,low_quality+no_catalyst_data,,,C,0.134354,0.026923,1,,0,,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,S,sponsor_confirmed|runway_short|high_risk,financial_score:-33.6;clinical_score:+21.1;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,29.770686,0.8822,0,1,0.7291,0.7165,5,5,selling,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005298,price_history,,5,1.1319,price_history,,-0.36843,,54.2823,1.2539,-0.19747,-0.17096,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,48.05,41.25000000000000000000000000,50.0,46.38,63.42541436464088397790055248,8.728191000918273645546372824,64.1235,0.8675,3.0,129,58,1.0,1.1373,0,2,0.0,0.8,0.75,rare_disease,-0.506,uncrowded,1.0,40,0.1,0.865646,1.106,14.27,0.192177,-0.8699,1.34,1.07475,0.0,0.0,0.26025,0.005,0.0
HRMY,"Harmony Biosciences Holdings, I",105,0.92,B,high_quality+no_catalyst_data,,,B,0.083333,0.95,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+20.6;catalyst_score:-15.0;momentum_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.1,73.564447,0.865,0,1,0.5367,0.7657,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0253,price_history,,3,0.3691,price_history,,-0.205351,,42.8848,0.3158,-0.19747,-0.007881,late,small,none,commercial_biotech,morningstar,,,,0,0.9,49.38,41.25000000000000000000000000,54.5,83.17,59.11602209944751381215469613,76.84210526315789473684210527,59.0746,0.653,3.0,110,8,1.0,0.9127,0,1,0.0,0.6,0.6,autoimmune,-0.506,uncrowded,1.0,25,0.1,0.916667,1.383,51.96,0.97449,1.9513,1.34945,1.14855,0.0,0.0,0.1959,0.005,0.0
TGTX,"TG Therapeutics, Inc.",106,0.92,C,low_quality+no_catalyst_data,,,C,0.270408,0.034615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+21.1;clinical_score:-19.4;financial_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08675342424242424,30.445831,0.5601,0,1,-1.2107,-1.2405,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116429,price_history,,3,0.8094,price_history,,-0.208745,,45.3527,0.3599,-0.19747,-0.011275,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,50.34,41.25000000000000000000000000,60.5,26.05,19.97907403450579788298417157,25.02295684113865932047750229,18.9945,-1.0494,3.0,901,19,1.0,0.0041,0,0,0.0,0.4,0.95,oncology,0.684,highly_crowded,1.0,80,0.08675342424242424,0.729592,0.6116,18.40,0.335034,-0.4261,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
STOK,"Stoke Therapeutics, Inc.",107,0.92,C,low_quality+no_catalyst_data,,,C,0.260204,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.9;smart_money_score:+36.1;momentum_score:+26.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08675342424242424,49.354913,0.5148,0,1,-1.8794,-1.9153,6,6,buying,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.453209,price_history,,6,1.3005,price_history,,-0.341895,,68.3997,0.7422,-0.19747,-0.144425,late,mid,none,commercial_biotech,morningstar,,,,0,0.8234696503664544034602907605,70.22,41.25000000000000000000000000,80.0,71.03,5,23.22314049586776859504132231,4.161,-1.6794,3.0,626,1,0.0,0.0081,0,0,0.0,0.5,0.5,other,-3.3619,uncrowded,1.0,77,0.08675342424242424,0.739796,0.6427,13.26,0.147959,-1.0452,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
INSM,Insmed Incorporated,108,1.09,C,low_quality+no_catalyst_data,,,C,0.096939,0.288462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-20.2;momentum_score:+19.6;smart_money_score:+19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,46.593367,0.6242,0,1,0.4183,0.4029,14,14,buying,4.2244,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.289813,price_history,,14,0.8874,price_history,,0.0,,79.8422,0.5709,-0.19747,0.19747,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,77.67,41.25000000000000000000000000,77.0,40.10,56.46408839779005524861878453,37.83192752900637275351111925,55.6426,0.5072,3.0,161,27,1.0,0.9636,0,2,0.0,0.4,0.55,infectious_disease,0.684,highly_crowded,1.0,29,0.1,0.903061,1.2992,30.73,0.620748,0.3074,0.76151,0.60435,0.0,0.0,0.15216,0.005,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",109,0.92,C,mod_quality+no_catalyst_data,,,C,0.110544,0.811538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.4;momentum_score:+13.4;smart_money_score:+3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,65.204636,0.6204,0,1,0.0152,0.2176,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.258158,price_history,,2,0.7257,price_history,,-0.06693,,54.6853,0.3477,-0.19747,0.13054,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,71.03,41.25000000000000000000000000,61.0,68.10,54.47513812154696132596685083,60.36363636363636363636363636,53.1405,0.401,3.0,,10,1.0,0.0004,0,0,0.0,0.4,0.6,autoimmune,-0.506,uncrowded,1.0,33,0.1,0.889456,1.2236,45.28,0.862245,1.0905,0.4517,0.3264,0.0,0.0,0.1203,0.005,0.0
IMCR,Immunocore Holdings plc,110,0.92,B,high_quality+no_catalyst_data,,,B,0.215986,0.896154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.4;smart_money_score:+24.9;financial_score:+24.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.08675342424242424,68.9125,0.528,0,1,-1.8005,-1.8808,6,6,buying,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.247851,price_history,,6,0.9054,price_history,,-0.164136,,53.8259,0.4195,-0.19747,0.033334,late,small,none,commercial_biotech,morningstar,,,,0,0.8953760680791941646405001737,67.88,41.25000000000000000000000000,80.0,55.44,6.767023120309039542274181016,79.850,5.578,-1.6193,3.0,565,12,1.0,0.2904,0,1,0.0,0.3,0.95,oncology,0.684,highly_crowded,1.0,64,0.08675342424242424,0.784014,0.7858,22.15,0.460884,-0.0982,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",111,1.09,C,low_quality+no_catalyst_data,,,C,0.12415,0.588462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.3;smart_money_score:+12.0;momentum_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,55.734273,0.6102,0,1,0.2185,0.2013,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.086228,price_history,,3,0.7528,price_history,,-0.066403,,70.1437,0.4303,-0.19747,0.131067,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,60.18,41.25000000000000000000000000,66.5,57.06,51.98895027624309392265193370,52.72727272727272727272727273,50.7915,0.3012,3.0,475,17,1.0,0.0856,0,0,0.0,0.4,0.75,rare_disease,0.684,highly_crowded,1.0,37,0.1,0.87585,1.1545,39.62,0.763605,0.7179,0.39731,0.30195,0.0,0.0,0.09036,0.005,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",112,0.55,C,low_quality+no_catalyst_data,,,C,0.045918,0.273077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.6;financial_score:-14.1;clinical_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,45.308149,0.6267,0,1,0.4775,0.4626,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140506,price_history,,4,1.1447,price_history,,-0.22325,,45.1395,0.727,-0.19747,-0.02578,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,42.75,41.25000000000000000000000000,66.0,60.84,57.79005524861878453038674033,34.36477502295684113865932049,55.901,0.5182,3.0,174,7,1.0,0.2346,0,1,0.0,0.3,0.5,dermatology,0.684,highly_crowded,1.0,14,0.1,0.954082,1.6858,35.17,0.688776,0.4924,0.85436,0.6939,0.0,0.0,0.15546,0.005,0.0
CRMD,CorMedix Inc.,113,0.92,C,low_quality+no_catalyst_data,,,C,0.192177,0.465385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.5;catalyst_score:-13.1;financial_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08675342424242424,52.470296,0.8324,0,1,-0.146,-0.1664,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.337743,price_history,,2,0.2379,price_history,,-0.022163,,70.9865,0.8522,-0.19747,0.175307,late,small,none,commercial_biotech,morningstar,,,,0,0.8416931150818443083843558666,81.85,41.25000000000000000000000000,61.0,46.82,43.82409301032053695281313486,43.80732533087103724222837797,42.4895,-0.0514,3.0,567,6,1.0,0.0133,0,0,0.0,0.4,0.55,infectious_disease,-2.1719,uncrowded,1.0,57,0.08675342424242424,0.807823,0.8699,31.92,0.641156,0.3616,0.004338,0.0,0.0,0.0,0.0,0.004338,0.0
