ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ZBIO,"Zenas BioPharma, Inc.",18,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.468641,,0,0.742038,1,0.257962,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+22.5;clinical_score:-22.3;momentum_score:+6.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6927,0,1,-0.8945,0.3219,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.077753,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,36.64,21.73313928931377837998335571,40.57318874121095902488483326,20.7885,-0.9712,3.0,595,5,1.0,0.2291,1,0,0.0,0.4,0.6,autoimmune,0.6919,highly_crowded,1.0,135,0.1,0.531359,0.0787,15.77,0.259582,-0.6446,0.48785,0.48285,0.0,0.0,0.0,0.005,0.0
FDMT,"4D Molecular Therapeutics, Inc.",19,0.36,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.186411,,0,0.72293,1,0.27707,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+36.8;clinical_score:-29.7;catalyst_score:-12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-1.1321,644,1,-0.8124,0.4966,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.428627,price_history,,1,1.3683,price_history,,-0.111793,,55.0339,0.8446,-0.077753,-0.03404,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,90.14,41.25000000000000000000000000,55.0,63.10,23.68693796677335771985977748,56.72000000000000000000000000,21.9329,-0.9229,2.0,978,7,1.0,0.0022,0,0,0.0,0.3,0.5,respiratory,0.2191,moderate,1.0,54,0.1,0.813589,0.8912,25.94,0.555749,0.1402,0.5016,0.4966,0.0,0.0,0.0,0.005,0.0
SMMT,Summit Therapeutics Inc.,20,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.402439,,0,0.748408,1,0.251592,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.0;clinical_score:-29.8;smart_money_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6914,0,1,-0.9194,0.269,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.536657,price_history,,5,0.6104,price_history,,-0.183432,,51.1659,0.5984,-0.077753,-0.105679,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,87.00,41.25000000000000000000000000,71.5,10.00,21.14080319168956302457751515,34.05131711560256104649947098,19.8235,-1.012,3.0,1739,7,1.0,0.0015,0,0,0.0,0.3,0.75,rare_disease,0.6919,highly_crowded,1.0,116,0.1,0.597561,0.247,12.02,0.120209,-1.1739,0.4085,0.4035,0.0,0.0,0.0,0.005,0.0
VERA,"Vera Therapeutics, Inc.",21,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.667247,,0,0.984076,1,0.015924,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.5;momentum_score:+41.0;smart_money_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09016816720257234,,-0.6323,413,1,-1.598,-1.1739,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.672721,price_history,,5,1.7351,price_history,,-0.122507,,51.7836,0.7858,-0.077753,-0.044754,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,96.55,41.25000000000000000000000000,71.5,10.00,5,63.23913043478260869565217391,3.4918,-1.702,3.0,413,3,0.6667,0.0518,0,0,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,192,0.09016816720257234,0.332753,-0.4323,17.74,0.325784,-0.4516,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
TSHA,"Taysha Gene Therapies, Inc.",22,0.73,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.865854,,0,0.977707,1,0.022293,1079,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-46.8;smart_money_score:+33.2;momentum_score:+15.6,tier=B;reason=high_opt+catalyst_far;cat_days=1079;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.07178616666666668,,-0.6722,1079,1,-1.598,-1.1739,9,9,buying,2.3036,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1079,False,specific_days,0.606559,price_history,,9,1.3903,price_history,,-0.215847,,56.3956,0.7836,-0.077753,-0.138094,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,67.33,45.56250000000000000000000000,85,29.79,5,55.91549295774647887323943662,3.5305,-1.7004,3.0,1680,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1993,uncrowded,1.0,249,0.07178616666666668,0.134146,-1.107,19.16,0.39547,-0.2651,0.003589,0.0,0.0,0.0,0.0,0.003589,0.0
TRDA,"Entrada Therapeutics, Inc.",23,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.83101,,0,0.971338,1,0.028662,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:-23.1;financial_score:-23.1;smart_money_score:+21.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.08042411003236245,,-1.8897,,0,-1.598,-1.1739,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128292,price_history,,1,1.2077,price_history,,-0.213215,,57.1071,0.5606,-0.077753,-0.135462,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,39.54,41.25000000000000000000000000,49.5,50,5,5,3.5305,-1.7004,0.0,310,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4901,uncrowded,1.0,239,0.08042411003236245,0.16899,-0.9582,4.85,0.012195,-2.2509,0.004021,0.0,0.0,0.0,0.0,0.004021,0.0
IVVD,"Invivyd, Inc.",24,0.36,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.587108,,0,0.958599,1,0.041401,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+42.3;clinical_score:-38.4;financial_score:-23.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09016816720257234,,0.1602,41,1,-1.598,-1.1739,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.194964,price_history,,3,0.4158,price_history,,-0.119048,,58.1725,1.2594,-0.077753,-0.041295,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,85.72,41.25000000000000000000000000,65.5,59.25,5,19.45667746699288060129163084,4.2631,-1.6695,3.0,236,3,0.6667,0.3875,1,0,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,169,0.09016816720257234,0.412892,-0.2201,8.59,0.057491,-1.5762,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
DNTH,"Dianthus Therapeutics, Inc.",25,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.148084,,0,0.952229,1,0.047771,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.3;momentum_score:+41.3;smart_money_score:+29.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,,-1.1663,487,1,-1.598,-1.1739,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.577226,price_history,,8,0.8299,price_history,,-0.060739,,62.1906,,-0.077753,0.017014,mid,mid,none,drug_developer,morningstar,,,,0,0.8042907643312101910828025478,96.55,41.25000000000000000000000000,85,50,5,48.56199512269471117207742723,3.4918,-1.702,2.0,487,1,0.0,0.0173,0,0,0.0,0.4,0.6,autoimmune,0.6919,highly_crowded,1.0,43,0.1,0.851916,1.0447,23.18,0.513937,0.0349,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTA,Centessa Pharmaceuticals plc,26,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.545296,,0,0.94586,1,0.05414,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.4;clinical_score:-36.2;financial_score:-36.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09016816720257234,,0.6095,0,1,-1.598,-1.1739,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.345015,price_history,,7,1.2045,price_history,,-0.07377,,54.6422,0.5724,-0.077753,0.003983,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,77.57,41.25000000000000000000000000,77.0,26.37,5,5,4.419,-1.6629,3.0,,7,1.0,0.3668,0,0,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,157,0.09016816720257234,0.454704,-0.1138,9.94,0.081882,-1.3925,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
AVBP,"ArriVent BioPharma, Inc.",27,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.517422,,0,0.93949,1,0.06051,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-35.8;smart_money_score:+13.2;financial_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09016816720257234,,-0.6348,432,1,-1.598,-1.1739,4,4,selling,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102516,price_history,,4,-0.0595,price_history,,,series_too_short,42.4664,0.6474,-0.077753,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,53.76056338028169014084507043,3.8805,-1.6856,3.0,505,2,0.3333,0.0291,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,149,0.09016816720257234,0.482578,-0.0437,17.56,0.315331,-0.4808,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
ARTV,"Artiva Biotherapeutics, Inc.",28,0.36,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.074913,,0,0.920382,1,0.079618,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-32.8;smart_money_score:+21.8;momentum_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,-0.9424,156,1,-1.5793,-1.1341,2,2,neutral,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.077753,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,41.25000000000000000000000000,60.0,82.14,5.445816186556927297668038411,34.29039018442310623380582228,4.3647,-1.6652,2.0,224,4,1.0,0.2228,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,22,0.1,0.925087,1.4401,12.15,0.123693,-1.1567,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",29,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.538328,,0,0.907643,1,0.092357,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.5;smart_money_score:+35.1;financial_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.09016816720257234,,0.6584,0,1,-1.5387,-1.0477,6,6,buying,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.131622,price_history,,6,0.6847,price_history,,,series_too_short,59.3457,0.7795,-0.077753,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.62,6.412360269486996123301592079,58.80434782608695652173913044,6.3754,-1.5802,3.0,795,7,1.0,0.6247,1,1,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,155,0.09016816720257234,0.461672,-0.0962,16.14,0.280488,-0.5814,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
NMRA,"Neumora Therapeutics, Inc.",30,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.611498,,0,0.901274,1,0.098726,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+24.8;clinical_score:-23.3;financial_score:-16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.09016816720257234,,-0.5447,250,1,-1.5175,-1.0028,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216309,price_history,,1,0.5793,price_history,,-0.30415,,39.2604,0.9459,-0.077753,-0.226397,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,34.02,41.25000000000000000000000000,55.0,54.45,6.914365530421836643373020360,13.94663757191033525094227336,5.4079,-1.6211,3.0,250,1,0.0,0.1949,0,0,0.0,0.4,0.5,other,0.6919,highly_crowded,1.0,176,0.09016816720257234,0.388502,-0.2832,5.67,0.029617,-1.8865,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
ADCT,ADC Therapeutics SA,31,0.6,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.848432,,0,0.894904,1,0.105096,552,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-46.0;momentum_score:+43.2;smart_money_score:+13.1,tier=B;reason=high_opt+catalyst_far;cat_days=552;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.07178616666666668,,0.6601,0,1,-1.4963,-0.9576,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,552,False,specific_days,1.602339,price_history,,3,1.0546,price_history,,-0.151229,,52.7215,0.7505,-0.077753,-0.073476,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,45.56250000000000000000000000,66.5,90.00,7.419716377900728083271649077,50.88732394366197183098591550,6.3003,-1.5834,3.0,702,19,1.0,0.0854,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,244,0.07178616666666668,0.151568,-1.0297,13.82,0.186411,-0.8912,0.003589,0.0,0.0,0.0,0.0,0.003589,0.0
FULC,"Fulcrum Therapeutics, Inc.",32,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.569686,,0,0.888535,1,0.111465,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.6;momentum_score:+28.1;smart_money_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09016816720257234,,0.6605,0,1,-1.4749,-0.9122,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.246693,price_history,,3,1.2121,price_history,,-0.213333,,44.0625,1.1313,-0.077753,-0.13558,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,79.60,41.25000000000000000000000000,66.5,64.73,7.928412811923670442997478263,62.38028169014084507042253521,7.2107,-1.5449,3.0,217,4,1.0,0.5294,0,0,0.0,0.4,0.55,infectious_disease,-0.4901,uncrowded,1.0,164,0.09016816720257234,0.430314,-0.1756,16.28,0.294425,-0.5405,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
OLMA,"Olema Pharmaceuticals, Inc.",33,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.621951,,0,0.882166,1,0.117834,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-30.2;smart_money_score:+27.9;momentum_score:-7.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09016816720257234,,-0.2981,124,1,-1.4534,-0.8664,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234435,price_history,,3,1.1406,price_history,,-0.339557,,39.8329,2.891,-0.077753,-0.261804,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,30.94,41.25000000000000000000000000,66.5,16.78,8.440454832490663722550507900,46.07685864797548987193898917,7.321,-1.5403,3.0,824,4,1.0,0.0912,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,179,0.09016816720257234,0.378049,-0.3106,12.50,0.137631,-1.091,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
PEPG,PepGen Inc.,34,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.336237,,0,0.875796,1,0.124204,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-46.0;momentum_score:+42.1;smart_money_score:+28.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-1.1518,518,1,-1.4514,-0.8621,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.055236,price_history,,7,0.3506,price_history,,-0.150289,,54.0461,0.9917,-0.077753,-0.072536,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,96.55,41.25000000000000000000000000,83.0,50,8.488035360463344002438652644,43.18951111111111111111111111,7.482,-1.5335,2.0,518,1,0.0,0.0154,0,0,0.0,0.4,0.75,rare_disease,0.6919,highly_crowded,1.0,97,0.1,0.663763,0.4228,14.75,0.210801,-0.8036,0.005,0.0,0.0,0.0,0.0,0.005,0.0
