ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ACLX,"Arcellx, Inc.",11,0.9,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.580479,,0,0.935185,1,0.064815,326,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-42.6;momentum_score:+40.0;smart_money_score:+32.4,tier=B;reason=high_opt+catalyst_far;cat_days=326;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.04563893706293706,,0.5948,0,1,-1.5742,-1.1797,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,326,False,specific_days,0.500956,price_history,,7,1.3259,price_history,,0.0,,73.8452,0.5575,0.0,0.0,late,mid,none,drug_developer,morningstar,,,,0,0.8816651007511625134136163110,87.60,45.56250000000000000000000000,80.0,10.00,5,19.88444444444444444444444444,3.8184,-1.6875,3.0,1331,5,1.0,0.0188,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,170,0.04563893706293706,0.419521,-0.2031,10.55,0.087329,-1.3574,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
TECX,"Tectonic Therapeutic, Inc.",12,0.63,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.878425,,0,0.929012,1,0.070988,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.7;momentum_score:+43.4;financial_score:+16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.04476929239766082,,-1.2487,700,1,-1.5555,-1.1322,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.596385,price_history,,4,0.0723,price_history,,-0.030223,,75.0951,0.7014,0.0,-0.030223,mid,small,none,drug_developer,morningstar,,,,0,0.7419021509911429776465626318,96.55,41.25000000000000000000000000,53.0,50,5.445816186556927297668038411,69.61538461538461538461538461,4.5195,-1.6578,2.0,700,1,0.0,0.0029,0,0,0.0,0.4,0.85,cardiovascular,0.6875,highly_crowded,1.0,257,-0.04476929239766082,0.121575,-1.1671,16.99,0.303082,-0.5156,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
MLTX,MoonLake Immunotherapeutics,13,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.162671,,0,0.92284,1,0.07716,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.3;financial_score:+14.8;smart_money_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6029,0,1,-1.5456,-1.1071,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014053,price_history,,4,0.9612,price_history,,-0.189164,,60.1781,,0.0,-0.189164,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,54.08,41.25000000000000000000000000,56.0,38.39,5.681558238242346172991499757,57.80821917808219178082191781,4.8107,-1.6455,3.0,221,2,0.3333,0.4792,0,0,0.1667,0.4,0.5,dermatology,0.6875,crowded,1.0,48,0.1,0.837329,0.9835,13.08,0.152397,-1.0262,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",14,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.840753,,0,0.904321,1,0.095679,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-39.8;smart_money_score:+38.2;financial_score:+6.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.04476929239766082,,-1.1762,262,1,-1.4922,-0.9719,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109195,price_history,,8,1.2661,price_history,,-0.090169,,55.6593,,0.0,-0.090169,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,47.46,41.25000000000000000000000000,85,50,6.951684194482548392013412591,53.33333333333333333333333334,5.3254,-1.6237,2.0,262,2,0.3333,0.1195,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,246,-0.04476929239766082,0.159247,-0.9976,25.26,0.515411,0.0386,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
REPL,"Replimune Group, Inc.",15,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.22774,,0,0.898148,1,0.101852,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.7;momentum_score:+30.2;smart_money_score:+8.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.5238,180,1,-1.4855,-0.9548,5,5,selling,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154422,price_history,,5,0.8037,price_history,,-0.020472,,58.7082,0.5897,0.0,-0.020472,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,75.01,41.25000000000000000000000000,53.0,77.74,7.111969874871280431965771048,47.55301182210546068680803153,6.6429,-1.568,3.0,1515,12,1.0,0.2571,0,0,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,67,0.1,0.77226,0.7463,10.91,0.104452,-1.2566,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OLMA,"Olema Pharmaceuticals, Inc.",16,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.183219,,0,0.891975,1,0.108025,,0,no_upcoming,9,neutral,high_vol|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,clinical_score:-36.2;smart_money_score:+22.7;financial_score:+9.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6066,0,1,-1.4652,-0.9034,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11023,price_history,,3,1.6729,price_history,,-0.262782,,56.5889,2.891,0.0,-0.262782,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,50.61,41.25000000000000000000000000,66.5,17.74,7.594853497182418901922338876,52.87671232876712328767123287,6.4133,-1.5777,3.0,599,4,1.0,0.0149,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,54,0.1,0.816781,0.9032,12.26,0.131849,-1.1177,0.005,0.0,0.0,0.0,0.0,0.005,0.0
COGT,"Cogent Biosciences, Inc.",17,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.066781,,0,0.885802,1,0.114198,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+45.3;financial_score:-32.3;clinical_score:-31.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.607,0,1,-1.4448,-0.8517,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.108712,price_history,,7,0.9365,price_history,,-0.169919,,38.8041,2.489,0.0,-0.169919,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,56.90,41.25000000000000000000000000,85,12.58,8.080776991210970897028145402,7.439999999999999999999999997,8.1168,-1.5056,3.0,326,6,1.0,0.3889,0,0,0.0,0.5,0.95,oncology,-0.5004,uncrowded,1.0,20,0.1,0.933219,1.5002,10.65,0.094178,-1.3155,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",18,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.059932,,0,0.867284,1,0.132716,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.8;smart_money_score:+31.2;financial_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.6083,0,1,-1.4036,-0.7473,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.079918,price_history,,6,1.2223,price_history,,-0.166701,,66.3027,0.7795,0.0,-0.166701,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,59.03,41.25000000000000000000000000,83.0,15.16,9.061743594420315462687474586,66.80000000000000000000000000,8.2593,-1.4996,3.0,570,8,1.0,0.1521,1,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,18,0.1,0.940068,1.5553,18.03,0.351027,-0.3825,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NGNE,Neurogene Inc.,19,0.63,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.604452,,0,0.861111,1,0.138889,1454,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-50.8;momentum_score:+35.1;smart_money_score:+24.7,tier=B;reason=high_opt+catalyst_far;cat_days=1454;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.04563893706293706,,0.6085,0,1,-1.3828,-0.6946,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1454,False,specific_days,0.833382,price_history,,8,1.2287,price_history,,-0.018561,,73.1406,0.823,0.0,-0.018561,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,95.44,45.56250000000000000000000000,85,68.06,9.556786703601108033240997233,66.02739726027397260273972603,8.1649,-1.5036,3.0,1849,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.6875,highly_crowded,1.0,177,0.04563893706293706,0.395548,-0.2649,19.81,0.416096,-0.2119,0.002282,0.0,0.0,0.0,0.0,0.002282,0.0
ARTV,"Artiva Biotherapeutics, Inc.",20,0.63,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.981164,,0,0.854938,1,0.145062,965,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-30.8;smart_money_score:+19.1;momentum_score:+8.6,tier=B;reason=high_opt+catalyst_far;cat_days=965;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.08261045070422535,,0.0656,0,1,-1.3618,-0.6416,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,965,False,specific_days,0.117272,price_history,,2,0.5541,price_history,,,series_too_short,54.4133,,0.0,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957756459173661833642210836,49.43,45.56250000000000000000000000,60.0,86.25,10.05486968449931412894375857,39.26992836457857033988721232,8.8733,-1.4736,2.0,217,5,1.0,0.1719,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,287,-0.08261045070422535,0.018836,-2.0784,13.85,0.179795,-0.9161,-0.004131,0.0,0.0,0.0,0.0,-0.004131,0.0
AURA,"Aura Biosciences, Inc.",21,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.025685,,0,0.83642,1,0.16358,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+35.4;financial_score:-31.4;clinical_score:-23.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6174,0,1,-1.2336,-0.3167,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.225169,price_history,,2,1.5805,price_history,,-0.073254,,59.8873,0.5411,0.0,-0.073254,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,72.14,41.25000000000000000000000000,52.0,71.94,13.10720487595423473129433938,5.384583307270490606951481413,12.6256,-1.3149,3.0,1102,7,1.0,0.0023,0,0,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,8,0.1,0.974315,1.9484,2.32,0.001712,-2.9268,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LQDA,Liquidia Corporation,22,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.152397,,0,0.824074,1,0.175926,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.7;financial_score:-21.9;clinical_score:-18.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6223,0,1,-1.1898,-0.2058,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160689,price_history,,3,-0.6293,price_history,,-0.340705,,54.8656,0.5778,0.0,-0.340705,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,32.07,41.25000000000000000000000000,65.5,26.13,14.14896891351184979993844260,10.81777777777777777777777778,12.8873,-1.3038,3.0,132,4,1.0,0.7733,0,1,0.0,0.3,0.5,respiratory,0.6875,highly_crowded,1.0,45,0.1,0.847603,1.0262,12.01,0.128425,-1.1339,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",23,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851027,,0,0.811728,1,0.188272,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+52.1;clinical_score:-29.5;financial_score:-24.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.04476929239766082,,0.074,0,1,-1.1566,-0.1218,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.285271,price_history,,1,0.8466,price_history,,-0.102804,,71.5477,,0.0,-0.102804,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,96.55,41.25000000000000000000000000,49.5,50,14.93827160493827160493827160,20.09602194787379972565157750,13.6911,-1.2698,2.0,964,2,0.3333,0.1624,1,0,0.0,0.4,0.5,respiratory,0.6875,highly_crowded,1.0,249,-0.04476929239766082,0.148973,-1.0408,6.10,0.02911,-1.894,-0.002238,0.0,0.0,0.0,0.0,-0.002238,0.0
ALMS,Alumis Inc.,24,0.13,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.008562,,0,0.799383,1,0.200617,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,smart_money_score:+40.1;financial_score:-31.9;clinical_score:-21.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.6232,0,1,-1.1232,-0.037,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.087524,price_history,,7,0.3236,price_history,,,series_too_short,54.5737,2.1586,0.0,,late,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.8257677992556129187177332213,45.59,41.25000000000000000000000000,77.0,19.03,15.73441400772887384152388769,5,14.1081,-1.2521,3.0,315,5,1.0,0.2224,0,0,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,3,0.1,0.991438,2.384,7.73,0.046233,-1.6825,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACRV,"Acrivon Therapeutics, Inc.",25,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.313356,,0,0.787037,1,0.212963,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-30.4;financial_score:+16.3;smart_money_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,0.09799318404907977,,-1.231,642,1,-1.0857,0.058,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066589,price_history,,2,1.7891,price_history,,-0.186907,,64.3347,,0.0,-0.186907,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,52.75,41.25000000000000000000000000,61.0,90.00,16.62703856119493979576284103,63.33333333333333333333333333,15.4455,-1.1955,2.0,722,3,0.6667,0.0036,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,92,0.09799318404907977,0.686644,0.4864,17.55,0.32363,-0.4576,0.0629,0.058,0.0,0.0,0.0,0.0049,0.0
ABEO,Abeona Therapeutics Inc.,26,0.63,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.381849,,0,0.774691,1,0.225309,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.7;financial_score:+20.2;momentum_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07663176433121019,,0.629,0,1,-1.0326,0.1925,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.237415,price_history,,2,0.6416,price_history,,-0.262673,,52.9894,,0.0,-0.262673,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,64.13,41.25000000000000000000000000,55.0,86.77,17.89089900406202858239382299,69.82456140350877192982456140,16.3593,-1.1569,3.0,326,9,1.0,0.0995,0,0,0.0,0.3,0.5,other,-1.6882,uncrowded,1.0,112,0.07663176433121019,0.618151,0.3006,27.06,0.566781,0.1682,0.292582,0.28875,0.0,0.0,0.0,0.003832,0.0
CNTX,Context Therapeutics Inc.,27,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.32363,,0,0.768519,1,0.231481,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+25.3;clinical_score:-20.8;momentum_score:-6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.09799318404907977,,0.0756,0,1,-1.0134,0.241,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.308288,price_history,,0,0.6233,price_history,,-0.266917,,40.6088,,0.0,-0.266917,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,32.51,41.25000000000000000000000000,,76.25,18.34628867550678250266727632,64.44444444444444444444444444,17.1647,-1.1228,2.0,418,6,1.0,0.0308,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,95,0.09799318404907977,0.67637,0.4576,17.30,0.316781,-0.4767,0.2459,0.241,0.0,0.0,0.0,0.0049,0.0
