ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRSP,CRISPR Therapeutics AG,11,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.438976,,0,0.971774,1,0.028226,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-43.4;financial_score:+30.9;smart_money_score:+17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04849979764243614,,-0.3354,958,1,-1.7055,-1.2881,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.088225,price_history,,3,1.3121,price_history,,-0.449771,,50.2213,0.5582,-0.271769,-0.178002,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,50.63,41.25000000000000000000000000,66.0,57.88,5,79.29411764705882352941176470,4.1361,-1.6834,3.0,1508,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.2458,moderate,1.0,112,0.04849979764243614,0.561024,0.1536,22.76,0.474409,-0.0642
CNTA,Centessa Pharmaceuticals plc,12,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.423228,,0,0.96371,1,0.03629,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.04849979764243614,,-0.3578,434,1,-1.7055,-1.2881,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.271769,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5.200277777777777777777777778,4.5297,-1.6667,3.0,434,3,0.6667,0.0836,0,0,0.0,0.4,0.75,rare_disease,0.717,highly_crowded,1.0,108,0.04849979764243614,0.576772,0.1936,12.54,0.116142,-1.1945
ANRO,"Alto Neuroscience, Inc.",13,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.383858,,0,0.947581,1,0.052419,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+17.5;financial_score:+16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.04849979764243614,,-0.1697,,0,-1.7055,-1.2881,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.271769,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,60.32000000000000000000000000,3.2037,-1.7229,0.0,739,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.717,highly_crowded,1.0,98,0.04849979764243614,0.616142,0.2954,18.36,0.352362,-0.379
REPL,"Replimune Group, Inc.",14,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.635827,,0,0.737903,1,0.262097,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-23.5;financial_score:+16.1;momentum_score:+6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.035589276315789474,,-0.7783,1564,1,-0.9342,0.1966,5,5,selling,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.187901,price_history,,5,1.06,price_history,,-0.312061,,55.804,0.5897,-0.271769,-0.040292,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,53.35,41.25000000000000000000000000,53.0,55.36,23.29912982244353905739147930,62.89361702127659574468085107,22.3832,-0.911,2.0,1564,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,162,0.035589276315789474,0.364173,-0.3473,18.89,0.372047,-0.3264
CGON,"CG Oncology, Inc.",15,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.415354,,0,0.923387,1,0.076613,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.4;smart_money_score:+33.5;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.04849979764243614,,0.8411,0,1,-1.6988,-1.2751,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.271769,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,12.39,5.160177777777777777777777777,68.17647058823529411764705883,4.2442,-1.6788,3.0,2408,6,1.0,0.0043,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,106,0.04849979764243614,0.584646,0.2138,16.92,0.301181,-0.521
VERA,"Vera Therapeutics, Inc.",16,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.541339,,0,0.907258,1,0.092742,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.9;financial_score:+25.1;smart_money_score:+22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.04849979764243614,,-0.2522,265,1,-1.6304,-1.1435,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,,0.7858,-0.271769,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7831258779038357644516477580,50,41.25000000000000000000000000,71.5,50,6.781511111111111111111111110,73.73529411764705882352941177,5.6177,-1.6207,3.0,1455,2,0.3333,0.1099,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,138,0.04849979764243614,0.458661,-0.1038,18.60,0.36811,-0.3369
TENX,"Tenax Therapeutics, Inc.",17,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.525591,,0,0.883065,1,0.116935,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.9;financial_score:+21.2;momentum_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.04849979764243614,,0.8642,0,1,-1.4603,-0.8161,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081263,price_history,,1,0.3225,price_history,,-0.301075,,47.5467,,-0.271769,-0.029306,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,69.92,41.25000000000000000000000000,55.5,90.00,10.81777777777777777777777778,70.90400000000000000000000000,10.3938,-1.4185,3.0,,4,1.0,0.0003,0,0,-0.1667,0.4,0.85,cardiovascular,-0.461,uncrowded,1.0,134,0.04849979764243614,0.474409,-0.0642,21.96,0.454724,-0.1137
CNTX,Context Therapeutics Inc.,18,0.19,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.915354,,0,0.875,1,0.125,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-32.6;financial_score:+29.5;momentum_score:+5.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.038265320512820514,,-0.7921,682,1,-1.4324,-0.7623,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.271769,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,76.79,11.48081082440521100548262160,73.61702127659574468085106383,10.5648,-1.4113,2.0,682,4,1.0,0.0042,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,233,-0.038265320512820514,0.084646,-1.3745,15.01,0.190945,-0.8744
SMMT,Summit Therapeutics Inc.,19,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.517717,,0,0.858871,1,0.141129,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.1;momentum_score:+35.9;smart_money_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.04849979764243614,,0.8694,0,1,-1.372,-0.6461,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.367779,price_history,,5,1.1212,price_history,,-0.243968,,69.798,0.5984,-0.271769,0.027801,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,86.99,41.25000000000000000000000000,71.5,10.00,12.91271111111111111111111111,42.59352177777777777777777778,13.0467,-1.3062,3.0,119,5,1.0,0.8911,0,2,0.0,0.3,0.75,rare_disease,0.717,highly_crowded,1.0,132,0.04849979764243614,0.482283,-0.0444,13.52,0.135827,-1.0993
PRTA,Prothena Corporation plc,20,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.51378,,0,0.842742,1,0.157258,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.7;momentum_score:+34.2;catalyst_score:-8.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.04849979764243614,,0.8741,0,1,-1.3119,-0.5305,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.214702,price_history,,2,0.9768,price_history,,-0.135269,,52.7736,0.4848,-0.271769,0.1365,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,84.18,41.25000000000000000000000000,55.0,81.19,14.33777777777777777777777778,55.28000000000000000000000000,13.1674,-1.3011,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.717,highly_crowded,1.0,131,0.04849979764243614,0.48622,-0.0345,18.14,0.336614,-0.4217
URGN,UroGen Pharma Ltd.,21,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.537402,,0,0.834677,1,0.165323,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+33.7;financial_score:-25.1;clinical_score:-23.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.04849979764243614,,0.8748,0,1,-1.2815,-0.472,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044631,price_history,,4,0.9433,price_history,,-0.376094,,51.4474,0.7699,-0.271769,-0.104325,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,50.11,41.25000000000000000000000000,72.0,62.84,15.05884444444444444444444444,13.17817777777777777777777778,14.1429,-1.2598,3.0,665,10,1.0,0.0059,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,137,0.04849979764243614,0.462598,-0.0939,6.05,0.021654,-2.0207
CTMX,"CytomX Therapeutics, Inc.",22,0.79,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.891732,,0,0.826613,1,0.173387,559,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+35.9;clinical_score:-31.8;financial_score:-17.3,tier=B;reason=high_opt+catalyst_far;cat_days=559;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.017872137931034482,,0.3785,0,1,-1.2731,-0.4557,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,559,False,specific_days,0.229227,price_history,,6,1.1594,price_history,,-0.151362,,50.3645,0.9241,-0.271769,0.120407,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,61.76,45.56250000000000000000000000,83.0,48.21,15.25929279211307278305920226,29.75152155324178864242241336,14.3433,-1.2513,2.0,742,6,1.0,0.005,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,227,-0.017872137931034482,0.108268,-1.2358,15.87,0.226378,-0.7508
CRNX,"Crinetics Pharmaceuticals, Inc.",23,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.435039,,0,0.818548,1,0.181452,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.3;financial_score:+23.3;smart_money_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.04849979764243614,,0.8765,0,1,-1.2509,-0.413,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.21884,price_history,,5,0.737,price_history,,-0.275936,,51.2522,0.6688,-0.271769,-0.004167,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,64.59,41.25000000000000000000000000,71.5,18.81,15.78560000000000000000000000,77.44117647058823529411764706,14.6153,-1.2398,3.0,780,4,1.0,0.0023,0,0,0.0,0.4,0.5,other,0.717,highly_crowded,1.0,111,0.04849979764243614,0.564961,0.1636,20.49,0.403543,-0.2442
VOR,Vor Biopharma Inc.,24,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.848425,,0,0.794355,1,0.205645,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,momentum_headwind|high_risk,catalyst_score:+11.9;clinical_score:-11.7;momentum_score:-3.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0351706254180602,,-1.3644,1468,1,-1.1725,-0.2621,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.380475,price_history,,0,1.6052,price_history,,,series_too_short,40.2783,1.6831,-0.271769,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7087406405990016638935108153,25.64,41.25000000000000000000000000,,50,17.64621054318218234257330556,33.00000000000000000000000000,16.7302,-1.1503,1.0,1468,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,216,0.0351706254180602,0.151575,-1.0297,11.17,0.09252,-1.3254
TRDA,"Entrada Therapeutics, Inc.",25,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.309055,,0,0.641129,1,0.358871,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.8;momentum_score:+13.0;smart_money_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4572,,0,-0.2721,1.4711,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.271769,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,39.00817176734497676654382311,5.200277777777777777777777778,37.5618,-0.2685,0.0,1352,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.461,uncrowded,1.0,79,0.1,0.690945,0.4985,9.33,0.061024,-1.5462
RNA,"Avidity Biosciences, Inc.",26,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.269685,,0,0.649194,1,0.350806,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+41.4;financial_score:-35.1;clinical_score:-6.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.1,,-1.4624,,0,-0.3313,1.3571,11,11,buying,3.1781,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.016661,price_history,,11,1.0983,price_history,,-0.387869,,49.6494,0.7513,-0.271769,-0.1161,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781754349411397020522971143,45.78,41.25000000000000000000000000,85,50,37.60312627962043119870391141,8.525360964232939877868575191,36.1568,-0.3279,0.0,2385,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.461,uncrowded,1.0,69,0.1,0.730315,0.6138,12.76,0.124016,-1.1551
NUVB,Nuvation Bio Inc.,27,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.616142,,0,0.754032,1,0.245968,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-33.1;momentum_score:+27.0;financial_score:+20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.035589276315789474,,0.3843,0,1,-1.0215,0.0286,6,6,selling,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.460875,price_history,,6,0.8632,price_history,,-0.041867,,71.5791,1.2485,-0.271769,0.229902,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,81.38,41.25000000000000000000000000,53.0,23.21,21.22881142799657964891102057,74.95744680851063829787234042,20.3128,-0.9986,2.0,1113,5,1.0,0.0052,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,157,0.035589276315789474,0.383858,-0.2954,19.26,0.383858,-0.2954
SVRA,"Savara, Inc.",28,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.297244,,0,0.762097,1,0.237903,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.1;financial_score:-20.4;clinical_score:-20.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8886,0,1,-1.0298,0.0127,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058046,price_history,,3,0.7866,price_history,,-0.439344,,49.5798,0.6811,-0.271769,-0.167575,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,57.08,41.25000000000000000000000000,66.5,58.26,21.03217777777777777777777778,20.93604444444444444444444444,19.8618,-1.0177,3.0,923,9,1.0,0.0007,0,0,0.0,0.4,0.5,respiratory,0.717,highly_crowded,1.0,76,0.1,0.702756,0.5323,14.22,0.163386,-0.9806
