ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MLYS,"Mineralys Therapeutics, Inc.",11,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.277586,,0,0.696875,1,0.303125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+34.5;financial_score:-31.5;momentum_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|pos,0.1,,-0.4724,221,1,-0.6771,0.9093,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021338,price_history,,7,0.791,price_history,,-0.24269,,56.1274,0.6287,-0.125474,-0.117216,late,mid,none,drug_developer,morningstar,,,,0,0.8306063522617901828681424447,65.75,41.25000000000000000000000000,80.0,18.03,26.72293277810826888756692445,14.01363110507519742467682711,26.1855,-0.7423,3.0,221,3,0.6667,0.447,0,0,0.0,0.4,0.85,cardiovascular,0.691,highly_crowded,1.0,81,0.1,0.722414,0.59,19.02,0.377586,-0.3118,1.36895,1.36395,0.0,0.0,0.0,0.005,0.0
URGN,UroGen Pharma Ltd.,12,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.401724,,0,0.709375,1,0.290625,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+33.1;financial_score:-26.9;clinical_score:-13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.7007,0,1,-0.7416,0.767,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118762,price_history,,4,0.5255,price_history,,-0.368375,,48.4676,0.7699,-0.125474,-0.242901,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,44.05,41.25000000000000000000000000,72.0,74.49,25.18904091479939189635798797,11.95479292027595935550706429,24.0375,-0.8332,3.0,496,14,1.0,0.0255,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,117,0.1,0.598276,0.2489,6.16,0.036207,-1.7965,1.1555,1.1505,0.0,0.0,0.0,0.005,0.0
WVE,Wave Life Sciences Ltd.,13,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.418966,,0,0.703125,1,0.296875,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-29.6;smart_money_score:+22.1;catalyst_score:-14.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1535,0,1,-0.715,0.8257,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.495028,price_history,,5,1.6666,price_history,,-0.106259,,62.9999,3.1359,-0.125474,0.019215,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,66.00,41.25000000000000000000000000,77.5,32.14,25.82162032762217434424267296,66.42105263157894736842105264,25.2895,-0.7802,2.0,,8,1.0,0.2333,1,0,0.0,0.4,0.75,rare_disease,0.691,highly_crowded,1.0,122,0.1,0.581034,0.2045,25.12,0.518966,0.0476,0.8307,0.8257,0.0,0.0,0.0,0.005,0.0
PRAX,"Praxis Precision Medicines, Inc",14,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.312069,,0,0.734375,1,0.265625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.8;clinical_score:-31.2;smart_money_score:+17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6921,0,1,-0.868,0.488,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.215778,price_history,,8,0.9663,price_history,,-0.122869,,53.9478,0.9863,-0.125474,0.002605,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,96.13,41.25000000000000000000000000,71.0,10.00,22.18322427126710291493158834,36.21673960062371108093154268,20.6204,-0.9776,3.0,486,8,1.0,0.0413,0,0,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,91,0.1,0.687931,0.49,12.98,0.136207,-1.0975,0.737,0.732,0.0,0.0,0.0,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",15,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.422414,,0,0.740625,1,0.259375,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-24.5;smart_money_score:+20.4;financial_score:+5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6904,0,1,-0.8929,0.4332,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.125474,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,36.39,21.59197567585431951880494415,51.05633802816901408450704225,20.0291,-1.0026,3.0,559,5,1.0,0.0236,0,0,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,123,0.1,0.577586,0.1957,16.65,0.287931,-0.5594,0.6548,0.6498,0.0,0.0,0.0,0.005,0.0
FDMT,"4D Molecular Therapeutics, Inc.",16,0.63,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.936207,,0,0.715625,1,0.284375,608,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-27.4;momentum_score:+17.8;financial_score:+12.1,tier=B;reason=high_opt+catalyst_far;cat_days=608;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.006171559322033899,,-1.1341,608,1,-0.7886,0.6633,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,608,False,specific_days,-0.088495,price_history,,1,1.0435,price_history,,-0.264566,,50.0127,0.8446,-0.125474,-0.139092,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,69.31,45.56250000000000000000000000,55.0,63.10,24.07202216066481994459833794,63.61538461538461538461538461,22.2872,-0.9072,2.0,942,7,1.0,0.0029,0,0,0.0,0.3,0.5,respiratory,0.2167,moderate,1.0,272,-0.006171559322033899,0.063793,-1.5237,27.14,0.574138,0.1869,0.662991,0.6633,0.0,0.0,0.0,-0.000309,0.0
SMMT,Summit Therapeutics Inc.,17,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.360345,,0,0.746875,1,0.253125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.2;momentum_score:+24.1;smart_money_score:+21.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6894,0,1,-0.9176,0.3786,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008348,price_history,,5,1.134,price_history,,-0.134122,,58.0713,0.5984,-0.125474,-0.008648,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,74.30,41.25000000000000000000000000,71.5,10.00,21.00403199153942758939784520,43.16290319915394275893978453,19.9317,-1.0068,3.0,607,8,1.0,0.0116,0,0,0.0,0.4,0.75,rare_disease,0.691,highly_crowded,1.0,105,0.1,0.639655,0.3575,15.70,0.246552,-0.6854,0.5729,0.5679,0.0,0.0,0.0,0.005,0.0
VERA,"Vera Therapeutics, Inc.",18,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.691379,,0,0.984375,1,0.015625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-52.1;momentum_score:+37.2;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,,-0.6282,377,1,-1.5907,-1.1066,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128566,price_history,,5,1.3614,price_history,,-0.115995,,55.2492,0.7858,-0.125474,0.009479,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,94.30,41.25000000000000000000000000,71.5,10.00,5,73.61702127659574468085106383,3.4371,-1.7042,3.0,377,3,0.6667,0.07,0,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,201,0.08536372424722663,0.308621,-0.4998,17.93,0.332759,-0.4323,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
TSHA,"Taysha Gene Therapies, Inc.",19,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.394828,,0,0.978125,1,0.021875,1043,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-51.1;smart_money_score:+28.9;momentum_score:+24.6,tier=B;reason=high_opt+catalyst_far;cat_days=1043;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.1,,-0.6745,1043,1,-1.5907,-1.1066,9,9,buying,2.2997,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1043,False,specific_days,0.639406,price_history,,9,1.3568,price_history,,-0.297814,,50.6469,0.7836,-0.125474,-0.17234,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,80.73,45.56250000000000000000000000,85,30.27,5,64.36619718309859154929577464,3.4985,-1.7016,3.0,1644,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.2061,uncrowded,1.0,115,0.1,0.605172,0.2668,19.38,0.387931,-0.2847,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",20,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.85,,0,0.971875,1,0.028125,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,smart_money_score:+22.5;clinical_score:-22.0;financial_score:-21.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,,-1.8922,,0,-1.5907,-1.1066,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074137,price_history,,1,1.1213,price_history,,-0.269295,,52.38,0.5606,-0.125474,-0.143821,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,34.00,41.25000000000000000000000000,49.5,50,5,5.200277777777777777777777778,3.4985,-1.7016,0.0,274,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4947,uncrowded,1.0,247,0.055550730158730154,0.15,-1.0364,4.86,0.008621,-2.3815,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
CNTA,Centessa Pharmaceuticals plc,21,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.567241,,0,0.953125,1,0.046875,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+39.2;clinical_score:-32.8;financial_score:-32.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08536372424722663,,0.6072,0,1,-1.5907,-1.1066,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.225111,price_history,,7,1.1933,price_history,,-0.22377,,41.9777,0.5724,-0.125474,-0.098296,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,60.48,41.25000000000000000000000000,77.0,26.87,5,5.200277777777777777777777778,4.5255,-1.6582,3.0,,7,1.0,0.4951,0,0,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,165,0.08536372424722663,0.432759,-0.1694,12.87,0.12931,-1.1297,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
AVBP,"ArriVent BioPharma, Inc.",22,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.539655,,0,0.946875,1,0.053125,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.8;financial_score:+21.9;smart_money_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08536372424722663,,-0.6319,396,1,-1.5907,-1.1066,4,4,selling,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227947,price_history,,4,0.2524,price_history,,,series_too_short,53.2473,0.6474,-0.125474,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8371157444990386669515060884,36.90,41.25000000000000000000000000,54.0,50,5,61.70422535211267605633802817,3.8485,-1.6868,3.0,469,2,0.3333,0.0393,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,157,0.08536372424722663,0.460345,-0.0996,19.04,0.381034,-0.3028,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
APGE,"Apogee Therapeutics, Inc.",23,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.443103,,0,0.940625,1,0.059375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.2;momentum_score:+43.4;smart_money_score:+17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.09425098717948718,,-1.1768,912,1,-1.5907,-1.1066,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.456805,price_history,,6,0.6341,price_history,,-0.223639,,53.5652,0.4778,-0.125474,-0.098165,mid,mid,none,drug_developer,morningstar,,,,0,0.8076629979815149261659407203,96.55,41.25000000000000000000000000,71.0,50,5,52.05263157894736842105263158,3.4371,-1.7042,2.0,912,1,0.0,0.0005,0,0,0.0,0.4,0.5,dermatology,0.691,highly_crowded,1.0,129,0.09425098717948718,0.556897,0.1431,21.27,0.432759,-0.1694,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
ACRV,"Acrivon Therapeutics, Inc.",24,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.436207,,0,0.934375,1,0.065625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-49.4;momentum_score:+42.2;financial_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09425098717948718,,-1.1768,911,1,-1.5907,-1.1066,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.589015,price_history,,2,1.7698,price_history,,-0.319375,,56.6799,,-0.125474,-0.193901,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,96.55,41.25000000000000000000000000,61.0,50,5,68.07894736842105263157894736,3.8485,-1.6868,2.0,911,1,0.0,0.0005,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,127,0.09425098717948718,0.563793,0.1606,15.80,0.253448,-0.6637,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
DNTH,"Dianthus Therapeutics, Inc.",25,0.77,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.460345,,0,0.928125,1,0.071875,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.9;smart_money_score:+32.9;momentum_score:+20.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09425098717948718,,-1.1659,451,1,-1.5819,-1.087,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.048187,price_history,,8,0.8267,price_history,,-0.192235,,57.4324,,-0.125474,-0.066761,mid,mid,none,drug_developer,morningstar,,,,0,0.8042907643312101910828025478,72.66,41.25000000000000000000000000,85,50,5.210834102800861803631886737,56.47368421052631578947368421,3.648,-1.6953,2.0,451,1,0.0,0.0233,0,0,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,134,0.09425098717948718,0.539655,0.0996,23.60,0.501724,0.0043,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
CGON,"CG Oncology, Inc.",26,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.560345,,0,0.909375,1,0.090625,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.0;smart_money_score:+34.6;financial_score:+19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08536372424722663,,0.6561,0,1,-1.5328,-0.9787,6,6,buying,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123479,price_history,,6,0.8573,price_history,,,series_too_short,44.1441,0.7795,-0.125474,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569352976404359803569289735,43.21,41.25000000000000000000000000,83.0,10.54,6.378808910040319915394275887,68.25531914893617021276595744,6.5652,-1.5719,3.0,759,7,1.0,0.8433,1,1,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,163,0.08536372424722663,0.439655,-0.1518,17.42,0.308621,-0.4998,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
ARTV,"Artiva Biotherapeutics, Inc.",27,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.446552,,0,0.903125,1,0.096875,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.6;smart_money_score:+19.8;momentum_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09425098717948718,,-0.8332,120,1,-1.5221,-0.9551,2,2,neutral,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.125474,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,41.25000000000000000000000000,60.0,82.14,6.632126124277555487158441912,43.20160049245921822099107418,5.6149,-1.6121,2.0,188,4,1.0,0.3008,0,0,0.0,0.3,0.95,oncology,0.691,highly_crowded,1.0,130,0.09425098717948718,0.553448,0.1344,13.02,0.139655,-1.0819,0.004713,0.0,0.0,0.0,0.0,0.004713,0.0
