ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
RCKT,"Rocket Pharmaceuticals, Inc.",76,0.9,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.09965,,0,0.573718,1,0.426282,458,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+18.4;clinical_score:-13.1;smart_money_score:+12.7,tier=C;reason=mod_opt+catalyst_far;cat_days=458;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.08990953125000001,,0.2005,0,1,-0.13,-1.8141,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,458,False,specific_days,0.20339,price_history,,3,1.3191,price_history,,0.0,,75.528,0.6262,-0.04711,0.04711,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,71.72,45.56250000000000000000000000,66.0,79.76,40.13171947312210751156995372,42.96000000000000000000000000,39.362,-0.1867,2.0,407,9,1.0,0.0442,0,0,0.0,0.3,0.95,oncology,-1.6682,uncrowded,1.0,29,0.08990953125000001,0.90035,1.2835,27.65,0.568182,0.1717,0.004495,0.0,0.0,0.0,0.0,0.004495,0.0
VRTX,Vertex Pharmaceuticals Incorporated,77,1.06,C,low_quality,,,C,0.666084,0.396154,1,,0,,314,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.0;catalyst_score:-12.5;momentum_score:-7.4,tier=;reason=;cat_days=314;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05113675,43.842333,1.031,0,1,1.3994,1.4841,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,314,False,specific_days,0.090369,price_history,,3,0.3154,price_history,,-0.013222,,69.7931,0.2519,-0.04711,0.033888,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.61,45.56250000000000000000000000,63.0,26.82,77.000,54.07407407407407407407407408,78.3303,1.4597,3.0,64,89,1.0,1.6148,2,1,0.0,0.9,0.95,oncology,0.6937,highly_crowded,1.0,191,0.05113675,0.333916,-0.4291,48.64,0.938811,1.5449,2.666617,2.22615,0.0,0.0,0.43791,0.002557,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",78,0.64,B,mod_quality+catalyst_near,,,B,0.942308,0.688462,1,,0,,10,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+13.3;catalyst_score:-12.2;momentum_score:-12.1,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,-0.019042754716981133,53.9755,1.0213,0,1,1.0938,1.2879,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.030378,price_history,,4,0.2391,price_history,,-0.033557,,56.1412,0.388,-0.04711,0.013553,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.82,44.66680177777777777777777778,66.0,52.89,70.18518518518518518518518519,58.88888888888888888888888889,71.7157,1.1802,3.0,38,316,1.0,5.4093,10,15,0.0033,0.6,0.95,oncology,0.6937,highly_crowded,1.0,270,-0.019042754716981133,0.057692,-1.5744,46.68,0.896853,1.2638,2.284958,1.93185,0.0,0.0,0.35406,-0.000952,0.0
CAI,"Caris Life Sciences, Inc.",79,0.9,C,low_quality,,,C,0.924825,0.473077,1,,0,,10,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-15.0;clinical_score:+11.1;momentum_score:-9.7,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.019042754716981133,45.495935,1.0217,0,1,1.1187,1.1937,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.04711,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,44.66680177777777777777777778,66.0,15.33,70.74074074074074074074074074,66.95652173913043478260869565,72.421,1.21,3.0,41,684,1.0,5.2586,5,8,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,265,-0.019042754716981133,0.075175,-1.4383,53.09,0.994755,2.5593,2.152598,1.79055,0.0,0.0,0.363,-0.000952,0.0
TECH,Bio-Techne Corporation,80,0.64,C,low_quality,,,C,0.945804,0.165385,1,,0,,8,1,specific_days,9,neutral,overbought_rsi,M,,financial_score:-27.7;clinical_score:+22.0;smart_money_score:+8.2,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.019042754716981133,32.445984,1.0201,0,1,1.0522,1.125,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.016166,price_history,,1,0.6654,price_history,,-0.13105,,75.8759,0.3925,-0.04711,-0.08394,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.84,45.25946711111111111111111111,55.5,40.69,69.25925925925925925925925926,19.63663095988237765175383322,71.1823,1.1577,3.0,10,793,1.0,6.5393,9,10,0.004,0.9,0.95,oncology,-0.4872,uncrowded,1.0,271,-0.019042754716981133,0.054196,-1.6055,35.74,0.711538,0.5579,2.033858,1.6875,0.0,0.0,0.34731,-0.000952,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",81,1.06,C,mod_quality+no_catalyst_data,,,C,0.277972,0.757692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.9;momentum_score:+26.4;financial_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.08581777906976745,59.075196,1.031,0,1,1.3994,1.4841,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.798586,price_history,,9,1.0924,price_history,,-0.018009,,73.3708,0.4754,-0.04711,0.029101,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,77.0,37.59,77.000,59.13043478260869565217391304,75.6202,1.3452,3.0,283,18,1.0,0.2774,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,80,0.08581777906976745,0.722028,0.5889,49.82,0.95979,1.7483,2.634001,2.22615,0.0,0.0,0.40356,0.004291,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",82,0.11,A,high_quality+catalyst_near,,,A,0.917832,0.95,1,,0,,70,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,tier_a_commercial|momentum_headwind|high_risk|cost_haircut_<=2000bps,financial_score:+18.6;momentum_score:-16.2;catalyst_score:-11.1,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.016238153846153847,73.468571,1.0117,0,1,0.9526,1.0,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,70,False,specific_days,-0.326319,price_history,,1,1.8291,price_history,,-0.311024,,62.4751,0.7795,-0.04711,-0.263914,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,40.45,45.56250000000000000000000000,55.0,90.00,67.03703703703703703703703704,75.28571428571428571428571428,68.787,1.0565,3.0,209,810,1.0,2.781,5,4,0.0278,0.8,0.95,oncology,0.6937,highly_crowded,1.0,263,-0.016238153846153847,0.082168,-1.3906,41.06,0.791958,0.8132,1.816138,1.5,0.0,0.0,0.31695,-0.000812,0.0
JAZZ,Jazz Pharmaceuticals plc,83,1.06,C,mod_quality+catalyst_far,,,C,0.907343,0.780769,1,,0,,254,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-21.2;smart_money_score:+17.4;catalyst_score:-11.1,tier=;reason=;cat_days=254;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.007420807692307693,59.649667,1.0116,0,1,0.936,1.0047,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,254,False,specific_days,-0.181276,price_history,,6,0.5674,price_history,,-0.244407,,48.4244,0.4687,-0.04711,-0.197297,late,large,none,commercial_biotech,morningstar,,,,0,0.9,35.49,45.56250000000000000000000000,74.0,71.10,66.66666666666666666666666667,61.48148148148148148148148148,67.8219,1.0157,3.0,220,178,1.0,1.4239,1,1,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,260,-0.007420807692307693,0.092657,-1.3246,45.83,0.879371,1.1718,1.811389,1.50705,0.0,0.0,0.30471,-0.000371,0.0
AMGN,Amgen Inc.,84,0.64,C,low_quality,,,C,0.921329,0.526923,1,,0,,9,1,specific_days,9,neutral,,M,,clinical_score:+18.1;catalyst_score:-9.6;momentum_score:-5.2,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.019042754716981133,47.918,1.0271,0,1,0.8965,0.8946,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,0.010448,price_history,,1,0.2504,price_history,,-0.001693,,64.8281,0.2777,-0.04711,0.045417,late,large,none,commercial_pharma,morningstar,,,,0,0.9,49.31,44.96865600000000000000000000,52.5,40.16,72.59259259259259259259259259,53.33333333333333333333333334,73.9229,1.2735,3.0,26,563,1.0,4.751,7,8,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,264,-0.019042754716981133,0.078671,-1.4141,44.68,0.851399,1.0425,1.722998,1.3419,0.0,0.0,0.38205,-0.000952,0.0
INCY,Incyte Corporation,85,0.64,B,mod_quality+catalyst_near,,,B,0.935315,0.65,1,,0,,9,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-11.4;financial_score:+11.2;catalyst_score:-10.9,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.019042754716981133,52.712667,0.9935,0,1,0.7366,0.9612,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.022473,price_history,,3,0.5045,price_history,,-0.269271,,65.5205,0.3319,-0.04711,-0.222161,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.41,44.96865600000000000000000000,60.5,39.04,62.22222222222222222222222222,67.03703703703703703703703704,64.0664,0.8571,3.0,35,249,1.0,3.8003,12,23,0.0027,0.7,0.95,oncology,-0.4872,uncrowded,1.0,268,-0.019042754716981133,0.064685,-1.5166,50.94,0.973776,1.9394,1.697978,1.4418,0.0,0.0,0.25713,-0.000952,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",86,0.9,C,low_quality,,,C,0.914336,0.034615,1,,0,,192,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+24.8;financial_score:-23.6;smart_money_score:+7.6,tier=;reason=;cat_days=192;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,-0.007420807692307693,24.180124,1.026,0,1,0.8808,0.8802,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,192,False,specific_days,-0.02567,price_history,,2,0.3545,price_history,,-0.304544,,64.0182,0.4534,-0.04711,-0.257434,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,40.42,45.56250000000000000000000000,55.0,15.33,72.22222222222222222222222222,23.84583070783448855282503676,72.4796,1.2125,3.0,257,37,1.0,2.2895,2,3,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,262,-0.007420807692307693,0.085664,-1.3679,36.16,0.718531,0.5785,1.683679,1.3203,0.0,0.0,0.36375,-0.000371,0.0
AXSM,"Axsome Therapeutics, Inc.",87,1.06,C,low_quality+no_catalyst_data,,,C,0.162587,0.303846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+16.1;catalyst_score:-16.0;smart_money_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.08581777906976745,38.79737,1.0293,0,1,1.235,1.314,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.10279,price_history,,7,0.8204,price_history,,-0.149806,,68.6858,0.5091,-0.04711,-0.102696,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.52,41.25000000000000000000000000,71.0,14.95,73.33333333333333333333333333,53.91304347826086956521739130,73.48,1.2548,3.0,84,14,1.0,1.1524,1,1,0.0,0.4,0.6,cns,0.2213,moderate,1.0,47,0.08581777906976745,0.837413,0.9839,48.04,0.924825,1.4383,2.351731,1.971,0.0,0.0,0.37644,0.004291,0.0
GILD,"Gilead Sciences, Inc.",88,0.64,C,low_quality,,,C,0.928322,0.380769,1,,0,,9,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+15.9;momentum_score:-8.7;catalyst_score:-7.7,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,-0.019042754716981133,43.714359,1.0187,0,1,0.7233,0.736,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,0.00459,price_history,,2,0.3259,price_history,,-0.060661,,56.5595,0.2352,-0.04711,-0.013551,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,43.89,44.96865600000000000000000000,58.0,38.37,68.51851851851851851851851852,47.79301935680536503581771072,70.2777,1.1195,3.0,9,557,1.0,5.3537,9,15,0.0013,0.8,0.95,oncology,-0.4872,uncrowded,1.0,266,-0.019042754716981133,0.071678,-1.4634,33.38,0.68007,0.4679,1.438898,1.104,0.0,0.0,0.33585,-0.000952,0.0
INDV,Indivior PLC,89,0.32,C,low_quality+no_catalyst_data,,,C,0.222028,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-30.8;clinical_score:+26.9;financial_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,36.429152,1.031,0,1,1.0839,1.0662,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.42284,price_history,,1,0.6108,price_history,,-0.392533,,43.2351,0.4169,-0.04711,-0.345423,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,19.34,41.25000000000000000000000000,52.5,15.33,77.000,60.43478260869565217391304348,75.9447,1.3589,3.0,,38,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,0.2213,moderate,1.0,64,0.08581777906976745,0.777972,0.7654,49.41,0.952797,1.6726,2.011261,1.5993,0.0,0.0,0.40767,0.004291,0.0
ALKS,Alkermes plc,90,0.54,C,mod_quality+no_catalyst_data,,,C,0.124126,0.819231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.6;momentum_score:-18.6;catalyst_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.08581777906976745,63.212239,1.031,0,1,1.0839,1.0662,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134161,price_history,,6,0.6685,price_history,,-0.169789,,63.263,0.3674,-0.04711,-0.122679,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,37.78,41.25000000000000000000000000,68.0,84.67,77.000,57.82608695652173913043478261,77.7525,1.4353,3.0,984,53,1.0,0.9282,1,1,0.0,0.5,0.5,respiratory,-0.4872,uncrowded,1.0,36,0.08581777906976745,0.875874,1.1546,51.82,0.984266,2.1511,2.034181,1.5993,0.0,0.0,0.43059,0.004291,0.0
SRPT,"Sarepta Therapeutics, Inc.",91,0.54,B,high_quality+no_catalyst_data,,,B,0.284965,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-26.3;financial_score:+19.6;catalyst_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.08581777906976745,70.432,0.9988,0,1,0.8031,1.022,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.358753,price_history,,3,0.6582,price_history,,-0.398562,,58.1348,1.0694,-0.04711,-0.351452,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,28.16,41.25000000000000000000000000,65.0,90.00,63.70370370370370370370370370,74.00000000000000000000000000,63.1832,0.8197,3.0,308,22,1.0,0.2592,0,0,0.0,0.8,0.75,rare_disease,0.6937,highly_crowded,1.0,82,0.08581777906976745,0.715035,0.5682,38.15,0.743007,0.6526,1.783201,1.533,0.0,0.0,0.24591,0.004291,0.0
BMRN,BioMarin Pharmaceutical Inc.,92,0.64,C,mod_quality+no_catalyst_data,,,C,0.166084,0.826923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+13.3;catalyst_score:-13.2;momentum_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08581777906976745,63.291667,1.0154,0,1,0.9858,1.0562,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.02482,price_history,,3,0.547,price_history,,-0.179586,,59.7892,0.4294,-0.04711,-0.132476,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.49,41.25000000000000000000000000,57.5,77.22,67.77777777777777777777777778,60.37037037037037037037037037,68.0888,1.027,3.0,229,103,1.0,0.4848,1,0,0.0,0.6,0.75,rare_disease,0.6937,highly_crowded,1.0,48,0.08581777906976745,0.833916,0.9698,46.73,0.90035,1.2835,1.896691,1.5843,0.0,0.0,0.3081,0.004291,0.0
NBIX,"Neurocrine Biosciences, Inc.",93,1.06,C,mod_quality+no_catalyst_data,,,C,0.263986,0.734615,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,L,sponsor_confirmed,smart_money_score:+22.2;catalyst_score:-19.5;clinical_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.08581777906976745,57.3535,1.0236,0,1,0.865,0.8658,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.029178,price_history,,8,0.4588,price_history,,0.0,,71.489,0.3467,-0.04711,0.04711,late,large,none,commercial_pharma,morningstar,,,,0,0.9,53.44,41.25000000000000000000000000,83.0,63.33,71.85185185185185185185185185,54.44444444444444444444444445,72.8322,1.2274,3.0,410,38,1.0,1.865,2,2,0.0,0.8,0.6,cns,-0.4872,uncrowded,1.0,76,0.08581777906976745,0.736014,0.6311,49.88,0.966783,1.8355,1.671211,1.2987,0.0,0.0,0.36822,0.004291,0.0
