ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABEO,Abeona Therapeutics Inc.,11,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002174,,0,0.875,1,0.125,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-34.2;financial_score:+24.0;smart_money_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8949,0,1,-1.44,-0.527,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137836,price_history,,2,1.5672,price_history,,,series_too_short,44.9355,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8742093340794627867935086738,49.53,41.25000000000000000000000000,55.0,81.18,11.04584470551006684862149440,69.24528301886792452830188679,9.944,-1.4542,3.0,928,7,1.0,0.0026,0,0,0.0,0.3,0.5,other,-1.5765,uncrowded,1.0,1,0.1,0.997826,2.8518,23.28,0.493478,-0.0163
URGN,UroGen Pharma Ltd.,12,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.406522,,0,0.865,1,0.135,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+38.3;financial_score:-26.2;clinical_score:-21.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8992,0,1,-1.4064,-0.4527,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.16029,price_history,,4,1.2429,price_history,,,series_too_short,42.8591,0.7699,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8225096570291466697881306333,35.77,41.25000000000000000000000000,72.0,61.83,11.86543253826984692061231755,7.503616042077580539119000664,11.2759,-1.3972,3.0,,10,1.0,0.1873,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,94,0.1,0.593478,0.2365,5.29,0.01087,-2.2949
SMMT,Summit Therapeutics Inc.,13,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.363043,,0,0.835,1,0.165,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.8;momentum_score:+36.7;smart_money_score:+20.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.9028,0,1,-1.3381,-0.3019,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.612668,price_history,,5,0.2728,price_history,,,series_too_short,57.0664,0.5984,,,late,large,none,drug_developer,morningstar,,,drawdown,1,0.8150698856416772554002541296,88.06,41.25000000000000000000000000,71.5,10.00,13.52834144218978679640836992,42.48479094972508998852893478,12.7765,-1.3331,3.0,593,5,1.0,0.0107,0,0,0.0,0.3,0.75,rare_disease,0.7568,highly_crowded,1.0,84,0.1,0.636957,0.3503,13.57,0.123913,-1.1556
WVE,Wave Life Sciences Ltd.,14,1.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.519565,,0,0.825,1,0.175,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.2;smart_money_score:+24.4;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09558969863013698,,0.392,0,1,-1.3212,-0.2646,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.157182,price_history,,5,0.7685,price_history,,,series_too_short,44.073,3.1359,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7964894718674490852606144287,61.22,41.25000000000000000000000000,77.5,29.31,13.93964334705075445816186557,71.80000000000000000000000000,13.5431,-1.3004,2.0,,3,0.6667,0.0175,0,0,0.0,0.4,0.75,rare_disease,0.7568,highly_crowded,1.0,120,0.09558969863013698,0.480435,-0.0491,21.39,0.419565,-0.203
REPL,"Replimune Group, Inc.",15,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.502174,,0,0.805,1,0.195,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.4;financial_score:+19.6;smart_money_score:+10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09558969863013698,,-0.7704,1977,1,-1.2388,-0.0825,5,5,selling,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150411,price_history,,5,1.0729,price_history,,,series_too_short,39.7692,0.5897,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7589628303674844687796146151,39.59,41.25000000000000000000000000,53.0,50,15.94787379972565157750342936,62.00000000000000000000000000,15.196,-1.2297,2.0,1977,2,0.3333,0.0,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,116,0.09558969863013698,0.497826,-0.0054,17.41,0.280435,-0.5816
SVRA,"Savara, Inc.",16,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.380435,,0,0.795,1,0.205,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.9;financial_score:-20.1;clinical_score:-18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.9094,0,1,-1.2333,-0.0703,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.370246,price_history,,3,0.4977,price_history,,,series_too_short,38.6327,0.6811,,,late,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8537532470560802145272239711,34.57,41.25000000000000000000000000,66.5,56.45,16.08203789407064593963846367,14.47600262984878369493754109,16.0355,-1.1939,3.0,116,9,1.0,0.9283,0,1,0.0,0.4,0.5,respiratory,0.7568,highly_crowded,1.0,88,0.1,0.619565,0.3043,11.92,0.080435,-1.4022
ADCT,ADC Therapeutics SA,17,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.758696,,0,0.775,1,0.225,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-29.0;financial_score:+18.5;smart_money_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.014088048387096775,,0.4072,0,1,-1.0685,0.2937,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7505,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7778496798112571621166161105,50,41.25000000000000000000000000,66.5,87.93,20.09602194787379972565157750,67.60000000000000000000000000,20.9878,-0.9822,2.0,51,10,1.0,0.6987,1,1,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,175,-0.014088048387096775,0.241304,-0.7021,20.09,0.38913,-0.2816
CLDX,"Celldex Therapeutics, Inc.",18,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.141304,,0,0.765,1,0.235,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.2;smart_money_score:+22.9;financial_score:+18.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9168,0,1,-1.0148,0.4122,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102757,price_history,,4,1.0565,price_history,,-0.2393,,43.53,0.4801,,,late,small,none,drug_developer,morningstar,,,,0,0.8764588071478301229983754932,42.20,41.25000000000000000000000000,71.5,70.43,21.40302994343578181242830585,66.84615384615384615384615385,22.8941,-0.9008,3.0,,44,1.0,0.6306,1,1,0.0,0.4,0.95,oncology,-0.4099,uncrowded,1.0,33,0.1,0.858696,1.0745,24.44,0.519565,0.0491
AVIR,"Atea Pharmaceuticals, Inc.",19,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.771739,,0,0.755,1,0.245,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-14.9;financial_score:-13.8;momentum_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.014088048387096775,,0.4113,0,1,-0.9807,0.4877,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8110688729874776386404293381,50,41.25000000000000000000000000,49.0,63.79,22.23593964334705075445816186,23.43160493827160493827160493,21.1394,-0.9757,2.0,789,1,0.0,0.0003,0,0,0.0,0.4,0.55,infectious_disease,0.7568,highly_crowded,1.0,178,-0.014088048387096775,0.228261,-0.7446,11.08,0.067391,-1.4955
CELC,Celcuity Inc.,20,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.780435,,0,0.745,1,0.255,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.4;clinical_score:-24.2;momentum_score:-10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.014088048387096775,,-0.7505,656,1,-0.891,0.6858,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.293816,price_history,,6,0.7012,price_history,,,series_too_short,38.2176,,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815764000921871398939847891,37.83,41.25000000000000000000000000,83.0,18.97,24.41975308641975308641975309,56.40000000000000000000000000,24.0179,-0.8527,2.0,1305,5,1.0,0.0011,0,0,0.0,0.3,0.95,oncology,-0.4099,uncrowded,1.0,180,-0.014088048387096775,0.219565,-0.7737,19.80,0.376087,-0.3158
ABSI,Absci Corporation,21,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.006522,,0,0.735,1,0.265,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-23.3;smart_money_score:+18.6;financial_score:+9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.2448,,0,-0.882,0.7056,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,69.35,24.63846366836754875202721411,57.15384615384615384615384615,24.3199,-0.8398,3.0,,6,1.0,0.1331,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,2,0.1,0.993478,2.4826,18.70,0.332609,-0.4327
RCKT,"Rocket Pharmaceuticals, Inc.",22,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.832609,,0,0.725,1,0.275,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-19.8;smart_money_score:+19.6;financial_score:+14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,-0.014088048387096775,,-0.6672,242,1,-0.7995,0.8878,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.096114,price_history,,3,1.4914,price_history,,,series_too_short,42.5016,0.6262,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7990581748621582086193316080,37.69,41.25000000000000000000000000,66.0,70.69,26.64746227709190672153635117,60.60000000000000000000000000,25.5456,-0.7875,2.0,242,5,1.0,0.0359,0,0,0.0,0.3,0.5,other,-1.5765,uncrowded,1.0,192,-0.014088048387096775,0.167391,-0.9645,22.96,0.467391,-0.0818
EYPT,"EyePoint, Inc.",23,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.18913,,0,0.685,1,0.315,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.0;financial_score:-31.7;catalyst_score:+4.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,-0.2346,,0,-0.5222,1.5004,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189327,price_history,,4,1.3035,price_history,,,series_too_short,34.2681,0.7147,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8715265061642242381949290533,33.00,41.25000000000000000000000000,72.0,38.17,33.40314860962778371108737787,5.308349769888231426692965154,32.3366,-0.4973,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.2901,moderate,1.0,44,0.1,0.81087,0.8811,11.73,0.071739,-1.463
CHRS,"Coherus Oncology, Inc.",24,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.136957,,0,0.675,1,0.325,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+17.7;clinical_score:-15.9;catalyst_score:-8.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.9302,0,1,-0.5222,1.5004,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056611,price_history,,1,1.1829,price_history,,,series_too_short,40.8189,0.9928,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.7863357400722021660649819495,49.17,41.25000000000000000000000000,55.5,80.11,33.40314860962778371108737787,66.98113207547169811320754717,32.3393,-0.4971,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,autoimmune,-0.4099,uncrowded,1.0,32,0.1,0.863043,1.0941,22.84,0.458696,-0.1037
VERA,"Vera Therapeutics, Inc.",25,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.85,,0,0.625,1,0.375,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+17.2;financial_score:+14.7;clinical_score:-14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,-0.014088048387096775,,-0.7165,678,1,-0.2643,2.07,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7463214247853281034665535885,50,41.25000000000000000000000000,71.5,50,39.68449931412894375857338820,69.00000000000000000000000000,38.588,-0.2301,2.0,678,1,0.0,0.0035,0,0,0.0,0.4,0.55,infectious_disease,0.7568,highly_crowded,1.0,196,-0.014088048387096775,0.15,-1.0364,33.63,0.663043,0.4208
PVLA,"Palvella Therapeutics, Inc.",26,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.828261,,0,0.615,1,0.385,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.7;financial_score:-8.2;clinical_score:-6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,-0.014088048387096775,,-0.539,169,1,-0.2643,2.07,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007424,price_history,,4,1.7159,price_history,,,series_too_short,41.9383,,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7773488430795119899032393774,40.54,41.25000000000000000000000000,72.0,50,39.68449931412894375857338820,38.07456790123456790123456790,39.1896,-0.2044,2.0,169,1,0.0,0.2446,0,1,0.0,0.4,0.5,other,-3.4432,uncrowded,1.0,191,-0.014088048387096775,0.171739,-0.9473,26.89,0.536957,0.0928
CGEM,"Cullinan Therapeutics, Inc.",27,0.91,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.571739,,0,0.535,1,0.465,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:+9.1;catalyst_score:-8.6;smart_money_score:-2.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.02115166935483871,,-0.821,81,1,0.224,-1.3671,4,4,selling,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.1117,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,51.57894736842105263157894737,58.91176470588235294117647059,51.5809,0.3251,1.0,81,2,0.3333,0.1273,1,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,132,0.02115166935483871,0.428261,-0.1808,41.40,0.81087,0.8811
PYXS,"Pyxis Oncology, Inc.",28,0.18,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.676087,,0,0.505,1,0.495,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+17.8;financial_score:-16.2;catalyst_score:-7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.02115166935483871,,-1.2871,1275,1,0.2888,-1.2091,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.6279,,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,53.15789473684210526315789473,32.50971452754693751923668821,52.406,0.3604,1.0,1275,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,156,0.02115166935483871,0.323913,-0.4568,27.00,0.541304,0.1037
