ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRSP,CRISPR Therapeutics AG,23,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.095611,,0.740437,0.259563,116,0,specific_days,3,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-25.0;financial_score:+23.7;smart_money_score:+17.9,tier=A;reason=high_opt+catalyst_near;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5037,0,1,-0.9006,0.3845,3,3,buying,-0.0494,elite_3,4.1819,4.1819,4.32,82,0.0,0,0,0,near,1.0,adequate,<=400bps,328.15,1.0,0,0,1.0,0,1.0,0,116,False,specific_days,-0.324976,price_history,,3,1.4063,price_history,,-0.346575,,40.7521,-0.047731,-0.298844,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8801696204005589194224499301,27.16,45.81938177777777777777777778,62.66116204966549880691518936,64.71,19.78039597479710348203702328,68.450,31,0.1,0.904389,1.307,29.14,0.537618,0.0944
VRDN,"Viridian Therapeutics, Inc.",24,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.418495,,0.849727,0.150273,25,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+30.6;clinical_score:-29.9;financial_score:-29.8,tier=A;reason=high_opt+catalyst_near;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4876,0,1,-1.2703,-0.5741,4,4,buying,0.3258,elite_4,6.2836,6.2836,3.24,82,0.0,0,0,0,near,1.0,short,<=1000bps,489.0,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,0.007159,price_history,,4,0.6472,price_history,,-0.100947,,38.0732,-0.047731,-0.053216,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,53.90,57.332,71.68549716635921216696978018,50.96,11.19612000803060430297379878,11.28552659082086655319657201,134,0.09603160592255125,0.581505,0.2057,11.08,0.070533,-1.4718
NUVL,"Nuvalent, Inc.",25,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.396552,,0.931694,0.068306,25,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,clinical_score:-45.6;smart_money_score:+29.4;catalyst_score:+18.4,tier=A;reason=high_opt+catalyst_near;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.1144,25,1,-1.4948,-1.1564,5,5,buying,0.7009,elite_5,8.0001,8.0001,23.75,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,409.93,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,-0.089683,price_history,,5,1.2305,price_history,,-0.062506,,50.7139,-0.047731,-0.014775,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8961036669741697416974169742,49.30,70.004,81.06324671567869590990821343,34.20,5.981727625003781534560475677,51.77049180327868852459016394,127,0.09603160592255125,0.603448,0.2623,18.60,0.321317,-0.464
OLMA,"Olema Pharmaceuticals, Inc.",26,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.402821,,0.811475,0.188525,25,1,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-42.9;momentum_score:+38.5;smart_money_score:+26.9,tier=A;reason=high_opt+catalyst_near;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4926,0,1,-1.0994,-0.1311,3,3,buying,-0.0494,elite_3,6.0731,6.0731,4.45,82,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,2.07324,price_history,,3,0.9513,price_history,,-0.264862,,50.5479,-0.047731,-0.217131,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110858700590640617900954112,96.55,57.332,85,52.84,15.16334854197778382823307453,36.31974585262345679012345679,129,0.09603160592255125,0.597179,0.2461,13.36,0.123824,-1.1561
IVVD,"Invivyd, Inc.",27,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.387147,,0.964481,0.035519,25,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-35.0;momentum_score:+34.3;financial_score:-27.3,tier=A;reason=high_opt+catalyst_near;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4486,0,1,-1.5371,-1.266,3,3,buying,-0.0494,elite_3,1.9583,1.9583,0.24,82,0.0,0,0,0,near,1.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,25,True,specific_days,-0.01632,price_history,,3,1.4057,price_history,,-0.361111,,36.1728,-0.047731,-0.31338,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8271198913166534586210800408,74.30,58.598,49.42754950684110258055421180,67.78,5,12.70679012345679012345679012,124,0.09603160592255125,0.612853,0.2868,8.85,0.048589,-1.6587
ADCT,ADC Therapeutics SA,28,0.28,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.358934,,0.887978,0.112022,24,1,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-37.5;smart_money_score:+35.7;catalyst_score:+11.9,tier=A;reason=high_opt+catalyst_near;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4813,0,1,-1.3799,-0.8584,3,3,buying,-0.0494,elite_3,4.3951,4.3951,6.1,82,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,24,True,specific_days,-0.03518,price_history,,3,0.1222,price_history,,-0.116631,,60.7372,-0.047731,-0.0689,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110657133129043241402791965,44.01,58.100,81.87977234600375454098610803,70.40,8.650308435709787161483901654,38.27094184027777777777777778,115,0.09603160592255125,0.641066,0.3613,14.25,0.145768,-1.0548
VERA,"Vera Therapeutics, Inc.",29,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.311912,,0.915301,0.084699,39,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-41.3;smart_money_score:+30.3;momentum_score:+28.8,tier=A;reason=high_opt+catalyst_near;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4735,0,1,-1.4687,-1.0886,5,5,buying,0.7009,elite_5,7.7879,7.7879,4.44,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,39,True,specific_days,0.444437,price_history,,5,1.6662,price_history,,-0.232261,,41.098,-0.047731,-0.18453,late,mid,none,drug_developer,morningstar,,,,0,0.8144123134328358208955223881,76.69,22.14410000000000000000000000,78.24898021153328696714588571,42.34,6.589303345076717022955977435,55.95081967213114754098360656,100,0.1,0.688088,0.4904,19.85,0.34326,-0.4036
CNTA,Centessa Pharmaceuticals plc,30,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.089342,,0.942623,0.057377,85,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,smart_money_score:+41.8;clinical_score:-34.2;financial_score:-26.7,tier=A;reason=high_opt+catalyst_near;cat_days=85;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.444,0,1,-1.5371,-1.266,7,7,buying,1.4513,elite_7,9.0919,9.0919,3.22,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,530.45,0.85,1,0,1.0,0,1.0,0,85,False,specific_days,-0.012607,price_history,,7,0.7152,price_history,,-0.164159,,53.3269,-0.047731,-0.116428,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8838419265738289791690643342,50.76,46.78064044444444444444444444,81.06325222569734569175510036,35.45,5,12.50231419271999761115590194,29,0.1,0.910658,1.3448,14.93,0.173981,-0.9385
IBRX,"ImmunityBio, Inc.",31,0.4,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.152038,,0.795082,0.204918,39,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+56.6;financial_score:-34.9;clinical_score:-23.8,tier=A;reason=high_opt+catalyst_near;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4952,0,1,-1.0604,-0.03,1,1,neutral,-0.7997,elite_1,0.5222,0.5222,0.22,82,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,1.662473,price_history,,1,0.7398,price_history,,-0.19891,,63.2807,-0.047731,-0.151179,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7730530941493727283386094501,96.55,49.49678400000000000000000000,32.44258935776656804429836200,53.84,16.06915670404197915893170961,5,49,0.1,0.847962,1.0277,4.59,0.001567,-2.9542
ABVX,Abivax SA,32,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.521944,,0.336066,0.663934,25,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-46.9;smart_money_score:+31.6;catalyst_score:+16.6,tier=B;reason=mod_opt+catalyst_near;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.562,0,1,0.5937,1.6635,8,8,buying,1.8264,elite_8,12.8942,12.8942,11.42,82,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,-0.099927,price_history,,8,1.285,price_history,,-0.21843,,43.3853,-0.047731,-0.170699,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7566622016561130053580126644,50.96,70.004,85,27.11,54.47761194029850746268656716,6.533227639054036200290659263,167,0.09254273684210526,0.478056,-0.055,12.73,0.111285,-1.2197
CYTK,"Cytokinetics, Incorporated",33,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.101881,,0.357923,0.642077,117,0,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-31.8;smart_money_score:+31.5;catalyst_score:+2.5,tier=B;reason=mod_opt+catalyst_near;cat_days=117;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5588,0,1,0.5487,1.6011,5,5,buying,0.7009,elite_5,8.2122,8.2122,6.6,82,0.0,0,0,0,near,1.0,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,117,False,specific_days,-0.108808,price_history,,5,1.08,price_history,,-0.067938,,49.2237,-0.047731,-0.020207,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699198791681189729290112699,50.90,55.754,84.77717661920952171933276437,20.70,53.43283582089552238805970149,21.50309056705186777747917227,33,0.1,0.898119,1.2709,33.85,0.622257,0.3114
KYTX,"Kyverna Therapeutics, Inc.",34,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.65674,,0.314208,0.685792,25,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-33.4;momentum_score:+18.9;catalyst_score:+14.1,tier=B;reason=mod_opt+catalyst_near;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0693,0,1,0.6682,1.7668,1,1,buying,-0.7997,elite_1,1.5121,1.5121,1.34,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,-0.324758,price_history,,1,2.66,price_history,,-0.295749,,42.2483,-0.047731,-0.248018,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7570788905045164133068957920,68.06,63.248,42.46074970814804686646057759,60.33,56.20689655172413793103448276,15.69444444444444444444444444,210,0.07679787341772153,0.34326,-0.4036,22.06,0.390282,-0.2786
PTGX,"Protagonist Therapeutics, Inc.",35,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.255486,,0.428962,0.571038,56,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+27.3;financial_score:-8.6;momentum_score:-8.3,tier=B;reason=mod_opt+catalyst_near;cat_days=56;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5533,0,1,0.3624,1.3427,5,5,buying,0.7009,elite_5,8.8847,8.8847,4.71,82,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,56,True,specific_days,-0.069874,price_history,,5,0.759,price_history,,-0.126376,,48.8824,-0.047731,-0.078645,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,47.36,51.878,82.95331575228109341588161165,35.81,49.10695279819806440434642707,47.07605482397205052405267401,82,0.1,0.744514,0.6573,42.97,0.80721,0.8677
DNLI,Denali Therapeutics Inc.,36,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.550157,,0.467213,0.532787,21,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.4;financial_score:+15.5;momentum_score:+14.2,tier=B;reason=mod_opt+catalyst_near;cat_days=21;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5459,0,1,0.2107,1.1323,3,3,buying,-0.0494,elite_3,3.1047,3.1047,1.1,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,21,True,specific_days,0.259064,price_history,,3,1.4494,price_history,,-0.097923,,60.3491,-0.047731,-0.050192,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883769230769230769230769231,63.86,27.22707377777777777777777778,46.33530022937598649238371234,61.96,45.58426771614563995940694538,65.14754098360655737704918033,176,0.09254273684210526,0.449843,-0.1261,38.32,0.694357,0.5082
XENE,Xenon Pharmaceuticals Inc.,37,0.34,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.324451,,0.45082,0.54918,178,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.5;financial_score:-13.7;momentum_score:-10.5,tier=B;reason=mod_opt+catalyst_mid;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.547,0,1,0.2358,1.1671,8,8,buying,1.8264,elite_8,8.8332,8.8332,3.31,82,0.0,0,0,0,mid,0.7,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,178,False,specific_days,-0.065266,price_history,,8,0.93,price_history,,-0.106988,,45.6312,-0.047731,-0.059257,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8837552753354928273947246645,40.56,50.642,80.52996643577077974692656982,47.25,46.16588148258156426271076899,37.35584818895756815670817283,104,0.1,0.675549,0.4553,36.57,0.675549,0.4553
VIR,"Vir Biotechnology, Inc.",38,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.597179,,0.489071,0.510929,25,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-21.3;momentum_score:+19.2;catalyst_score:+8.5,tier=B;reason=mod_opt+catalyst_near;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.544,0,1,0.1485,1.0461,2,2,buying,-0.4246,elite_2,1.3907,1.3907,0.32,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,0.188355,price_history,,2,1.8409,price_history,,-0.266862,,60.2539,-0.047731,-0.219131,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8711274384615384615384615385,69.34,58.598,49.82024415412084599292242244,78.54,44.13985902439158546680637718,28.79370418595679012345679012,191,0.09254273684210526,0.402821,-0.2461,29.17,0.540752,0.1023
CLDX,"Celldex Therapeutics, Inc.",39,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.543887,,0.483607,0.516393,25,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.7;smart_money_score:+16.0;clinical_score:-12.2,tier=B;reason=mod_opt+catalyst_near;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.544,0,1,0.1485,1.0461,4,4,buying,0.3258,elite_4,4.7695,4.7695,1.44,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,-0.172224,price_history,,4,1.4358,price_history,,-0.18557,,40.1683,-0.047731,-0.137839,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8821006431230960171499492271,35.60,67.046,72.33152555963741216327177036,61.85,44.13985902439158546680637718,62.50000000000000000000000000,174,0.09254273684210526,0.456113,-0.1102,34.74,0.641066,0.3613
FATE,"Fate Therapeutics, Inc.",40,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.12069,,0.325137,0.674863,86,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+32.3;momentum_score:-12.3;financial_score:-11.5,tier=B;reason=mod_opt+catalyst_near;cat_days=86;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0715,0,1,0.6236,1.705,2,2,buying,-0.4246,elite_2,2.2928,2.2928,1.58,82,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,86,False,specific_days,-0.12452,price_history,,2,1.5333,price_history,,-0.327485,,50.5082,-0.047731,-0.279754,mid,micro,none,drug_developer,morningstar,,,,0,0.7739051094890510948905109489,40.36,41.73815511111111111111111111,85,90.02,55.17241379310344827586206897,41.25000000000000000000000000,39,0.1,0.87931,1.1715,32.47,0.600313,0.2542
WVE,Wave Life Sciences Ltd.,41,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.321317,,0.510929,0.489071,143,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-35.8;momentum_score:+29.5;smart_money_score:+15.3,tier=B;reason=mod_opt+catalyst_mid;cat_days=143;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0869,0,1,0.0536,0.9144,5,5,buying,0.7009,elite_5,4.5503,4.5503,1.64,82,0.0,0,0,0,mid,0.7,adequate,<=400bps,338.21,1.0,0,0,1.0,0,1.0,0,143,False,specific_days,0.529852,price_history,,5,1.0771,price_history,,-0.374472,,45.4851,-0.047731,-0.326741,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953180948091431145141312915,75.84,41.73815511111111111111111111,61.63629082531889553287548893,59.38,41.93552648962874884396882019,10.58026159334126040428061831,103,0.1,0.678683,0.464,17.87,0.308777,-0.4993
IMMP,Immutep Limited,42,0.22,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.155172,,0.538251,0.461749,56,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-34.9;momentum_score:+25.3;catalyst_score:+14.6,tier=B;reason=mod_opt+catalyst_near;cat_days=56;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5355,0,1,-0.13,0.6598,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,56,True,specific_days,0.549763,price_history,,0,0.5766,price_history,,-0.150943,,43.4966,-0.047731,-0.103212,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7638793346424858496014785723,67.98,57.230,,75.66,37.67269237010085008896919494,7.716049382716049382716049384,50,0.1,0.844828,1.0145,15.66,0.205329,-0.8227
SYRE,"Spyre Therapeutics, Inc.",43,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.659875,,0.587432,0.412568,14,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.6;momentum_score:+17.7;catalyst_score:+4.3,tier=B;reason=mod_opt+catalyst_near;cat_days=14;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.3032,14,1,-0.3549,0.3479,6,6,buying,1.0761,elite_6,5.5675,5.5675,2.06,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,14,True,specific_days,0.199373,price_history,,6,1.5511,price_history,,-0.074726,,48.6296,-0.047731,-0.026995,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8458871589263837843857890634,73.70,60.338,60.28166968599526380341720436,43.08,32.44946492271105826397146254,53.41379310344827586206896552,211,0.07679787341772153,0.340125,-0.4121,33.90,0.625392,0.3197
BCAX,Bicara Therapeutics Inc.,44,0.47,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.989028,,0.756831,0.243169,330,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-30.9;smart_money_score:+23.7;financial_score:+11.0,tier=B;reason=high_opt+catalyst_far;cat_days=330;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.5271,330,1,-0.9494,-0.4766,4,4,buying,0.3258,elite_4,5.7364,5.7364,2.6,82,0.0,0,0,0,far,0.3,adequate,<=2000bps,1136.83,0.7,1,0,1.0,0,1.0,0,330,False,specific_days,-0.111825,price_history,,4,1.5671,price_history,,-0.14338,,44.6066,-0.047731,-0.095649,mid,small,none,drug_developer,morningstar,,,,0,0.7297753752492914873517371680,51.08,44.14578177777777777777777778,73.25151104768085056888862550,64.11,18.64579204650548289073853877,60.50000000000000000000000000,316,-0.012862136363636364,0.010972,-2.2913,21.28,0.377743,-0.3114
RAPT,"RAPT Therapeutics, Inc.",45,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.826019,,0.631148,0.368852,421,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.3;financial_score:-39.0;smart_money_score:+22.7,tier=B;reason=high_opt+catalyst_far;cat_days=421;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0954,0,1,-0.5104,0.1323,5,5,buying,0.7009,elite_5,5.1021,5.1021,1.39,82,0.0,0,0,0,far,0.3,adequate,<=400bps,279.61,1.0,0,0,1.0,0,1.0,0,421,False,specific_days,0.775796,price_history,,5,1.424,price_history,,0.0,,80.0816,-0.047731,0.047731,mid,small,none,drug_developer,morningstar,,,,0,0.7750946302816901408450704225,96.55,41.73815511111111111111111111,72.97704133254090847470731480,38.78,28.84000528471396485665213370,11.25000000000000000000000000,264,0.05133853608247423,0.173981,-0.9385,15.69,0.211599,-0.8009
KALV,"KalVista Pharmaceuticals, Inc.",46,0.57,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.183386,,0.565574,0.434426,146,0,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-22.2;smart_money_score:+11.0;momentum_score:+10.3,tier=B;reason=mod_opt+catalyst_mid;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5321,0,1,-0.2472,0.4973,2,2,selling,-0.4246,elite_2,2.8793,2.8793,2.36,82,0.0,0,0,0,mid,0.7,adequate,<=1000bps,741.12,0.85,1,0,1.0,0,1.0,0,146,False,specific_days,0.143767,price_history,,2,1.5434,price_history,,-0.114134,,45.9643,-0.047731,-0.066403,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813730646992054483541430193,52.52,50.408,53.28274371025082125076012793,67.02,34.95163761073020744811047032,20.01332224151234567901234568,59,0.1,0.816614,0.9025,23.99,0.4279,-0.1817
