ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BIOA,"BioAge Labs, Inc.",95,0.54,C,low_quality+no_catalyst_data,,,C,0.848123,0.303846,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.2;smart_money_score:+32.8;momentum_score:-21.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05574,40.916,0.0043,0,1,-2.125,-1.5847,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.708699,price_history,,4,1.3859,price_history,,,series_too_short,37.6254,1.0312,-0.112468,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343638238260674660988456797,18.25,41.25000000000000000000000000,72.0,29.76,5,59.66666666666666666666666667,4.679,-1.652,2.0,13,5,1.0,0.8973,1,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,249,-0.05574,0.151877,-1.0284,20.63,0.435154,-0.1633,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
NVCR,NovoCure Limited,96,0.9,C,mod_quality+catalyst_far,,,C,0.643345,0.703846,1,,0,,401,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-28.8;momentum_score:+26.4;clinical_score:+6.8,tier=;reason=;cat_days=401;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.041605263157894735,54.548005,0.9013,0,1,,0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,401,False,specific_days,0.619508,price_history,,1,0.9665,price_history,,-0.211913,,43.2342,0.5194,-0.112468,-0.099445,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,77.46,45.56250000000000000000000000,52.0,82.99,57.80346820809248554913294797,22.24334354996768207501928650,58.0732,0.6093,3.0,307,53,1.0,0.4682,1,0,0.0,0.5,0.95,oncology,0.6858,crowded,1.0,189,0.041605263157894735,0.356655,-0.3674,26.20,0.554608,0.1373,0.18487,0.0,0.0,0.0,0.18279,0.00208,0.0
HRMY,"Harmony Biosciences Holdings, I",97,0.9,B,high_quality+no_catalyst_data,,,B,0.5,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+18.2;catalyst_score:-17.2;momentum_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.07643309523809523,78.706548,0.8985,0,1,0.4167,0.1007,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130179,price_history,,3,0.5895,price_history,,-0.083876,,59.6571,0.3158,-0.112468,0.028592,late,small,none,commercial_biotech,morningstar,,,,0,0.9,63.43,41.25000000000000000000000000,54.5,90.00,56.58959537572254335260115607,76.71232876712328767123287671,55.7722,0.5118,3.0,250,7,1.0,0.2539,0,0,0.0,0.6,0.6,autoimmune,-0.5032,uncrowded,1.0,147,0.07643309523809523,0.5,0.0,49.83,0.960751,1.7595,0.308412,0.15105,0.0,0.0,0.15354,0.003822,0.0
FOLD,"Amicus Therapeutics, Inc.",98,0.63,C,low_quality+no_catalyst_data,,,C,0.486348,0.25,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.5;catalyst_score:-11.3;momentum_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.07643309523809523,38.337029,0.6553,0,1,0.0502,0.1531,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.150069,price_history,,6,0.5775,price_history,,-0.313571,,51.7054,0.6001,-0.112468,-0.201103,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.74,41.25000000000000000000000000,74.0,15.33,48.61865674689357405118038617,52.94117647058823529411764706,47.9248,0.1795,3.0,493,29,1.0,0.0297,0,0,0.0,0.7,0.75,rare_disease,0.6858,highly_crowded,1.0,143,0.07643309523809523,0.513652,0.0342,42.52,0.831058,0.9584,0.287322,0.22965,0.0,0.0,0.05385,0.003822,0.0
AUPH,Aurinia Pharmaceuticals Inc,99,0.9,C,mod_quality+no_catalyst_data,,,C,0.459044,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.6;momentum_score:+16.9;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,52.980192,0.6553,0,1,0.0502,0.1531,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.161407,price_history,,1,0.5525,price_history,,-0.233716,,43.096,0.4141,-0.112468,-0.121248,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,64.74,41.25000000000000000000000000,55.5,76.67,48.61865674689357405118038617,29.32820416588478138487521111,48.1555,0.1893,3.0,160,11,1.0,0.7875,0,2,0.0,0.6,0.55,ophthalmology,0.6858,highly_crowded,1.0,135,0.07643309523809523,0.540956,0.1028,34.13,0.694539,0.5088,0.290262,0.22965,0.0,0.0,0.05679,0.003822,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",100,0.9,B,high_quality+catalyst_far,,,B,0.656997,0.957692,1,,0,,858,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,momentum_score:+33.5;catalyst_score:-15.3;clinical_score:-13.2,tier=;reason=;cat_days=858;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.041605263157894735,74.593651,0.655,0,1,0.0029,-0.7893,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,858,False,specific_days,0.644563,price_history,,1,1.6351,price_history,,-0.204806,,65.7263,0.9981,-0.112468,-0.092338,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,94.33,45.56250000000000000000000000,55.5,80.67,47.59044553591648382653762051,61.09589041095890410958904109,47.4607,0.1598,3.0,,26,1.0,0.049,0,0,0.0,0.8,0.95,oncology,-0.5032,uncrowded,1.0,193,0.041605263157894735,0.343003,-0.4043,40.64,0.779863,0.7717,0.05002,0.0,0.0,0.0,0.04794,0.00208,0.0
MEDP,"Medpace Holdings, Inc.",101,1.06,C,low_quality+no_catalyst_data,,,C,0.336177,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+18.0;catalyst_score:-12.9;financial_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0842107074829932,43.832221,-1.907,,0,,0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.090775,price_history,,0,1.0122,price_history,,-0.247589,,51.5707,0.2643,-0.112468,-0.135121,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,54.04,41.25000000000000000000000000,,31.33,72.13114754098360655737704918,49.01937949774552838245394009,70.6014,1.1398,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5944,uncrowded,1.0,99,0.0842107074829932,0.663823,0.4229,41.61,0.800341,0.8428,0.346151,0.0,0.0,0.0,0.34194,0.004211,0.0
ZLAB,Zai Lab Limited,102,0.9,C,low_quality,,,C,0.677474,0.480769,1,,0,,310,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:+17.6;clinical_score:-15.7;momentum_score:+6.1,tier=;reason=;cat_days=310;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.041605263157894735,45.6905,0.6393,0,1,-0.5694,-0.4556,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,310,False,specific_days,-0.169288,price_history,,3,0.3971,price_history,,-0.208258,,51.3457,0.3972,-0.112468,-0.09579,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,56.94,45.56250000000000000000000000,48.0,10.00,35.14484279461391960974305858,68.450,36.1694,-0.3183,3.0,147,33,1.0,1.6096,1,3,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,199,0.041605263157894735,0.322526,-0.4606,25.55,0.523891,0.0599,0.00208,0.0,0.0,0.0,0.0,0.00208,0.0
ONC,BeOne Medicines Ltd.,103,1.06,C,low_quality,,,C,0.646758,0.55,1,,0,,552,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-28.0;momentum_score:+15.2;financial_score:+11.0,tier=;reason=;cat_days=552;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.041605263157894735,47.396171,0.6213,0,1,-1.0661,-0.9435,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,552,False,specific_days,0.05744,price_history,,2,0.2877,price_history,,-0.097383,,74.882,0.415,-0.112468,0.015085,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,67.61,45.56250000000000000000000000,61.0,15.33,24.34327909385545791707039994,63.35260115606936416184971098,24.6171,-0.8076,3.0,157,49,1.0,0.8966,0,1,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,190,0.041605263157894735,0.353242,-0.3766,26.11,0.544369,0.1114,0.00208,0.0,0.0,0.0,0.0,0.00208,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",104,1.06,C,low_quality,,,C,0.609215,0.503846,1,,0,,6,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+12.2;clinical_score:-7.9;catalyst_score:-7.2,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.05203007843137254,45.90559,0.6523,0,1,-0.1217,-0.0158,6,6,neutral,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,0.033358,price_history,,6,1.1353,price_history,,-0.0725,,68.0169,0.3472,-0.112468,0.039968,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.55,45.56250000000000000000000000,65.0,31.34,44.88121888469377526813458518,52.94797687861271676300578035,46.0444,0.0999,3.0,150,56,1.0,2.3104,4,3,0.0,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,179,0.05203007843137254,0.390785,-0.2773,42.29,0.820819,0.9185,0.032572,0.0,0.0,0.0,0.02997,0.002602,0.0
TVTX,"Travere Therapeutics, Inc.",105,0.9,C,low_quality,,,C,0.605802,0.203846,1,,0,,66,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.8;clinical_score:-26.7;smart_money_score:+24.7,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.07044849557522123,35.60664,0.6276,0,1,-0.9864,-0.8652,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,0.208605,price_history,,5,1.0368,price_history,,-0.024027,,62.1527,0.7066,-0.112468,0.088441,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,85.53,45.56250000000000000000000000,77.5,15.33,26.07671489191085569180393598,29.18920073476013499081549831,26.5514,-0.7257,3.0,311,11,1.0,0.7857,1,1,0.0,0.7,0.75,rare_disease,0.6858,highly_crowded,1.0,178,0.07044849557522123,0.394198,-0.2684,20.07,0.414676,-0.2155,0.003522,0.0,0.0,0.0,0.0,0.003522,0.0
KRYS,"Krystal Biotech, Inc.",106,0.63,C,low_quality,,,C,0.598976,0.411538,1,,0,,36,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+27.1;clinical_score:-25.1;catalyst_score:-7.9,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.07044849557522123,43.944206,0.6112,0,1,-1.2979,-1.1712,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,-0.054467,price_history,,4,1.3157,price_history,,-0.275438,,45.798,0.3475,-0.112468,-0.16297,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,44.07,36.45884444444444444444444444,71.5,35.33,19.30335126465969461057836880,50.58823529411764705882352941,19.2313,-1.0357,3.0,,11,1.0,0.2903,1,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,176,0.07044849557522123,0.401024,-0.2507,23.06,0.496587,-0.0086,0.003522,0.0,0.0,0.0,0.0,0.003522,0.0
TWST,Twist Bioscience Corporation,107,0.9,C,low_quality+no_catalyst_data,,,C,0.387372,0.142308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+20.5;financial_score:-18.5;catalyst_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0842107074829932,31.68531,-1.9492,,0,,0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.407763,price_history,,1,1.5751,price_history,,-0.081692,,67.2721,0.6351,-0.112468,0.030776,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055660809018567639257294430,70.39,41.25000000000000000000000000,49.5,10.00,56.88524590163934426229508197,31.34957747320015527486637403,55.0055,0.4794,0.0,280,4,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.6858,highly_crowded,1.0,114,0.0842107074829932,0.612628,0.2862,29.75,0.616041,0.2951,0.148031,0.0,0.0,0.0,0.14382,0.004211,0.0
XERS,"Xeris Biopharma Holdings, Inc.",108,0.9,C,low_quality+no_catalyst_data,,,C,0.397611,0.05,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-23.7;smart_money_score:+23.6;financial_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0842107074829932,28.343502,-2.0473,,0,-1.3012,-1.1744,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.112468,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,19.23168801696079309624055660,28.84000528471396485665213370,19.4067,-1.0282,,,,,,,,,,,,-1.6921,unknown,1.0,117,0.0842107074829932,0.602389,0.2595,16.97,0.308874,-0.499,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
VTRS,Viatris Inc.,109,1.06,C,low_quality+no_catalyst_data,,,C,0.394198,0.557692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-26.6;smart_money_score:+14.7;financial_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0842107074829932,47.608811,-2.0473,,0,-1.4958,-0.9917,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.001086,price_history,,2,0.2719,price_history,,-0.162304,,29.2414,0.337,-0.112468,-0.049836,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,48.82,50,60.5,43.21,19.23168801696079309624055660,50.49180327868852459016393443,19.4067,-1.0282,,,,,,,,,,,,-1.6921,unknown,1.0,116,0.0842107074829932,0.605802,0.2684,22.12,0.482935,-0.0428,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
VCYT,"Veracyte, Inc.",110,0.9,C,mod_quality+no_catalyst_data,,,C,0.390785,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.5;momentum_score:+30.4;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.0842107074829932,56.015803,-2.0473,,0,,0.0,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.380486,price_history,,2,1.1217,price_history,,-0.013288,,57.1742,0.6453,-0.112468,0.09918,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,84.12,50,61.0,42.00,19.23168801696079309624055660,54.42622950819672131147540983,19.4067,-1.0282,,,,,,,,,,,,-1.6921,unknown,1.0,115,0.0842107074829932,0.609215,0.2773,19.07,0.383959,-0.2951,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
TKNO,"Alpha Teknova, Inc.",111,0.35,C,low_quality+no_catalyst_data,,,C,0.380546,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+36.3;clinical_score:-25.9;financial_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0842107074829932,47.239021,-2.0473,,0,-1.4958,-0.9917,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.249731,price_history,,0,1.3605,price_history,,-0.112583,,48.8276,0.5979,-0.112468,-0.000115,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,81.44,50,,50,19.23168801696079309624055660,29.89115829078204783660306369,19.4067,-1.0282,,,,,,,,,,,,-1.6921,unknown,1.0,112,0.0842107074829932,0.619454,0.304,10.74,0.09727,-1.2973,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
RPRX,Royalty Pharma plc,112,1.06,C,mod_quality+no_catalyst_data,,,C,0.370307,0.726923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-27.1;momentum_score:+18.2;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0842107074829932,56.466478,-2.0473,,0,-1.3012,-1.1744,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.157669,price_history,,1,-0.0907,price_history,,0.0,,77.1998,0.257,-0.112468,0.112468,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,64.53,50,52.5,66.40,19.23168801696079309624055660,45.15661859117919316790587954,19.4067,-1.0282,,,,,,,,,,,,-1.6921,unknown,1.0,109,0.0842107074829932,0.629693,0.331,17.61,0.325939,-0.4512,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
