ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
GILD,"Gilead Sciences, Inc.",83,0.58,C,low_quality,,,C,0.190236,0.411538,1,,0,,73,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+15.7;momentum_score:-7.9;catalyst_score:-7.2,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,49.654578,0.8895,0,1,0.6159,0.8895,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,73,False,specific_days,0.019389,price_history,,2,0.4398,price_history,,-0.046383,,51.3594,0.2352,-0.082197,0.035814,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,44.87,45.56250000000000000000000000,58.0,56.14,68.46153846153846153846153846,46.73684069288464892860497256,70.1366,1.1212,3.0,66,608,1.0,2.9296,8,8,0.0012,0.8,0.95,oncology,-0.5143,uncrowded,1.0,57,0.1,0.809764,0.877,33.31,0.664983,0.4261,1.20311,0.86175,0.0,0.0,0.33636,0.005,0.0
NBIX,"Neurocrine Biosciences, Inc.",84,0.96,C,low_quality,,,C,0.553872,0.334615,1,,0,,29,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-24.9;smart_money_score:+24.2;clinical_score:+11.5,tier=;reason=;cat_days=29;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|near_0_30|pos,0.07406860714285714,46.425368,0.8922,0,1,0.6932,0.8922,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,29,True,specific_days,0.024398,price_history,,8,0.7575,price_history,,-0.05258,,63.0069,0.3467,-0.082197,0.029617,late,large,none,commercial_pharma,morningstar,,,,0,0.9,53.14,33.93136400000000000000000000,83.0,33.33,70.27472527472527472527472527,53.62637362637362637362637362,71.1856,1.1657,3.0,29,39,1.0,1.9804,2,3,0.0,0.8,0.6,cns,-0.5143,uncrowded,1.0,165,0.07406860714285714,0.446128,-0.1355,49.17,0.934343,1.5089,1.338613,0.9852,0.0,0.0,0.34971,0.003703,0.0
PBYI,Puma Biotechnology Inc,85,0.53,B,high_quality+catalyst_far,,,B,0.93771,0.957692,1,,0,,254,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:+13.0;catalyst_score:-10.9;clinical_score:-4.5,tier=;reason=;cat_days=254;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.0473291875,72.497247,0.5977,0,1,0.2106,0.5977,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,254,False,specific_days,0.233873,price_history,,1,0.6853,price_history,,-0.228621,,45.4258,0.7739,-0.082197,-0.146424,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,59.66,45.56250000000000000000000000,55.5,83.75,51.97802197802197802197802198,69.45054945054945054945054945,52.3571,0.3683,3.0,254,20,1.0,0.6422,1,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,279,-0.0473291875,0.06229,-1.5358,35.27,0.698653,0.5205,0.710974,0.60285,0.0,0.0,0.11049,-0.002366,0.0
ONC,BeOne Medicines Ltd.,86,0.96,C,low_quality,,,C,0.489899,0.442308,1,,0,,314,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-11.0;financial_score:+5.6;smart_money_score:+4.4,tier=;reason=;cat_days=314;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.08112087654320987,50.102011,0.851,0,1,0.4613,0.851,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,314,False,specific_days,0.097942,price_history,,2,1.0394,price_history,,-0.047646,,55.0024,0.415,-0.082197,0.034551,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.49,45.56250000000000000000000000,61.0,30.90,57.58241758241758241758241758,62.19780219780219780219780220,58.6504,0.6348,3.0,24,53,1.0,3.5658,5,4,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,146,0.08112087654320987,0.510101,0.0253,44.62,0.853535,1.0517,1.023096,0.8286,0.0,0.0,0.19044,0.004056,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",87,0.81,C,low_quality,,,C,0.402357,0.180769,1,,0,,73,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-26.0;clinical_score:+19.3;momentum_score:+14.5,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,39.481541,0.8986,0,1,0.8266,0.8986,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,73,False,specific_days,0.400352,price_history,,2,0.4957,price_history,,-0.013288,,63.4566,0.4534,-0.082197,0.068909,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,68.67,45.56250000000000000000000000,55.0,37.38,73.40659340659340659340659341,28.14342403628117913832199547,73.5124,1.2642,3.0,73,41,1.0,0.9491,1,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,120,0.1,0.597643,0.2473,38.16,0.728956,0.6097,1.58261,1.19835,0.0,0.0,0.37926,0.005,0.0
TECH,Bio-Techne Corporation,88,0.29,C,low_quality,,,C,0.412458,0.15,1,,0,,41,1,specific_days,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+24.2;financial_score:-22.1;smart_money_score:+10.6,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,35.267,0.8903,0,1,0.9774,0.8903,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.099619,price_history,,1,0.8471,price_history,,-0.335041,,49.6748,0.3925,-0.082197,-0.252844,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,38.39,38.82273600000000000000000000,55.5,49.54,69.12087912087912087912087912,22.77777777777777777777777778,70.9191,1.1544,3.0,11,898,1.0,4.2027,7,11,0.0035,0.9,0.95,oncology,-0.5143,uncrowded,1.0,123,0.1,0.587542,0.2212,36.68,0.718855,0.5794,1.98512,1.6338,0.0,0.0,0.34632,0.005,0.0
ACAD,ACADIA Pharmaceuticals Inc.,89,0.81,C,low_quality,,,C,0.537037,0.257692,1,,0,,12,1,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+16.8;financial_score:-14.6;catalyst_score:-10.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_0_30|pos,0.07406860714285714,43.43651,0.8733,0,1,0.7414,0.8733,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.005167,price_history,,7,0.5414,price_history,,-0.080918,,48.3589,0.3548,-0.082197,0.001279,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.69,44.00714711111111111111111111,71.0,43.03,63.84615384615384615384615385,39.64002267573696145124716553,64.0987,0.8655,3.0,12,23,1.0,1.3994,1,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,160,0.07406860714285714,0.462963,-0.093,42.86,0.833333,0.9674,1.529053,1.2657,0.0,0.0,0.25965,0.003703,0.0
PTCT,"PTC Therapeutics, Inc.",90,0.96,B,high_quality+catalyst_far,,,B,0.762626,0.926923,1,,0,,1259,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:+18.8;clinical_score:-16.0;smart_money_score:+13.3,tier=;reason=;cat_days=1259;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.0011076382978723405,70.893,0.585,0,1,-0.2232,0.585,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,1259,False,specific_days,0.093136,price_history,,5,0.972,price_history,,-0.038168,,63.912,0.3495,-0.082197,0.044029,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,54.90,45.56250000000000000000000000,71.5,72.18,42.28112546793865475184156503,77.000,41.8123,-0.0783,3.0,284,40,1.0,0.1425,0,0,0.0137,0.4,0.95,oncology,0.2017,moderate,1.0,227,-0.0011076382978723405,0.237374,-0.7148,39.09,0.76936,0.7367,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
RGNX,REGENXBIO Inc.,91,0.1,B,high_quality+catalyst_far,,,B,0.708754,0.965385,1,,0,,255,0,specific_days,9,headwind,high_beta,XS,catalyst_far_lift|momentum_headwind|high_risk|cost_haircut_<=2000bps,financial_score:+30.9;clinical_score:-29.8;smart_money_score:+6.4,tier=;reason=;cat_days=255;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,-0.0008026785714285714,73.7785,0.5456,0,1,-1.2492,0.5456,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,255,False,specific_days,-0.253222,price_history,,1,1.9869,price_history,,-0.290503,,47.4593,0.6963,-0.082197,-0.208306,late,small,none,commercial_biotech,morningstar,,,,0,0.8029201877934272300469483568,45.27,45.56250000000000000000000000,55.5,82.07,19.34240362811791383219954649,80.0,17.9564,-1.0886,3.0,377,16,1.0,0.608,0,1,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,211,-0.0008026785714285714,0.291246,-0.5497,23.43,0.493266,-0.0169,-4e-05,0.0,0.0,0.0,0.0,-4e-05,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",92,0.81,C,mod_quality+no_catalyst_data,,,C,0.260943,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.8;momentum_score:+6.9;smart_money_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,61.269429,0.6079,0,1,0.0121,0.6079,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.175062,price_history,,2,0.493,price_history,,-0.045283,,55.7684,0.3477,-0.082197,0.036914,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,62.92,41.25000000000000000000000000,61.0,61.04,54.28571428571428571428571428,60.71428571428571428571428572,52.9037,0.3914,3.0,,10,1.0,0.001,0,0,0.0,0.4,0.6,autoimmune,-0.5143,uncrowded,1.0,78,0.1,0.739057,0.6404,45.27,0.87037,1.1281,0.12242,0.0,0.0,0.0,0.11742,0.005,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",93,0.81,C,mod_quality+catalyst_far,,,C,0.493266,0.819231,1,,0,,620,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,momentum_score:+28.1;catalyst_score:-13.2;clinical_score:-13.0,tier=;reason=;cat_days=620;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.08112087654320987,64.898921,0.5895,0,1,-0.0671,0.5895,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,620,False,specific_days,0.779674,price_history,,1,0.5672,price_history,,-0.173136,,45.8654,0.9981,-0.082197,-0.090939,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,86.93,45.56250000000000000000000000,55.5,58.27,45.77097505668934240362811792,60.26315789473684210526315790,45.7188,0.0872,3.0,,28,1.0,0.362,0,1,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,147,0.08112087654320987,0.506734,0.0169,38.82,0.759259,0.7039,0.034716,0.0045,0.0,0.0,0.02616,0.004056,0.0
NTRA,"Natera, Inc.",94,0.96,C,low_quality,,,C,0.974747,0.273077,1,,0,,104,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+18.8;catalyst_score:-8.4;financial_score:-7.8,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.04990933858267717,43.898517,0.8972,0,1,,0.8972,5,5,selling,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,104,False,specific_days,0.012766,price_history,,5,0.6111,price_history,,0.0,,67.0495,0.3255,-0.082197,0.082197,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,51.70,45.56250000000000000000000000,53.5,36.62,72.74725274725274725274725275,46.09225938896268566598236928,73.3823,1.2587,3.0,104,71,1.0,1.5367,0,2,0.0,0.8,0.95,oncology,0.2017,moderate,1.0,290,-0.04990933858267717,0.025253,-1.9557,34.01,0.681818,0.4728,0.375115,0.0,0.0,0.0,0.37761,-0.002495,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",95,0.81,B,mod_quality+catalyst_near,,,B,0.951178,0.826923,1,,0,,104,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.7;clinical_score:-30.4;smart_money_score:+20.2,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,-0.04990933858267717,64.927184,0.5741,0,1,-0.8369,0.5741,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,104,False,specific_days,0.983649,price_history,,9,0.9627,price_history,,0.0,,84.1645,0.6469,-0.082197,0.082197,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,96.55,45.56250000000000000000000000,85,49.91,34.35508325618215728105837995,62.55263157894736842105263158,33.673,-0.423,3.0,104,7,1.0,1.2388,0,2,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,283,-0.04990933858267717,0.048822,-1.6564,32.85,0.658249,0.4077,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
GH,"Guardant Health, Inc.",96,0.96,C,low_quality,,,C,0.961279,0.426923,1,,0,,139,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.8;clinical_score:+10.4;smart_money_score:+8.1,tier=;reason=;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.04990933858267717,49.863495,0.8902,0,1,,0.8902,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,139,False,specific_days,0.118412,price_history,,3,0.4522,price_history,,-0.122664,,54.2176,0.6981,-0.082197,-0.040467,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,55.22,45.56250000000000000000000000,66.5,39.04,68.79120879120879120879120879,55.90109890109890109890109890,70.2704,1.1269,3.0,11,839,1.0,3.6205,1,4,0.0033,0.8,0.95,oncology,-0.5143,uncrowded,1.0,286,-0.04990933858267717,0.038721,-1.7657,42.55,0.826599,0.9408,0.335575,0.0,0.0,0.0,0.33807,-0.002495,0.0
LAB,Standard BioTools Inc.,97,0.16,B,mod_quality+catalyst_near,,,B,0.611111,0.65,1,,0,,11,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_>2000bps,clinical_score:+16.7;financial_score:-15.2;catalyst_score:-6.7,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.037852222222222225,58.900008,0.8876,0,1,,0.8876,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,11,True,specific_days,-0.014405,price_history,,1,0.9077,price_history,,-0.380531,,59.3001,0.7324,-0.082197,-0.298334,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,51.78,44.34240000000000000000000000,55.5,92.62,67.80219780219780219780219780,35.83779624499846106494305941,69.5522,1.0965,3.0,78,956,1.0,2.4661,16,10,0.04,0.8,0.95,oncology,0.679,highly_crowded,1.0,182,0.037852222222222225,0.388889,-0.2822,24.46,0.513468,0.0338,0.330843,0.0,0.0,0.0,0.32895,0.001893,0.0
TEM,"Tempus AI, Inc.",98,0.96,C,low_quality,,,C,0.991582,0.503846,1,,0,,133,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.1;momentum_score:+10.7;clinical_score:+2.8,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,-0.04990933858267717,51.421429,0.8842,0,1,,0.8842,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,133,False,specific_days,0.110892,price_history,,4,1.5999,price_history,,-0.013417,,66.3301,0.5816,-0.082197,0.06878,late,mid,none,platform_services,morningstar,,,,0,0.8459304756926293779404077365,74.44,45.56250000000000000000000000,66.0,19.57,66.48351648351648351648351648,65.96428571428571428571428571,67.7861,1.0217,3.0,163,227,1.0,1.3777,1,2,0.0,0.8,0.95,oncology,-0.5143,uncrowded,1.0,295,-0.04990933858267717,0.008418,-2.3903,40.96,0.792929,0.8166,0.304015,0.0,0.0,0.0,0.30651,-0.002495,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",99,0.96,C,mod_quality+no_catalyst_data,,,C,0.065657,0.788462,1,,0,,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+39.1;clinical_score:-28.6;catalyst_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,63.916357,0.5616,0,1,-0.8744,0.5616,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.601701,price_history,,2,2.4182,price_history,,-0.026023,,70.9752,0.7267,-0.082197,0.056174,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,95.44,41.25000000000000000000000000,61.0,55.53,27.72162513920755678997437240,56.42857142857142857142857143,28.0896,-0.6594,3.0,194,28,1.0,1.866,2,1,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,20,0.1,0.934343,1.5089,22.37,0.456229,-0.1099,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AQST,"Aquestive Therapeutics, Inc.",100,0.81,C,mod_quality+no_catalyst_data,,,C,0.058923,0.757692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.7;clinical_score:-22.6;catalyst_score:-20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,62.997421,0.5804,0,1,-0.6314,0.5804,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.591138,price_history,,4,1.0365,price_history,,0.0,,71.5812,0.9486,-0.082197,0.082197,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,88.46,41.25000000000000000000000000,72.0,42.32,39.17897731084544271357458171,67.76315789473684210526315790,37.2899,-0.2698,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.679,highly_crowded,1.0,18,0.1,0.941077,1.5639,27.29,0.557239,0.144,0.005,0.0,0.0,0.0,0.0,0.005,0.0
