ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BMRN,BioMarin Pharmaceutical Inc.,73,1.02,C,mod_quality+no_catalyst_data,,,C,0.307836,0.826923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.6;clinical_score:+9.7;financial_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.030923475524475524,65.875177,1.1445,0,1,0.9972,0.9571,3,3,neutral,0.0159,elite_3,0.0,0.0,0.0,,,1.9584,3,3,0,True,True,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.025718,price_history,,3,0.4682,price_history,,-0.168195,,41.0834,0.4294,-0.356575,0.18838,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.22,41.25000000000000000000000000,57.5,77.03,66.46616541353383458646616541,60.60150375939849624060150376,67.7599,1.0156,3.0,302,97,1.0,1.1405,1,1,0.0,0.6,0.75,rare_disease,-0.2934,uncrowded,1.0,83,0.030923475524475524,0.692164,0.502,47.93,0.942164,1.5732
GILD,"Gilead Sciences, Inc.",74,1.02,C,low_quality,,,C,0.345149,0.434615,1,,0,,1,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+12.7;catalyst_score:-8.6;financial_score:-7.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.030923475524475524,45.150798,1.1473,0,1,0.8039,1.1835,2,2,buying,-0.3716,elite_2,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.145631,price_history,,2,0.1067,price_history,,-0.182404,,46.786,0.2352,-0.356575,0.174171,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,53.65,45.56250000000000000000000000,58.0,38.08,66.91729323308270676691729323,46.87288396429670667897814712,68.3173,1.0391,3.0,5,515,1.0,4.1269,9,5,0.0,0.8,0.95,oncology,0.7495,highly_crowded,1.0,93,0.030923475524475524,0.654851,0.3985,32.26,0.651119,0.3883
SUPN,"Supernus Pharmaceuticals, Inc.",75,0.86,C,low_quality+no_catalyst_data,,,C,0.43097,0.103846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.9;momentum_score:+20.4;clinical_score:+19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,29.675515,1.1511,0,1,0.9862,1.3685,2,2,neutral,-0.3716,elite_2,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164109,price_history,,2,0.3475,price_history,,-0.055523,,59.2816,0.4534,-0.356575,0.301052,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,72.81,41.25000000000000000000000000,55.0,15.54,71.42857142857142857142857143,21.49892274546014158202523854,70.5834,1.1346,3.0,117,35,1.0,0.7234,0,1,0.0,0.4,0.6,cns,0.7495,highly_crowded,1.0,116,0.030923475524475524,0.56903,0.1739,31.11,0.625,0.3186
INCY,Incyte Corporation,76,1.02,B,mod_quality+catalyst_near,,,B,0.352612,0.757692,1,,0,,1,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.9;momentum_score:+12.3;financial_score:+6.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.030923475524475524,58.896297,1.1227,0,1,0.7075,0.9537,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.144648,price_history,,3,0.2005,price_history,,-0.092654,,72.9731,0.3319,-0.356575,0.263921,late,large,none,commercial_biotech,morningstar,,,,0,0.9,73.83,45.56250000000000000000000000,60.5,38.89,59.69924812030075187969924812,67.81954887218045112781954887,61.4209,0.7482,3.0,1,226,1.0,5.3088,13,12,0.0,0.7,0.95,oncology,-0.2934,uncrowded,1.0,95,0.030923475524475524,0.647388,0.3783,49.98,0.964552,1.8061
ALKS,Alkermes plc,77,0.86,B,high_quality+no_catalyst_data,,,B,0.255597,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.8;clinical_score:+14.9;smart_money_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.030923475524475524,68.837632,1.1566,0,1,1.2113,0.7326,6,6,buying,1.1785,elite_6,0.0,0.0,0.0,,,-0.871,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.224197,price_history,,6,0.4521,price_history,,-0.181139,,55.0778,0.3674,-0.356575,0.175436,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,66.12,41.25000000000000000000000000,68.0,84.46,77.000,57.89473684210526315789473684,76.2717,1.3745,3.0,524,56,1.0,0.1143,0,0,0.0,0.5,0.5,respiratory,-0.2934,uncrowded,1.0,69,0.030923475524475524,0.744403,0.657,51.85,0.979478,2.0431
EBS,Emergent BioSolutions Inc.,78,0.21,B,high_quality+no_catalyst_data,,,B,0.326493,0.903846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,catalyst_score:-17.6;clinical_score:+16.4;financial_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,71.880423,1.1566,0,1,1.1411,0.6586,1,1,buying,-0.7592,elite_1,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001435,price_history,,1,0.6641,price_history,,-0.481893,,46.741,1.0204,-0.356575,-0.125318,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.60,41.25000000000000000000000000,55.5,85.81,75.26315789473684210526315790,69.61538461538461538461538461,75.8237,1.3556,3.0,35,45,1.0,0.9723,2,1,0.0,0.6,0.55,infectious_disease,0.7495,highly_crowded,1.0,88,0.030923475524475524,0.673507,0.4496,53.94,0.98694,2.2244
CAI,"Caris Life Sciences, Inc.",79,0.86,C,low_quality,,,C,0.576493,0.480769,1,,0,,62,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.1;financial_score:+9.7;momentum_score:-9.2,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0002785294117647059,46.465316,1.1441,0,1,0.9779,0.9381,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.356575,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.07328400000000000000000000,66.0,15.54,66.01503759398496240601503759,68.94736842105263157894736842,67.415,1.001,3.0,62,502,1.0,3.9352,5,6,0.0,0.8,0.95,oncology,0.7495,highly_crowded,1.0,155,-0.0002785294117647059,0.423507,-0.1929,50.45,0.972015,1.9113
KNSA,"Kiniksa Pharmaceuticals, Ltd.",80,0.86,C,mod_quality+no_catalyst_data,,,C,0.375,0.711538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.1;financial_score:+7.3;smart_money_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,55.415211,0.9155,0,1,0.4212,0.7948,2,2,buying,-0.3716,elite_2,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037021,price_history,,2,0.9718,price_history,,-0.479309,,46.5715,0.3477,-0.356575,-0.122734,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,54.57,41.25000000000000000000000000,61.0,46.62,57.44360902255639097744360902,62.63157894736842105263157895,57.02,0.5627,3.0,91,9,1.0,0.8098,0,1,0.0,0.4,0.6,autoimmune,-0.2934,uncrowded,1.0,101,0.030923475524475524,0.625,0.3186,47.20,0.93097,1.4831
TECH,Bio-Techne Corporation,81,1.02,C,low_quality,,,C,0.438433,0.188462,1,,0,,30,1,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-29.6;clinical_score:+21.6;catalyst_score:-13.2,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.030923475524475524,33.314828,1.1483,0,1,1.0552,1.0139,1,1,buying,-0.7592,elite_1,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.054846,price_history,,1,0.6682,price_history,,-0.195288,,53.5446,0.3925,-0.356575,0.161287,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.00,33.00000000000000000000000000,55.5,40.78,67.81954887218045112781954887,16.53739612188365650969529086,69.2195,1.0771,3.0,0,665,1.0,7.0562,6,11,0.0,0.6,0.95,oncology,0.7495,highly_crowded,1.0,118,0.030923475524475524,0.561567,0.1549,32.73,0.662313,0.4188
ACAD,ACADIA Pharmaceuticals Inc.,82,0.86,C,low_quality+no_catalyst_data,,,C,0.240672,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-21.9;momentum_score:+16.7;catalyst_score:-15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.030923475524475524,44.419997,1.1386,0,1,0.8813,0.8434,7,7,buying,1.566,elite_7,0.0,0.0,0.0,,,2.6657,4,4,0,True,True,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.209842,price_history,,7,0.9562,price_history,,-0.119273,,46.8882,0.3548,-0.356575,0.237302,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,73.64,41.25000000000000000000000000,71.0,39.86,63.75939849624060150375939850,34.97999384425977223761157279,64.2014,0.8655,3.0,36,17,1.0,1.905,1,2,0.0,0.6,0.6,cns,0.7495,highly_crowded,1.0,65,0.030923475524475524,0.759328,0.7041,36.95,0.766791,0.7283
RIGL,"Rigel Pharmaceuticals, Inc.",83,0.86,B,high_quality+catalyst_far,,,B,0.539179,0.857692,1,,0,,732,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,catalyst_score:-10.2;momentum_score:+9.2;financial_score:+4.7,tier=;reason=;cat_days=732;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.013172666666666666,68.292577,0.9047,0,1,0.3887,0.6111,1,1,buying,-0.7592,elite_1,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,732,False,specific_days,0.359822,price_history,,1,1.1558,price_history,,-0.34141,,49.3776,0.9981,-0.356575,0.015165,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,64.88,45.56250000000000000000000000,55.5,80.41,52.25563909774436090225563910,60.38461538461538461538461539,53.0193,0.394,3.0,11,16,1.0,2.4459,1,3,0.0,0.8,0.6,autoimmune,-0.2934,uncrowded,1.0,145,0.013172666666666666,0.460821,-0.0984,41.38,0.830224,0.9551
AMGN,Amgen Inc.,84,1.02,B,mod_quality+catalyst_near,,,B,0.26306,0.65,1,,0,,96,0,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+13.2;catalyst_score:-13.1;momentum_score:+11.6,tier=;reason=;cat_days=96;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.030923475524475524,51.816049,1.152,0,1,1.0044,0.5145,1,1,neutral,-0.7592,elite_1,0.0,0.0,0.0,,,-0.871,-1,0,1,True,True,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,96,False,specific_days,0.085929,price_history,,1,0.0802,price_history,,-0.03688,,67.4044,0.2777,-0.356575,0.319695,late,large,none,commercial_pharma,morningstar,,,,0,0.9,70.28,45.56250000000000000000000000,52.5,39.83,71.87969924812030075187969925,52.93233082706766917293233083,73.2797,1.2483,3.0,8,571,1.0,4.7843,9,12,0.0,0.8,0.95,oncology,0.7495,highly_crowded,1.0,71,0.030923475524475524,0.73694,0.6339,44.36,0.863806,1.0976
RARE,Ultragenyx Pharmaceutical Inc.,85,0.86,C,low_quality,,,C,0.565299,0.180769,1,,0,,213,0,specific_days,9,tailwind,high_vol|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-37.7;clinical_score:+17.2;momentum_score:+13.1,tier=;reason=;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.0016653076923076925,33.261641,1.1309,0,1,0.7751,0.7392,5,5,selling,0.791,elite_5,0.0,0.0,0.0,,,1.251,2,3,1,True,True,True,far,0.3,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,213,False,specific_days,0.044438,price_history,,5,0.8891,price_history,,-0.372396,,59.6564,1.2539,-0.356575,-0.015821,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,57.24,45.56250000000000000000000000,50.0,54.12,61.27819548872180451127819549,6.381425053862726992920898738,60.2282,0.698,3.0,213,52,1.0,0.0348,0,0,0.0,0.8,0.6,cns,0.7495,highly_crowded,1.0,152,0.0016653076923076925,0.434701,-0.1644,12.45,0.139925,-1.0807
ANAB,"AnaptysBio, Inc.",86,0.86,C,low_quality+no_catalyst_data,,,C,0.464552,0.088462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-30.1;smart_money_score:+21.8;clinical_score:+20.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.0166038125,28.928688,-0.6949,294,1,1.1394,1.0966,5,5,buying,0.791,elite_5,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.161919,price_history,,5,0.7063,price_history,,-0.339562,,36.0132,0.5912,-0.356575,0.017013,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,46.50,41.25000000000000000000000000,71.5,30.88,69.78723404255319148936170213,19.60152909813389668527740054,68.3192,1.0392,2.0,294,6,1.0,0.0863,0,0,0.0,0.4,0.5,dermatology,0.7495,highly_crowded,1.0,125,0.0166038125,0.535448,0.089,33.39,0.68097,0.4704
ANIP,"ANI Pharmaceuticals, Inc.",87,0.52,C,mod_quality+no_catalyst_data,,,C,0.270522,0.703846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+10.7;momentum_score:-7.7;catalyst_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,54.7705,-0.0699,,0,0.0299,0.3976,2,2,buying,-0.3716,elite_2,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.335396,price_history,,2,0.2898,price_history,,-0.505541,,32.7747,0.3545,-0.356575,-0.148966,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.57,41.25000000000000000000000000,58.0,69.59,47.76006432120401253760968838,50,46.3318,0.1119,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.2934,uncrowded,1.0,73,0.030923475524475524,0.729478,0.6112,40.58,0.811567,0.8837
RGNX,REGENXBIO Inc.,88,0.43,B,high_quality+no_catalyst_data,,,B,0.505597,0.95,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.6;financial_score:+12.4;momentum_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0166038125,75.721755,-0.7455,335,1,0.1301,0.3331,1,1,buying,-0.7592,elite_1,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.219261,price_history,,1,0.954,price_history,,-0.273424,,68.8387,0.6963,-0.356575,0.083151,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677529358626919602529358627,67.97,41.25000000000000000000000000,55.5,89.71,46.21548211860570393843368039,68.28723404255319148936170213,44.7872,0.0468,2.0,335,13,1.0,0.0304,0,0,0.0,0.3,0.55,ophthalmology,-0.2934,uncrowded,1.0,136,0.0166038125,0.494403,-0.014,35.56,0.73694,0.6339
GERN,Geron Corporation,89,0.86,C,low_quality+no_catalyst_data,,,C,0.341418,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.8;momentum_score:+26.8;clinical_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,41.7375,0.9105,0,1,0.5336,0.5023,2,2,selling,-0.3716,elite_2,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.309246,price_history,,2,1.0553,price_history,,-0.256831,,59.1087,0.5659,-0.356575,0.099744,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500595354808590102707749767,72.54,41.25000000000000000000000000,54.5,71.37,55.63909774436090225563909774,5,54.8711,0.472,3.0,2283,15,1.0,0.0093,0,0,0.0,0.4,0.95,oncology,0.7495,crowded,1.0,92,0.030923475524475524,0.658582,0.4086,6.42,0.031716,-1.8561
APLS,"Apellis Pharmaceuticals, Inc.",90,0.86,C,mod_quality+no_catalyst_data,,,C,0.281716,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.8;momentum_score:+16.0;clinical_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.030923475524475524,54.400895,0.9029,0,1,0.3018,0.2748,6,6,buying,1.1785,elite_6,0.0,0.0,0.0,,,0.5437,1,3,2,True,True,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.28172,price_history,,6,1.1051,price_history,,-0.27248,,58.1974,0.7133,-0.356575,0.084095,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,79.02,41.25000000000000000000000000,71.0,15.54,50.22556390977443609022556391,73.68421052631578947368421053,50.8292,0.3016,3.0,81,12,1.0,1.857,2,3,0.0,0.4,0.55,infectious_disease,-0.2934,uncrowded,1.0,76,0.030923475524475524,0.718284,0.5778,35.51,0.733209,0.6225
ARVN,"Arvinas, Inc.",91,0.86,B,high_quality+no_catalyst_data,,,B,0.863806,0.926923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.7;financial_score:+9.5;smart_money_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,73.0645,-1.2623,760,1,0.942,1.2058,4,4,buying,0.4034,elite_4,0.0,0.0,0.0,,,0.5437,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01858,price_history,,4,0.8591,price_history,,-0.376101,,51.5436,0.6174,-0.356575,-0.019526,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,53.81,41.25000000000000000000000000,66.0,90.00,65.17647058823529411764705883,68.450,64.1265,0.8623,1.0,760,2,0.3333,0.0008,0,0,0.0,0.3,0.85,oncology,0.7495,highly_crowded,1.0,232,-0.1,0.136194,-1.0976,42.24,0.837687,0.985
