ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TENX,"Tenax Therapeutics, Inc.",11,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.192833,,0,0.782209,1,0.217791,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.8;momentum_score:+26.8;financial_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08036317367458867,,0.583,0,1,-1.0546,0.0142,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.123572,price_history,,1,0.4983,price_history,,-0.173969,,51.7209,,-0.163632,-0.010337,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,77.27,41.25000000000000000000000000,55.5,92.78,16.64618664871158243207226921,61.68820224719101123595505618,15.8252,-1.1827,3.0,566,5,1.0,0.0134,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,57,0.08036317367458867,0.807167,0.8675,23.35,0.5,0.0,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
BCAX,Bicara Therapeutics Inc.,12,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.438567,,0,0.776074,1,0.223926,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+28.3;clinical_score:-26.3;momentum_score:-10.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.05054912499999999,,-1.3137,657,1,-1.0418,-0.0178,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197325,price_history,,4,1.3854,price_history,,,series_too_short,42.775,0.6287,-0.163632,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7405843881856540084388185654,33.08,41.25000000000000000000000000,71.5,79.36,16.94909220363118547525809897,53.34615384615384615384615384,15.9872,-1.1758,2.0,1114,2,0.3333,0.0011,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,129,0.05054912499999999,0.561433,0.1546,20.19,0.435154,-0.1633,0.020327,0.0178,0.0,0.0,0.0,0.002527,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",13,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.851536,,0,0.757669,1,0.242331,444,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-21.8;momentum_score:+15.2;smart_money_score:+12.0,tier=B;reason=high_opt+catalyst_far;cat_days=444;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.04502669565217391,,0.0286,0,1,-0.9675,-0.2039,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,444,False,specific_days,-0.065352,price_history,,1,1.5099,price_history,,-0.311321,,35.6131,,-0.163632,-0.147689,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,55.66,45.56250000000000000000000000,52.5,51.04,18.70693406115264427831177564,29.91851588149202958743720580,17.166,-1.1257,2.0,181,6,1.0,0.247,0,0,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,250,-0.04502669565217391,0.148464,-1.043,18.54,0.363481,-0.3492,0.201649,0.2039,0.0,0.0,0.0,-0.002251,0.0
ABEO,Abeona Therapeutics Inc.,14,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.233788,,0,0.751534,1,0.248466,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-27.9;financial_score:+23.2;smart_money_score:+8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.06958397674418605,,0.5875,0,1,-0.9662,-0.2071,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017395,price_history,,2,1.2589,price_history,,-0.387022,,46.2558,,-0.163632,-0.22339,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,48.33,41.25000000000000000000000000,55.0,64.49,18.73683176927716758546199274,69.88764044943820224719101123,17.2367,-1.1227,3.0,200,9,1.0,0.2842,0,0,0.0,0.3,0.5,other,-1.6921,uncrowded,1.0,69,0.06958397674418605,0.766212,0.7264,27.48,0.578498,0.1981,0.314129,0.31065,0.0,0.0,0.0,0.003479,0.0
RVMD,"Revolution Medicines, Inc.",15,1.21,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.779863,,0,0.714724,1,0.285276,262,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+28.3;clinical_score:-26.1;catalyst_score:-3.1,tier=B;reason=high_opt+catalyst_far;cat_days=262;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|pos,0.003084,,0.5954,0,1,-0.8071,-0.6058,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,262,False,specific_days,-0.051829,price_history,,8,1.1778,price_history,,-0.354455,,45.0556,0.4254,-0.163632,-0.190823,late,large,none,drug_developer,morningstar,,,,0,0.8847952375015584091759132278,48.10,45.56250000000000000000000000,77.0,57.22,22.50347178386567352606994066,50.08426966292134831460674157,21.3125,-0.9496,3.0,444,11,1.0,0.0743,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,229,0.003084,0.220137,-0.7717,21.42,0.46587,-0.0857,0.908854,0.9087,0.0,0.0,0.0,0.000154,0.0
ZBIO,"Zenas BioPharma, Inc.",16,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.397611,,0,0.708589,1,0.291411,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+24.2;clinical_score:-19.3;financial_score:-3.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.06958397674418605,,0.596,0,1,-0.7839,-0.6639,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024874,price_history,,3,1.4901,price_history,,,series_too_short,57.1093,1.5048,-0.163632,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089258911819887429643527205,41.54,41.25000000000000000000000000,66.5,67.62,23.05278514216779587313610795,39.33617777777777777777777778,21.8202,-0.928,3.0,244,7,1.0,0.5997,0,1,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,117,0.06958397674418605,0.602389,0.2595,16.14,0.264505,-0.6295,0.999329,0.99585,0.0,0.0,0.0,0.003479,0.0
SMMT,Summit Therapeutics Inc.,17,1.03,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.02901,,0,0.690184,1,0.309816,292,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+24.4;clinical_score:-21.8;financial_score:-13.2,tier=B;reason=high_opt+catalyst_far;cat_days=292;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.09766431818181819,,0.6022,0,1,-0.6899,-0.8995,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,292,False,specific_days,0.342881,price_history,,5,2.6359,price_history,,-0.348888,,54.564,0.5984,-0.163632,-0.185256,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,59.37,45.56250000000000000000000000,71.5,18.67,25.27809339449283900742049966,33.87186312053753033427316978,24.3162,-0.822,3.0,292,14,1.0,0.2247,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,9,0.09766431818181819,0.97099,1.8955,16.00,0.257679,-0.6505,1.354133,1.34925,0.0,0.0,0.0,0.004883,0.0
RNA,"Avidity Biosciences, Inc.",18,1.21,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.025597,,0,0.671779,1,0.328221,1114,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|runway_short,smart_money_score:+42.8;financial_score:-37.2;clinical_score:-15.2,tier=B;reason=high_opt+catalyst_far;cat_days=1114;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.09766431818181819,,0.6065,0,1,-0.6182,-1.0793,11,11,buying,3.0587,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,1114,False,specific_days,0.046366,price_history,,11,1.324,price_history,,-0.407429,,50.2944,0.7513,-0.163632,-0.243797,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,48.32,45.56250000000000000000000000,85,67.60,26.97653214380900279145450210,5,26.1589,-0.7437,3.0,505,5,1.0,0.2588,0,1,0.0,0.4,0.75,rare_disease,-0.5032,uncrowded,1.0,8,0.09766431818181819,0.974403,1.9498,11.17,0.09727,-1.2973,1.623833,1.61895,0.0,0.0,0.0,0.004883,0.0
WVE,Wave Life Sciences Ltd.,19,1.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.513652,,0,0.610429,1,0.389571,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+23.4;clinical_score:-22.2;catalyst_score:-12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.05054912499999999,,0.0422,0,1,-0.4103,-1.6002,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.141329,price_history,,5,1.4643,price_history,,-0.378346,,45.235,3.1359,-0.163632,-0.214714,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,64.20,41.25000000000000000000000000,77.5,64.64,31.89786796408369922075867252,55.60377358490566037735849056,30.7206,-0.55,2.0,,9,1.0,0.0101,0,0,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,151,0.05054912499999999,0.486348,-0.0342,26.83,0.561433,0.1546,1.602727,1.6002,0.0,0.0,0.0,0.002527,0.0
KALV,"KalVista Pharmaceuticals, Inc.",20,1.03,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.343003,,0,0.641104,1,0.358896,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+34.0;financial_score:-18.6;clinical_score:-17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.06958397674418605,,0.6108,0,1,-0.4962,-1.3848,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.535119,price_history,,2,1.2694,price_history,,-0.181287,,72.3329,0.6376,-0.163632,-0.017655,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,81.05,41.25000000000000000000000000,54.5,72.42,29.86337303090238325688395124,28.39271111111111111111111111,28.2014,-0.657,3.0,307,5,1.0,0.1744,0,0,0.0,0.4,0.55,ophthalmology,0.6858,highly_crowded,1.0,101,0.06958397674418605,0.656997,0.4043,19.99,0.421502,-0.1981,2.080679,2.0772,0.0,0.0,0.0,0.003479,0.0
PVLA,"Palvella Therapeutics, Inc.",21,1.03,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.37372,,0,0.616564,1,0.383436,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.7;financial_score:-30.1;clinical_score:-21.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.06958397674418605,,0.6132,0,1,-0.4216,-1.5718,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.077768,price_history,,4,0.8686,price_history,,-0.052931,,75.1557,,-0.163632,0.110701,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,96.55,41.25000000000000000000000000,72.0,70.31,31.62914334609827603136528777,22.71261234567901234567901235,30.7882,-0.5471,3.0,293,6,1.0,0.2432,0,0,0.0,0.7,0.5,other,-3.5944,uncrowded,1.0,110,0.06958397674418605,0.62628,0.322,19.25,0.397611,-0.2595,2.361179,2.3577,0.0,0.0,0.0,0.003479,0.0
GOSS,"Gossamer Bio, Inc.",22,0.85,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.131399,,0,0.592025,1,0.407975,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+34.5;financial_score:-29.8;smart_money_score:+28.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.08036317367458867,,0.6149,0,1,-0.3205,2.1486,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.667265,price_history,,6,1.6114,price_history,,-0.052288,,63.7182,0.8648,-0.163632,0.111344,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,88.79,41.25000000000000000000000000,83.0,79.61,34.02278051312264164176801470,24.49412952909986112864537306,33.0608,-0.4506,3.0,258,7,1.0,0.1831,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,39,0.08036317367458867,0.868601,1.1198,13.86,0.172355,-0.9449,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
MLYS,"Mineralys Therapeutics, Inc.",23,1.03,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.15529,,0,0.54908,1,0.45092,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-36.5;smart_money_score:+30.6;momentum_score:+25.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08036317367458867,,0.6225,0,1,-0.139,1.7897,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.249274,price_history,,7,0.7719,price_history,,-0.04746,,66.9376,0.6287,-0.163632,0.116172,late,mid,none,drug_developer,morningstar,,,,0,0.8306063522617901828681424447,74.49,41.25000000000000000000000000,80.0,56.36,38.31965660901401338214871860,12.94272378466041691388790000,38.6474,-0.2133,3.0,278,3,0.6667,0.9479,1,1,0.0,0.4,0.85,cardiovascular,0.6858,highly_crowded,1.0,46,0.08036317367458867,0.84471,1.014,18.89,0.380546,-0.304,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
MAZE,"Maze Therapeutics, Inc.",24,1.03,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.892491,,0,0.579755,1,0.420245,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+17.8;clinical_score:-12.7;catalyst_score:-7.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.08185119298245615,,0.0458,0,1,-0.239,1.9875,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,34.6181,0.5761,-0.163632,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7364393296563428086550700042,50,41.25000000000000000000000000,66.5,87.50,35.95150508286855741465923026,49.66073335706657173371306514,35.1105,-0.3635,2.0,536,2,0.3333,0.0115,0,0,0.0,0.6,0.5,other,-0.5032,uncrowded,1.0,262,-0.08185119298245615,0.107509,-1.2399,31.36,0.650171,0.3858,-0.004093,0.0,0.0,0.0,0.0,-0.004093,0.0
INBX,"Inhibrx Biosciences, Inc.",25,1.03,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.889078,,0,0.555215,1,0.444785,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-30.3;smart_money_score:+24.4;momentum_score:+10.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.08185119298245615,,0.0521,0,1,-0.1514,1.8143,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038678,price_history,,3,1.1065,price_history,,-0.217536,,57.284,0.7023,-0.163632,-0.053904,mid,small,sev1,drug_developer,morningstar,,,,0,0.7778291774794087780661175674,52.77,41.25000000000000000000000000,66.5,70.00,38.02579011906174597523832127,11.75147928994082840236686389,37.0639,-0.2805,2.0,200,7,1.0,0.198,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,261,-0.08185119298245615,0.110922,-1.2216,16.80,0.291809,-0.5481,-0.004093,0.0,0.0,0.0,0.0,-0.004093,0.0
XENE,Xenon Pharmaceuticals Inc.,26,1.03,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.575085,,0,0.481595,1,0.518405,1297,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+24.9;financial_score:-8.1;catalyst_score:-6.5,tier=C;reason=mod_opt+catalyst_far;cat_days=1297;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.04223288135593221,,0.6323,0,1,0.2135,1.0926,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,1297,False,specific_days,-0.073206,price_history,,8,0.6691,price_history,,-0.227809,,39.2064,0.341,-0.163632,-0.064177,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,47.25,45.56250000000000000000000000,77.0,53.78,46.66428200704175959825499025,44.00213599145603417586329655,45.4733,0.0767,3.0,262,13,1.0,0.2078,0,0,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,169,0.04223288135593221,0.424915,-0.1893,33.46,0.677474,0.4606,0.025122,0.0,0.0,0.0,0.02301,0.002112,0.0
