ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LBRX,Healthcare,124,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.661473,,,0.370155,1,0.370155,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.260436,0,1,0.571536,-0.081678,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
COGT,"Cogent Biosciences, Inc.",125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.593484,,,0.358527,1,0.358527,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.260436,0,1,0.571536,-0.081678,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.176722,price_history,,,1.2001,price_history,,-0.072289,,58.7557,-0.077169,0.00488,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
CLLS,Cellectis S.A.,126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.590652,,,0.354651,1,0.354651,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.260436,0,1,0.571536,-0.081678,0,2,buying,-0.6914,,0.9292,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.049585,price_history,,0,1.14,price_history,,-0.274179,,38.3629,-0.077169,-0.19701,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
BLTE,Healthcare,127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.567989,,,0.350775,1,0.350775,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,0.260436,0,1,0.571536,-0.081678,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
ACRS,"Aclaris Therapeutics, Inc.",128,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015581,,,0.346899,1,0.346899,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,0.265807,96,1,0.576747,-0.074604,4,6,buying,0.9977,,5.0519,4.1249,1.36,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.97609,price_history,,4,0.8187,price_history,,-0.191579,,53.5884,-0.077169,-0.11441,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.560954,,,,,,,,
ABCL,AbCellera Biologics Inc.,129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.327519,1,0.327519,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.37039,77,1,0.678217,0.063126,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.589266,,,,,,,,
VKTX,Healthcare,130,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.505666,,,0.312016,1,0.312016,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.985484,0.480198,1,4,buying,-0.2692,,2.1681,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.218733,price_history,,1,1.0713,price_history,,-0.305795,,43.9925,-0.077169,-0.228626,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SGMT,Sagimet Biosciences Inc. - Seri,131,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.5,,,0.300388,1,0.300388,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.985484,0.480198,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
ROIV,Roivant Sciences Ltd.,132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.494334,,,0.292636,1,0.292636,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.985484,0.480198,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,large,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
PTGX,"Protagonist Therapeutics, Inc.",133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.48017,,,0.281008,1,0.281008,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.985484,0.480198,4,7,buying,0.9977,,6.2206,4.8289,1.68,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.161415,price_history,,4,1.1265,price_history,,-0.154018,,42.603,-0.077169,-0.076849,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
NUVB,Nuvation Bio Inc.,134,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.477337,,,0.277132,1,0.277132,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.985484,0.480198,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
LENZ,"LENZ Therapeutics, Inc.",135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.471671,,,0.26938,1,0.26938,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.985484,0.480198,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
KURA,"Kura Oncology, Inc.",136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.468839,,,0.265504,1,0.265504,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.985484,0.480198,5,7,buying,1.42,,10.3861,9.6427,5.55,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.749139,price_history,,5,0.8619,price_history,,-0.090512,,51.7485,-0.077169,-0.013343,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
KALV,"KalVista Pharmaceuticals, Inc.",137,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.466006,,,0.261628,1,0.261628,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.985484,0.480198,5,8,buying,1.42,,8.5071,7.1154,1.36,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.539397,price_history,,5,0.4966,price_history,,-0.072737,,67.2461,-0.077169,0.004432,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,138,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.454674,,,0.242248,1,0.242248,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.985484,0.480198,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",139,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.451841,,,0.238372,1,0.238372,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.985484,0.480198,1,5,buying,-0.2692,,4.2149,2.5444,10.42,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.05251,price_history,,1,0.6398,price_history,,-0.29629,,42.6924,-0.077169,-0.219121,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
DRMA,"Dermata Therapeutics, Inc.",140,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.449008,,,0.234496,1,0.234496,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.985484,0.480198,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
CVAC,CureVac N.V.,141,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.446176,,,0.23062,1,0.23062,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.985484,0.480198,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
AVIR,"Atea Pharmaceuticals, Inc.",142,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.432011,,,0.222868,1,0.222868,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.985484,0.480198,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
ANNX,"Annexon, Inc.",143,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.423513,,,0.215116,1,0.215116,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.985484,0.480198,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
ABVX,Abivax SA,144,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.415014,,,0.203488,1,0.203488,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.985484,0.480198,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",145,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.279037,,,0.19186,1,0.19186,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.93985,13,1,1.230721,0.813072,1,1,buying,-0.2692,,2.4254,2.4254,2.45,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.196728,price_history,,1,0.9075,price_history,,-0.279121,,54.7364,-0.077169,-0.201952,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.743426,,,,,,,,
ZLAB,Zai Lab Limited,146,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.36119,,,0.184109,1,0.184109,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,4,6,buying,0.9977,,6.2833,5.7258,1.83,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.016237,price_history,,4,0.8072,price_history,,-0.117742,,42.9455,-0.077169,-0.040573,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VNDA,Vanda Pharmaceuticals Inc.,147,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.355524,,,0.180233,1,0.180233,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,2,4,buying,0.1531,,3.4749,2.5478,2.83,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.065635,price_history,,2,0.5729,price_history,,-0.36369,,54.1671,-0.077169,-0.286521,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VCEL,Vericel Corporation,148,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.347025,,,0.176357,1,0.176357,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,3,6,buying,0.5754,,6.4473,5.3343,1.78,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.227295,price_history,,3,0.6928,price_history,,-0.150779,,39.9072,-0.077169,-0.07361,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
URGN,UroGen Pharma Ltd.,149,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.344193,,,0.172481,1,0.172481,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,S,runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,1,2,buying,-0.2692,,1.2389,0.7743,0.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.006299,price_history,,1,1.3844,price_history,,-0.349133,,55.082,-0.077169,-0.271964,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TBPH,"Theravance Biopharma, Inc.",150,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.330028,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,3,4,buying,0.5754,,3.285,2.8204,0.75,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.084977,price_history,,3,0.911,price_history,,-0.394104,,55.6475,-0.077169,-0.316935,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SMMT,Summit Therapeutics Inc.,151,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.313031,,,0.156977,1,0.156977,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.097155,price_history,,,0.2409,price_history,,-0.256818,,42.0215,-0.077169,-0.179649,late,large,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",152,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.304533,,,0.153101,1,0.153101,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,5,6,buying,1.42,,8.5989,8.1364,2.26,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.118445,price_history,,5,0.7848,price_history,,-0.308396,,37.9495,-0.077169,-0.231227,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RIGL,"Rigel Pharmaceuticals, Inc.",153,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.3017,,,0.149225,1,0.149225,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.015952,price_history,,,0.9335,price_history,,-0.399516,,49.1033,-0.077169,-0.322347,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
PRTA,Prothena Corporation plc,154,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.284703,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,6,9,buying,1.8422,,8.9263,7.5347,7.28,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.152492,price_history,,6,0.2896,price_history,,-0.30818,,44.1239,-0.077169,-0.231011,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OCUL,"Ocular Therapeutix, Inc.",155,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.264873,,,0.125969,1,0.125969,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,2,4,buying,0.1531,,4.8709,4.1276,10.07,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.133365,price_history,,2,1.2452,price_history,,-0.215524,,47.7852,-0.077169,-0.138355,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MNKD,MannKind Corporation,156,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.239377,,,0.122093,1,0.122093,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,0,3,buying,-0.6914,,1.2058,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.218069,price_history,,0,0.8624,price_history,,-0.090498,,55.5502,-0.077169,-0.013329,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MCRB,"Seres Therapeutics, Inc.",157,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.228045,,,0.110465,1,0.110465,,0,no_upcoming,,tailwind,high_vol,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,5.308046,price_history,,,1.4721,price_history,,-0.185693,,45.4679,-0.077169,-0.108524,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
IONS,"Ionis Pharmaceuticals, Inc.",158,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.199717,,,0.098837,1,0.098837,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,1,4,buying,-0.2692,,2.1625,0.7708,0.11,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164258,price_history,,1,0.5867,price_history,,-0.259464,,45.2335,-0.077169,-0.182295,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IMTX,Healthcare,159,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.185552,,,0.091085,1,0.091085,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057999,price_history,,,0.4158,price_history,,-0.389412,,40.6838,-0.077169,-0.312243,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
GERN,Geron Corporation,160,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.157224,,,0.071705,1,0.071705,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,4,8,buying,0.9977,,11.5751,9.5714,3.1,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.058305,price_history,,4,1.2069,price_history,,-0.205479,,39.7812,-0.077169,-0.12831,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FOLD,"Amicus Therapeutics, Inc.",161,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.151558,,,0.067829,1,0.067829,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,6,10,buying,1.8422,,14.1105,12.2543,6.94,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.170014,price_history,,6,1.0085,price_history,,-0.058109,,63.3909,-0.077169,0.01906,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRMD,CorMedix Inc.,162,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.120397,,,0.056202,1,0.056202,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.399433,1.042074,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.154274,price_history,,,0.1559,price_history,,-0.286723,,36.4792,-0.077169,-0.209554,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
