ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CNTA,Centessa Pharmaceuticals plc,11,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.199597,,0,0.961864,1,0.038136,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.4;clinical_score:-30.6;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3841,518,1,-1.7234,-1.3052,7,7,buying,1.6429,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.149376,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5,4.5522,-1.6655,3.0,518,3,0.6667,0.0415,0,0,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,50,0.1,0.800403,0.8431,12.51,0.127016,-1.1406
BDTX,"Black Diamond Therapeutics, Inc.",12,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.135081,,0,0.95339,1,0.04661,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.8;smart_money_score:+17.7;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3968,553,1,-1.7234,-1.3052,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181419,price_history,,1,0.189,price_history,,-0.375,,49.2268,0.7908,-0.149376,-0.225624,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,33.11,41.25000000000000000000000000,55.5,90.00,5,54.28571428571428571428571428,4.1156,-1.684,1.0,553,1,0.0,0.0025,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,34,0.1,0.864919,1.1027,17.97,0.332661,-0.4326
RNA,"Avidity Biosciences, Inc.",13,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.816532,,0,0.673729,1,0.326271,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+45.5;financial_score:-32.3;momentum_score:-12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.06960553846153847,,-1.4912,,0,-0.3539,1.3839,11,11,buying,3.2282,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.262226,price_history,,11,0.6063,price_history,,-0.328603,,47.3088,0.7513,-0.149376,-0.179227,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781559862457017818068146296,26.66,41.25000000000000000000000000,85,50,37.29484080133430782781432132,7.214876033057851239669421491,35.8386,-0.3421,0.0,2469,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4494,uncrowded,1.0,203,0.06960553846153847,0.183468,-0.9022,12.65,0.143145,-1.0663
TRDA,"Entrada Therapeutics, Inc.",14,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.824597,,0,0.648305,1,0.351695,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.9;momentum_score:+13.1;smart_money_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.06960553846153847,,-1.486,,0,-0.2929,1.5037,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.149376,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,38.73334457750042165626581211,5,37.2772,-0.2813,0.0,1436,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4494,uncrowded,1.0,205,0.06960553846153847,0.175403,-0.933,9.33,0.066532,-1.5021
DYN,"Dyne Therapeutics, Inc.",15,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.747984,,0,0.622881,1,0.377119,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.1;financial_score:-17.2;momentum_score:-6.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.06960553846153847,,-1.4795,,0,-0.2312,1.6247,8,8,buying,2.0392,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17378,price_history,,8,0.8,price_history,,,series_too_short,41.4829,0.7655,-0.149376,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250678638546669450824806849,39.16,41.25000000000000000000000000,80.0,50,40.18684057645096606135567174,28.71074380165289256198347107,38.7306,-0.2198,0.0,2286,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4494,uncrowded,1.0,186,0.06960553846153847,0.252016,-0.6682,24.17,0.514113,0.0354
ANRO,"Alto Neuroscience, Inc.",16,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.078629,,0,0.944915,1,0.055085,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-36.9;smart_money_score:+19.1;financial_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1849,,0,-1.7234,-1.3052,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.149376,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,52.26530612244897959183673469,3.1938,-1.723,0.0,823,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7237,highly_crowded,1.0,20,0.1,0.921371,1.4144,16.80,0.292339,-0.5466
CGON,"CG Oncology, Inc.",17,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.183468,,0,0.919492,1,0.080508,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.4;smart_money_score:+34.7;financial_score:+13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.8295,0,1,-1.6842,-1.2283,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.149376,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,13.68,5.923885454925497924691689812,61.43750000000000000000000000,5.0395,-1.6449,3.0,2492,6,1.0,0.0021,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,46,0.1,0.816532,0.9022,16.18,0.272177,-0.6062
VERA,"Vera Therapeutics, Inc.",18,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.582661,,0,0.911017,1,0.088983,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-39.9;smart_money_score:+24.6;financial_score:+17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.3096,349,1,-1.6417,-1.1448,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.149376,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7831258779038357644516477580,50,41.25000000000000000000000000,71.5,50,6.926752067843172384962226400,64.62500000000000000000000000,5.779,-1.6136,3.0,1539,2,0.3333,0.0546,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,145,0.1,0.417339,-0.2087,18.48,0.364919,-0.3453
ELDN,"Eledon Pharmaceuticals, Inc.",19,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.860887,,0,0.902542,1,0.097458,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:-32.0;momentum_score:+17.1;smart_money_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.05014250335570471,,-0.8069,391,1,-1.5954,-1.054,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.373719,price_history,,1,0.2815,price_history,,-0.386173,,44.4994,,-0.149376,-0.236797,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7175902236089443577743109724,57.11,41.25000000000000000000000000,52.5,50,8.017223272421760134425540846,41.25000000000000000000000000,6.7829,-1.5712,2.0,391,2,0.3333,0.0385,0,0,0.0,0.3,0.55,metabolic,-0.4494,uncrowded,1.0,214,0.05014250335570471,0.139113,-1.0843,15.17,0.215726,-0.7867
TENX,"Tenax Therapeutics, Inc.",20,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.550403,,0,0.877119,1,0.122881,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-39.4;momentum_score:+32.8;financial_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8527,0,1,-1.4659,-0.7996,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.118437,price_history,,1,-1.1357,price_history,,-0.229391,,43.4372,,-0.149376,-0.080015,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,83.31,41.25000000000000000000000000,55.5,90.00,11.07259100002986055122577563,61.38524590163934426229508197,10.681,-1.4063,3.0,,4,1.0,0.0001,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4494,uncrowded,1.0,137,0.1,0.449597,-0.1267,21.10,0.433468,-0.1676
ABEO,Abeona Therapeutics Inc.,21,0.71,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.006048,,0,0.860169,1,0.139831,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.6;financial_score:+20.6;momentum_score:+17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8566,0,1,-1.4052,-0.6805,2,2,neutral,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.314443,price_history,,2,1.5954,price_history,,-0.292398,,50.6992,,-0.149376,-0.143022,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,66.85,41.25000000000000000000000000,55.0,83.49,12.50231419271999761115590194,69.67213114754098360655737705,11.268,-1.3814,3.0,599,7,1.0,0.0404,0,0,0.0,0.3,0.5,other,-1.6225,uncrowded,1.0,2,0.1,0.993952,2.5093,24.02,0.510081,0.0253
PRTA,Prothena Corporation plc,22,0.71,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.457661,,0,0.84322,1,0.15678,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+43.3;clinical_score:-36.0;catalyst_score:-8.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8633,0,1,-1.3436,-0.5595,2,2,neutral,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.865702,price_history,,2,0.943,price_history,,-0.07,,67.6771,0.4848,-0.149376,0.079376,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,93.24,41.25000000000000000000000000,55.0,80.66,13.95592582639075517334049986,46.24855384330602989495117775,12.8082,-1.3163,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,114,0.1,0.542339,0.1063,17.42,0.316532,-0.4774
URGN,UroGen Pharma Ltd.,23,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.570565,,0,0.834746,1,0.165254,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+38.3;financial_score:-24.2;clinical_score:-19.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8634,0,1,-1.3124,-0.4982,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170653,price_history,,4,0.7891,price_history,,-0.360094,,32.4772,0.7699,-0.149376,-0.210718,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,31.11,41.25000000000000000000000000,72.0,62.74,14.69168980859386664277822569,9.456522745152482761812207882,13.8073,-1.274,3.0,749,10,1.0,0.0029,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,142,0.1,0.429435,-0.1778,5.78,0.022177,-2.0107
NUVB,Nuvation Bio Inc.,24,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.885081,,0,0.826271,1,0.173729,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-26.5;financial_score:+22.2;smart_money_score:+10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.05014250335570471,,0.3692,0,1,-1.2741,-0.423,6,6,selling,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001108,price_history,,6,0.001,price_history,,-0.15,,45.4988,1.2485,-0.149376,-0.000624,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,36.41,41.25000000000000000000000000,53.0,22.41,15.59546313799621928166351607,64.34782608695652173913043478,14.7111,-1.2358,2.0,1197,5,1.0,0.0026,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,220,0.05014250335570471,0.114919,-1.2008,17.39,0.3125,-0.4888
ABCL,AbCellera Biologics Inc.,25,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002016,,0,0.809322,1,0.190678,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-27.5;smart_money_score:+25.0;clinical_score:-17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.0217,116,1,-1.1851,-0.2482,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.368905,price_history,,2,0.2202,price_history,,,series_too_short,33.978,0.7022,-0.149376,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628856065002901915264074289,50,41.25000000000000000000000000,60.5,45.75,17.69446683985786377616530801,7.998750520616409829237817578,18.1726,-1.0894,3.0,83,3,0.6667,1.418,1,3,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,1,0.1,0.997984,2.8756,8.03,0.038306,-1.7707
REPL,"Replimune Group, Inc.",26,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.889113,,0,0.800847,1,0.199153,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-21.7;financial_score:+12.9;smart_money_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.05014250335570471,,-0.802,1648,1,-1.1462,-0.1719,5,5,selling,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.435775,price_history,,5,0.9415,price_history,,-0.34226,,36.6969,0.5897,-0.149376,-0.192884,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,35.51,41.25000000000000000000000000,53.0,53.45,18.61058601134215500945179584,53.26086956521739130434782609,17.7262,-1.1083,2.0,1648,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,221,0.05014250335570471,0.110887,-1.2218,16.67,0.280242,-0.5821
CNTX,Context Therapeutics Inc.,27,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.84879,,0,0.792373,1,0.207627,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-24.7;financial_score:+20.0;momentum_score:+6.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.05014250335570471,,-0.8018,766,1,-1.1462,-0.1719,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.149376,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199293208172280508006626173,50,41.25000000000000000000000000,,67.24,18.61058601134215500945179584,63.23913043478260869565217391,17.7262,-1.1083,2.0,766,3,0.6667,0.0017,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,211,0.05014250335570471,0.15121,-1.0313,16.30,0.27621,-0.5941
SMMT,Summit Therapeutics Inc.,28,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.514113,,0,0.783898,1,0.216102,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.4;momentum_score:+27.8;smart_money_score:+23.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8734,0,1,-1.1363,-0.1524,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.351506,price_history,,5,1.3602,price_history,,-0.394996,,46.7425,0.5984,-0.149376,-0.24562,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,76.02,41.25000000000000000000000000,71.5,10.00,18.84514318134312759413538773,33.56956761921825076890919407,18.0608,-1.0941,3.0,264,5,1.0,0.1662,0,0,0.0,0.3,0.75,rare_disease,0.7237,highly_crowded,1.0,128,0.1,0.485887,-0.0354,11.25,0.102823,-1.2656
