ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ACLX,"Arcellx, Inc.",70,1.06,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.023013,,0,0.454128,1,0.545872,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.0;financial_score:-21.7;catalyst_score:-9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.3385,1441,1,0.3828,-1.3385,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.037398,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,54.52054794520547945205479452,29.32820416588478138487521111,53.6964,0.4128,1.0,1441,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,6,0.1,0.976987,1.9952,40.84,0.822176,0.9237
NTRA,"Natera, Inc.",71,1.06,C,low_quality,,,C,0.981172,0.334615,1,,0,,342,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+21.1;clinical_score:+16.3;financial_score:-15.1,tier=;reason=;cat_days=342;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.02007714705882353,42.279583,1.1613,0,1,,1.1613,5,5,selling,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,342,False,specific_days,0.465392,price_history,,5,0.6175,price_history,,-0.032745,,55.4355,0.3255,-0.037398,0.004653,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,81.77,45.56250000000000000000000000,53.5,15.54,76.97478991596638655462184874,45.52573970764776498834828048,78.3527,1.4595,3.0,19,52,1.0,2.4501,2,2,0.0,0.8,0.95,oncology,0.2743,moderate,1.0,235,-0.02007714705882353,0.018828,-2.0786,33.86,0.66318,0.4212
GH,"Guardant Health, Inc.",72,1.06,C,low_quality,,,C,0.993724,0.257692,1,,0,,39,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.4;clinical_score:+14.6;smart_money_score:+9.2,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.059526857142857145,39.332899,1.1551,0,1,,1.1551,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,0.185771,price_history,,3,0.6096,price_history,,-0.063417,,51.7391,0.6981,-0.037398,-0.026019,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,57.38,37.92320400000000000000000000,66.5,11.74,71.93277310924369747899159664,52.77310924369747899159663865,73.6607,1.2603,3.0,67,537,1.0,4.6435,4,8,0.0025,0.8,0.95,oncology,-0.4231,uncrowded,1.0,238,-0.059526857142857145,0.006276,-2.4962,42.13,0.830544,0.9563
VRTX,Vertex Pharmaceuticals Incorporated,73,0.64,C,low_quality+no_catalyst_data,,,C,0.830544,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-27.9;clinical_score:+25.3;smart_money_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,37.99429,1.1613,0,1,1.4734,1.1613,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.274555,price_history,,3,0.6185,price_history,,-0.301947,,27.5329,0.2519,-0.037398,-0.264549,late,large,none,commercial_biotech,morningstar,,,,0,0.9,23.81,41.25000000000000000000000000,63.0,26.45,77.000,53.27731092436974789915966387,78.3401,1.4589,3.0,5,63,1.0,3.8557,3,3,0.0,0.9,0.95,oncology,0.7392,highly_crowded,1.0,199,0.1,0.169456,-0.9563,49.24,0.939331,1.5492
TEM,"Tempus AI, Inc.",74,1.06,C,mod_quality+catalyst_far,,,C,0.985356,0.619231,1,,0,,616,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.4;financial_score:+9.0;momentum_score:-9.0,tier=;reason=;cat_days=616;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.02007714705882353,50.883,1.1469,0,1,,1.1469,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,616,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.037398,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.37815126050420168067226891,68.00000000000000000000000000,66.8846,0.9726,3.0,74,138,1.0,1.1473,1,1,0.0,0.8,0.95,oncology,-0.4231,uncrowded,1.0,236,-0.02007714705882353,0.014644,-2.1796,40.69,0.805439,0.8612
VNDA,Vanda Pharmaceuticals Inc.,75,0.14,C,low_quality+no_catalyst_data,,,C,0.82636,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,clinical_score:+31.9;financial_score:-30.2;smart_money_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,46.218222,1.1613,0,1,1.4734,1.1613,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033982,price_history,,1,0.5474,price_history,,-0.389881,,48.8685,1.0382,-0.037398,-0.352483,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,39.98,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.2205,1.4114,3.0,890,28,1.0,0.7233,1,1,0.0,0.4,0.6,cns,0.2743,moderate,1.0,198,0.1,0.17364,-0.9399,15.52,0.219665,-0.7733
UTHR,United Therapeutics Corporation,76,1.06,C,mod_quality+catalyst_far,,,C,0.964435,0.803846,1,,0,,404,0,specific_days,9,neutral,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+17.8;catalyst_score:-13.7;momentum_score:-9.8,tier=;reason=;cat_days=404;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,-0.013569852459016393,63.251824,1.1312,0,1,0.5491,1.1312,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,404,False,specific_days,0.053846,price_history,,7,0.5426,price_history,,-0.024162,,78.3998,0.2791,-0.037398,0.013236,late,large,none,commercial_pharma,morningstar,,,,0,0.9,49.44,45.56250000000000000000000000,77.0,72.30,61.84873949579831932773109243,62.35294117647058823529411765,62.3052,0.7782,3.0,221,66,1.0,1.9433,1,3,0.0,0.5,0.55,infectious_disease,0.7392,highly_crowded,1.0,231,-0.013569852459016393,0.035565,-1.8046,46.55,0.89749,1.2674
TECH,Bio-Techne Corporation,77,0.32,C,low_quality,,,C,0.767782,0.15,1,,0,,39,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-27.4;clinical_score:+25.2;smart_money_score:+10.1,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,31.399,1.1532,0,1,1.1901,1.1532,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,-0.050861,price_history,,1,0.4213,price_history,,-0.05008,,61.7793,0.3925,-0.037398,-0.012682,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.13,37.92320400000000000000000000,55.5,40.78,70.67226890756302521008403361,18.00000000000000000000000000,72.3623,1.2052,3.0,14,581,1.0,5.4269,6,9,0.0,0.7,0.95,oncology,-0.4231,uncrowded,1.0,184,0.1,0.232218,-0.7316,35.44,0.700837,0.5268
SUPN,"Supernus Pharmaceuticals, Inc.",78,0.54,C,low_quality,,,C,0.751046,0.026923,1,,0,,9,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+25.4;financial_score:-20.9;momentum_score:-13.9,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.1,22.717889,1.1532,0,1,0.9458,1.1532,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.175536,price_history,,2,0.5844,price_history,,-0.198004,,40.4959,0.4534,-0.037398,-0.160606,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,31.45,44.96865600000000000000000000,55.0,15.54,70.67226890756302521008403361,24.41975308641975308641975309,71.3339,1.1615,3.0,9,29,1.0,2.5103,2,2,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,180,0.1,0.248954,-0.6778,36.00,0.705021,0.5389
REGN,"Regeneron Pharmaceuticals, Inc.",79,0.64,B,mod_quality+catalyst_near,,,B,0.675732,0.657692,1,,0,,13,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+17.1;momentum_score:-16.6;catalyst_score:-12.7,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.1,52.852588,1.1592,0,1,1.3142,1.1592,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,-0.117231,price_history,,4,0.6885,price_history,,-0.119111,,48.1727,0.388,-0.037398,-0.081713,late,large,none,commercial_biotech,morningstar,,,,0,0.9,39.72,43.63808044444444444444444444,66.0,52.68,73.44537815126050420168067227,58.82352941176470588235294117,74.8203,1.3095,3.0,17,221,1.0,6.8245,13,16,0.0023,0.6,0.95,oncology,0.7392,highly_crowded,1.0,162,0.1,0.324268,-0.4558,47.26,0.910042,1.341
NBIX,"Neurocrine Biosciences, Inc.",80,0.64,C,mod_quality+no_catalyst_data,,,C,0.554393,0.665385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.4;momentum_score:-23.6;clinical_score:+18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,52.983681,1.1613,0,1,1.1837,1.1613,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.217774,price_history,,8,0.6064,price_history,,-0.267407,,45.6975,0.3467,-0.037398,-0.230009,late,large,none,commercial_pharma,morningstar,,,,0,0.9,33.94,41.25000000000000000000000000,83.0,62.84,75.96638655462184873949579832,53.78151260504201680672268908,76.978,1.4011,3.0,252,28,1.0,1.4053,2,2,0.0,0.8,0.6,cns,-0.4231,uncrowded,1.0,133,0.1,0.445607,-0.1368,48.84,0.930962,1.483
RARE,Ultragenyx Pharmaceutical Inc.,81,0.54,C,low_quality,,,C,0.667364,0.196154,1,,0,,101,0,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-39.4;momentum_score:+17.8;clinical_score:+17.6,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,34.511556,1.1439,0,1,0.8628,1.1439,5,5,selling,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,0.148169,price_history,,5,0.9924,price_history,,-0.044559,,58.6363,1.2539,-0.037398,-0.007161,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,63.57,45.56250000000000000000000000,50.0,54.12,63.36134453781512605042016807,6.345679012345679012345679012,64.373,0.866,3.0,737,43,1.0,2.0202,2,3,0.0,0.8,0.6,cns,-0.4231,uncrowded,1.0,160,0.1,0.332636,-0.4326,13.51,0.135983,-1.0985
INDV,Indivior PLC,82,0.64,C,low_quality+no_catalyst_data,,,C,0.42887,0.388462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,M,,clinical_score:+20.1;catalyst_score:-15.6;momentum_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,44.187,1.1613,0,1,1.2302,1.1613,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.311934,price_history,,1,0.2845,price_history,,-0.297297,,41.3588,0.4169,-0.037398,-0.259899,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,49.74,41.25000000000000000000000000,52.5,15.54,77.000,64.00000000000000000000000000,76.5672,1.3837,3.0,124,31,1.0,0.6337,0,1,0.0,0.8,0.55,infectious_disease,0.2743,moderate,1.0,103,0.1,0.57113,0.1793,50.54,0.943515,1.585
JAZZ,Jazz Pharmaceuticals plc,83,1.06,C,mod_quality+catalyst_far,,,C,0.453975,0.811538,1,,0,,190,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.9;smart_money_score:+12.5;clinical_score:+4.4,tier=;reason=;cat_days=190;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.1,64.550542,1.1481,0,1,0.9757,1.1481,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,190,False,specific_days,0.297022,price_history,,6,0.4609,price_history,,-0.033138,,58.2474,0.4687,-0.037398,0.00426,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.53,45.56250000000000000000000000,74.0,70.97,65.88235294117647058823529412,61.34453781512605042016806723,67.2224,0.987,3.0,56,124,1.0,2.9291,3,3,0.0,0.6,0.95,oncology,0.7392,highly_crowded,1.0,109,0.1,0.546025,0.1156,45.54,0.876569,1.158
GILD,"Gilead Sciences, Inc.",84,0.64,C,low_quality,,,C,0.370293,0.273077,1,,0,,68,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.3;clinical_score:+19.9;smart_money_score:+8.4,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,39.911066,1.1525,0,1,0.8891,1.1525,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,-0.170476,price_history,,2,0.3836,price_history,,-0.262217,,37.156,0.2352,-0.037398,-0.224819,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,28.27,45.56250000000000000000000000,58.0,38.08,69.41176470588235294117647059,46.50903498654363706266820454,71.1018,1.1517,3.0,20,472,1.0,4.9177,13,16,0.0,0.8,0.95,oncology,-0.4231,uncrowded,1.0,89,0.1,0.629707,0.3311,33.54,0.658996,0.4097
EBS,Emergent BioSolutions Inc.,85,0.11,B,high_quality+no_catalyst_data,,,B,0.303347,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+17.1;catalyst_score:-15.6;momentum_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,69.979,1.1613,0,1,1.0931,1.1613,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039559,price_history,,1,0.5866,price_history,,-0.287758,,42.1952,1.0204,-0.037398,-0.25036,late,small,none,commercial_pharma,morningstar,,,,0,0.9,45.04,41.25000000000000000000000000,55.5,85.81,73.94957983193277310924369748,68.75000000000000000000000000,74.1476,1.281,3.0,251,42,1.0,0.4803,1,1,0.0,0.6,0.55,infectious_disease,-0.4231,uncrowded,1.0,73,0.1,0.696653,0.5148,54.85,0.98954,2.3094
NVCR,NovoCure Limited,86,0.9,C,mod_quality+no_catalyst_data,,,C,0.57113,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+37.2;financial_score:-27.3;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,58.099847,1.1109,0,1,,1.1109,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.585076,price_history,,1,0.7744,price_history,,-0.107771,,55.5018,0.5194,-0.037398,-0.070373,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,89.39,41.25000000000000000000000000,52.0,82.99,53.27731092436974789915966387,24.83410493827160493827160494,54.4337,0.4441,3.0,124,40,1.0,1.2587,1,2,0.0,0.5,0.95,oncology,0.7392,crowded,1.0,137,0.1,0.42887,-0.1793,24.36,0.491632,-0.021
INCY,Incyte Corporation,87,0.64,B,mod_quality+catalyst_near,,,B,0.424686,0.611538,1,,0,,9,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.3;financial_score:+13.3;catalyst_score:-8.6,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,50.77434,1.1278,0,1,0.7274,1.1278,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.146294,price_history,,3,0.7511,price_history,,-0.182332,,47.4844,0.3319,-0.037398,-0.144934,late,large,none,commercial_biotech,morningstar,,,,0,0.9,35.31,44.96865600000000000000000000,60.5,38.89,60.33613445378151260504201680,66.89075630252100840336134454,62.0822,0.7688,3.0,17,188,1.0,5.2378,8,15,0.0037,0.7,0.95,oncology,-0.4231,uncrowded,1.0,102,0.1,0.575314,0.1899,50.56,0.947699,1.6229
RYTM,"Rhythm Pharmaceuticals, Inc.",88,1.06,C,low_quality+no_catalyst_data,,,C,0.700837,0.511538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.8;catalyst_score:-16.9;momentum_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,48.3395,0.9301,0,1,0.7725,0.9301,9,9,buying,2.5138,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.093292,price_history,,9,0.8323,price_history,,-0.261026,,43.3037,0.4754,-0.037398,-0.223628,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851055912443492743278610516,49.19,41.25000000000000000000000000,77.0,30.29,61.34453781512605042016806723,62.00000000000000000000000000,61.801,0.7568,3.0,24,14,1.0,1.3021,1,1,0.0,0.4,0.55,metabolic,0.7392,highly_crowded,1.0,168,0.1,0.299163,-0.5268,47.33,0.914226,1.3672
