ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.689802,,,0.920543,1,0.920543,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.080684,-2.115802,0,1,buying,-0.9953,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.462818,price_history,,0,0.9842,price_history,,-0.488462,,39.1223,-0.097818,-0.390644,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.686969,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.080684,-2.115802,0,2,neutral,-0.9953,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.297315,price_history,,0,2.0932,price_history,,-0.451453,,34.4956,-0.097818,-0.353635,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.684136,,,0.912791,1,0.912791,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.080684,-2.115802,1,5,buying,-0.67,,2.5047,0.7778,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.332069,price_history,,1,0.9523,price_history,,-0.57109,,58.9606,-0.097818,-0.473272,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.83711,,,0.893411,1,0.893411,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.264792,,1,-1.520071,-1.544787,8,11,buying,1.6072,,7.4814,6.0856,0.59,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.150495,price_history,,8,1.8713,price_history,,-0.658925,,36.388,-0.097818,-0.561107,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.814448,,,0.885659,1,0.885659,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.264792,,1,-1.520071,-1.544787,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.309789,price_history,,,0.3475,price_history,,-0.439462,,32.8403,-0.097818,-0.341644,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.771955,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.264792,,1,-1.520071,-1.544787,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.983205,price_history,,,2.0502,price_history,,-0.946016,,23.0007,-0.097818,-0.848198,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
BEAM,Beam Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.706799,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.985516,884,1,-1.297623,-1.318212,4,5,buying,0.306,,6.6216,6.1549,2.28,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235394,price_history,,4,1.2652,price_history,,-0.480142,,45.4165,-0.097818,-0.382324,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209519,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.873938,,,0.854651,1,0.854651,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.985455,837,1,-1.297574,-1.318163,3,6,buying,-0.0194,,7.5948,6.2032,4.32,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.568718,price_history,,3,1.101,price_history,,-0.615593,,29.1734,-0.097818,-0.517775,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209532,,,,,,,,
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.882436,,,0.846899,1,0.846899,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.984685,674,1,-1.296962,-1.317538,9,12,buying,1.9325,,13.3166,11.9249,1.68,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.344247,price_history,,9,1.1498,price_history,,-0.481816,,31.8606,-0.097818,-0.383998,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209696,,,,,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.896601,,,0.843023,1,0.843023,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.984643,670,1,-1.296928,-1.317504,2,5,buying,-0.3447,,5.3711,4.1644,2.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.3666,price_history,,2,0.7027,price_history,,-0.544118,,37.4885,-0.097818,-0.4463,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209705,,,,,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.752125,,,0.839147,1,0.839147,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.984643,670,1,-1.296928,-1.317504,2,4,buying,-0.3447,,2.7598,1.8306,0.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.486346,price_history,,2,1.3271,price_history,,-0.55792,,42.1698,-0.097818,-0.460102,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209705,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.720963,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.945449,334,1,-1.265709,-1.285706,1,3,buying,-0.67,,1.8431,0.9139,0.96,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.663311,price_history,,1,0.7005,price_history,,-0.801453,,26.2856,-0.097818,-0.703635,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.218058,,,,,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.862606,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.930185,305,1,-1.253551,-1.273323,2,4,buying,-0.3447,,2.9515,2.209,0.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.442163,price_history,,2,1.9494,price_history,,-0.515528,,32.5708,-0.097818,-0.41771,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.221311,,,,,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.766289,,,0.804264,1,0.804264,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.929566,304,1,-1.253058,-1.27282,1,2,neutral,-0.67,,1.0699,0.6033,0.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.493828,price_history,,1,1.3849,price_history,,-0.88015,,39.201,-0.097818,-0.782332,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.221443,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.854108,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.895242,261,1,-1.225719,-1.244974,3,6,selling,-0.0194,,4.4376,3.1393,4.58,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.111559,price_history,,3,1.2606,price_history,,-0.497301,,43.5949,-0.097818,-0.399483,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.228758,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.845609,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.886843,253,1,-1.219029,-1.23816,1,4,buying,-0.67,,2.4107,1.1115,0.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.419058,price_history,,1,0.6788,price_history,,-0.497724,,37.8405,-0.097818,-0.399906,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.230548,,,,,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.75779,,,0.78876,1,0.78876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.753246,176,1,-1.112617,-1.129773,0,3,buying,-0.9953,,1.3917,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.588975,price_history,,0,-0.2911,price_history,,-0.69153,,29.1803,-0.097818,-0.593712,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.25902,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.786119,,,0.784884,1,0.784884,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.675421,150,1,-1.050628,-1.066634,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.331841,price_history,,,1.8215,price_history,,-0.567164,,29.1258,-0.097818,-0.469346,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.275606,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.415014,,,0.777132,1,0.777132,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.443654,,1,-0.866022,-0.878603,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.391353,price_history,,,-0.5323,price_history,,-0.555,,34.9617,-0.097818,-0.457182,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,,,,,,,
APGE,"Apogee Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.066572,,,0.773256,1,0.773256,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.443532,854,1,-0.865925,-0.878504,8,11,buying,1.6072,,17.9004,16.5087,4.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.371962,price_history,,8,1.4172,price_history,,-0.436246,,40.6875,-0.097818,-0.338428,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325026,,,,,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.021246,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.443527,853,1,-0.865921,-0.8785,2,4,buying,-0.3447,,2.6576,1.7285,0.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.150736,price_history,,2,1.1017,price_history,,-0.564565,,29.3091,-0.097818,-0.466747,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325027,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.332861,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.44341,793,1,-0.865827,-0.878405,2,4,buying,-0.3447,,2.6901,1.8534,0.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.171974,price_history,,2,0.8535,price_history,,-0.406091,,41.5971,-0.097818,-0.308273,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325052,,,,,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.131728,,,0.738372,1,0.738372,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.421858,389,1,-0.848662,-0.860921,8,12,neutral,1.6072,,9.5202,7.6618,2.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.590624,price_history,,8,2.3256,price_history,,-0.70528,,31.3811,-0.097818,-0.607462,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.329645,,,,,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.808782,,,0.73062,1,0.73062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.407706,94,1,-0.837389,-0.849439,7,9,buying,1.2819,,12.4791,11.7366,6.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.407995,price_history,,7,1.5849,price_history,,-0.623807,,43.5528,-0.097818,-0.525989,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.332661,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.715116,1,0.715116,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.901702,,1,-0.43435,-0.438922,5,8,buying,0.6313,,6.7668,5.371,1.72,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.454136,price_history,,5,1.7424,price_history,,-0.53227,,33.4785,-0.097818,-0.434452,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.71124,1,0.71124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.901702,,1,-0.43435,-0.438922,3,7,selling,-0.0194,,4.4248,2.9382,1.56,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.336904,price_history,,3,0.6477,price_history,,-0.627673,,32.7314,-0.097818,-0.529855,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.372521,,,0.703488,1,0.703488,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.873249,365,1,-0.411686,-0.415837,7,9,selling,1.2819,,9.1602,8.5662,35.17,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.164939,price_history,,7,0.4266,price_history,,-0.413782,,50.1172,-0.097818,-0.315964,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.446564,,,,,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.466006,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.854264,319,1,-0.396564,-0.400435,7,10,buying,1.2819,,11.7921,10.3963,6.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.110152,price_history,,7,1.2129,price_history,,-0.263736,,45.4811,-0.097818,-0.165918,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.45061,,,,,,,,
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.395184,,,0.69186,1,0.69186,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.849858,311,1,-0.393055,-0.396861,4,7,buying,0.306,,6.2954,4.8995,1.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.251221,price_history,,4,1.2016,price_history,,-0.612403,,63.2309,-0.097818,-0.514585,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.451549,,,,,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.245042,,,0.684109,1,0.684109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.792552,244,1,-0.34741,-0.350369,10,14,selling,2.2578,,15.2205,13.7313,4.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.161811,price_history,,10,0.4338,price_history,,-0.40258,,45.5595,-0.097818,-0.304762,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.463762,,,,,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.471671,,,0.680233,1,0.680233,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.69378,186,1,-0.268737,-0.270236,0,2,buying,-0.9953,,0.9292,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.54677,price_history,,0,1.1707,price_history,,-0.701493,,25.0774,-0.097818,-0.603675,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.484812,,,,,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.426346,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.656069,171,1,-0.238699,-0.239641,5,8,buying,0.6313,,8.7033,7.3075,18.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.479634,price_history,,5,1.3553,price_history,,-0.590059,,31.2854,-0.097818,-0.492241,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.492849,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.432011,,,0.672481,1,0.672481,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.646047,65,1,-0.230716,-0.23151,3,4,buying,-0.0194,,4.5534,4.0909,2.35,32,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.511648,price_history,,3,0.967,price_history,,-0.569358,,32.9342,-0.097818,-0.47154,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.494985,,,,,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.083569,,,0.664729,1,0.664729,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.61901,62,1,-0.209181,-0.209575,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.500747,,,,,,,,
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.338527,,,0.660853,1,0.660853,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.611521,156,1,-0.203216,-0.2035,7,10,buying,1.2819,,7.0041,5.6124,0.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.282174,price_history,,7,1.0846,price_history,,-0.50253,,52.7987,-0.097818,-0.404712,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.502343,,,,,,,,
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.975921,,,0.649225,1,0.649225,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.343328,0,1,0.010404,0.014083,0,1,buying,-0.9953,,0.4625,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.152818,price_history,,0,-0.2438,price_history,,-0.515924,,37.9218,-0.097818,-0.418106,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
ORIC,"Oric Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.970255,,,0.641473,1,0.641473,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.343328,0,1,0.010404,0.014083,4,9,selling,0.306,,6.9308,5.3492,1.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.399879,price_history,,4,1.0503,price_history,,-0.558952,,36.0132,-0.097818,-0.461134,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.958924,,,0.625969,1,0.625969,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.343328,0,1,0.010404,0.014083,0,1,buying,-0.9953,,0.4625,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.434717,price_history,,0,-0.1271,price_history,,-0.669399,,32.5712,-0.097818,-0.571581,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
